         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570010.96     0     23.81      0.00      4.97    12     24.09      0.00      5.41
 1494570011.06     0     31.55      0.00      6.05    12     32.50      0.00      6.47
 1494570011.16     0     37.23      0.00      5.99    12     36.27      0.00      6.91
 1494570011.26     0     34.08      0.00      5.66    12     32.01      0.00      6.28
 1494570011.36     0     37.51      0.00      5.68    12     35.02      0.00      6.69
 1494570011.46     0     42.02      0.00      5.95    12     37.62      0.00      7.20
 1494570011.56     0     40.42      0.00      5.52    12     35.91      0.00      6.32
 1494570011.66     0     41.49      0.00      5.62    12     37.01      0.00      6.32
 1494570011.77     0     43.33      0.00      5.57    12     38.01      0.00      6.55
 1494570011.87     0     43.59      0.00      5.70    12     38.45      0.00      6.64
 1494570011.97     0     41.57      0.00      5.76    12     36.52      0.00      6.41
 1494570012.07     0     42.35      0.00      5.46    12     37.61      0.00      6.11
 1494570012.17     0     44.71      0.00      5.92    12     39.10      0.00      7.02
 1494570012.27     0     43.11      0.00      5.89    12     38.00      0.00      6.36
 1494570012.37     0     40.75      0.00      5.71    12     36.02      0.00      6.17
 1494570012.47     0     43.84      0.00      5.98    12     38.27      0.00      6.35
 1494570012.57     0     45.46      0.00      5.98    12     39.51      0.00      6.47
 1494570012.67     0     42.74      0.00      5.58    12     37.24      0.00      6.19
 1494570012.77     0     42.22      0.00      5.71    12     37.24      0.00      6.07
 1494570012.87     0     43.96      0.00      5.65    12     38.10      0.00      6.16
 1494570012.97     0     43.51      0.00      5.49    12     38.24      0.00      6.18
 1494570013.07     0     42.13      0.00      5.54    12     36.93      0.00      6.03
 1494570013.17     0     43.68      0.00      5.70    12     38.07      0.00      6.26
 1494570013.27     0     44.21      0.00      5.73    12     38.55      0.00      6.38
 1494570013.37     0     42.27      0.00      5.53    12     36.76      0.00      5.99
 1494570013.47     0     42.71      0.00      5.89    12     37.37      0.00      6.19
 1494570013.57     0     45.44      0.00      5.90    12     39.33      0.00      6.49
 1494570013.67     0     44.59      0.00      6.01    12     38.55      0.00      6.37
 1494570013.77     0     41.47      0.00      5.64    12     36.66      0.00      6.29
 1494570013.87     0     42.97      0.00      5.91    12     37.68      0.00      6.26
 1494570013.97     0     45.34      0.00      6.17    12     39.09      0.00      6.36
 1494570014.07     0     44.22      0.00      6.25    12     38.62      0.00      6.46
 1494570014.17     0     41.24      0.00      5.53    12     36.07      0.00      6.00
 1494570014.27     0     42.32      0.00      5.51    12     37.21      0.00      6.21
 1494570014.37     0     45.40      0.00      6.29    12     39.27      0.00      6.66
 1494570014.47     0     44.30      0.00      6.10    12     38.51      0.00      6.55
 1494570014.57     0     42.11      0.00      5.68    12     36.51      0.00      6.11
 1494570014.67     0     41.64      0.00      5.55    12     37.19      0.00      6.03
 1494570014.77     0     45.61      0.00      6.26    12     39.23      0.00      6.42
 1494570014.87     0     44.74      0.00      5.83    12     39.00      0.00      6.29
 1494570014.97     0     41.65      0.00      5.64    12     36.66      0.00      6.31
 1494570015.07     0     42.66      0.00      5.82    12     37.75      0.00      5.97
 1494570015.17     0     45.23      0.00      6.13    12     39.28      0.00      6.59
 1494570015.27     0     44.89      0.00      5.79    12     38.99      0.00      6.31
 1494570015.37     0     41.93      0.00      5.76    12     36.67      0.00      6.17
 1494570015.47     0     42.46      0.00      5.78    12     37.53      0.00      5.98
