         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570010.96     0     24.61      0.00      4.77    12     23.47      0.00      5.00
 1494570011.06     0     36.19      0.00      5.51    12     32.74      0.00      5.73
 1494570011.16     0     45.10      0.00      5.52    12     38.18      0.00      6.17
 1494570011.26     0     41.68      0.00      4.82    12     34.55      0.00      5.26
 1494570011.36     0     43.73      0.00      5.11    12     37.83      0.00      5.56
 1494570011.46     0     44.36      0.00      5.31    12     37.94      0.00      5.69
 1494570011.56     0     42.71      0.00      5.25    12     35.11      0.00      5.55
 1494570011.66     0     43.96      0.00      5.22    12     36.16      0.00      5.49
 1494570011.76     0     44.61      0.00      5.22    12     36.62      0.00      5.64
 1494570011.86     0     40.96      0.00      5.23    12     34.50      0.00      5.63
 1494570011.96     0     41.37      0.00      5.30    12     34.33      0.00      5.63
 1494570012.06     0     43.07      0.00      5.33    12     36.10      0.00      5.61
 1494570012.16     0     43.69      0.00      5.47    12     37.08      0.00      6.13
 1494570012.26     0     40.98      0.00      5.49    12     35.68      0.00      5.95
 1494570012.36     0     40.93      0.00      5.18    12     35.73      0.00      5.81
 1494570012.46     0     43.45      0.00      5.20    12     36.04      0.00      5.71
 1494570012.56     0     42.33      0.00      5.14    12     36.37      0.00      5.78
 1494570012.66     0     41.74      0.00      5.18    12     35.07      0.00      5.58
 1494570012.76     0     42.41      0.00      5.09    12     35.83      0.00      5.60
 1494570012.86     0     44.77      0.00      5.24    12     38.62      0.00      5.79
 1494570012.96     0     42.57      0.00      5.11    12     37.59      0.00      5.54
 1494570013.06     0     41.82      0.00      5.11    12     35.20      0.00      5.79
 1494570013.16     0     44.06      0.00      5.03    12     35.94      0.00      5.81
 1494570013.26     0     43.44      0.00      4.99    12     36.07      0.00      5.56
 1494570013.36     0     43.41      0.00      4.86    12     35.85      0.00      5.56
 1494570013.46     0     43.82      0.00      4.99    12     36.62      0.00      5.58
 1494570013.56     0     44.80      0.00      5.66    12     37.94      0.00      6.25
 1494570013.66     0     41.35      0.00      5.22    12     35.29      0.00      5.84
 1494570013.76     0     42.85      0.00      5.20    12     35.49      0.00      5.83
 1494570013.86     0     44.03      0.00      5.03    12     36.62      0.00      5.53
 1494570013.96     0     44.03      0.00      5.34    12     37.07      0.00      5.83
 1494570014.07     0     41.34      0.00      5.21    12     34.46      0.00      5.80
 1494570014.17     0     42.92      0.00      5.04    12     35.52      0.00      5.59
 1494570014.27     0     43.48      0.00      5.00    12     36.31      0.00      5.44
 1494570014.37     0     45.77      0.00      5.24    12     38.07      0.00      5.85
 1494570014.47     0     41.99      0.00      5.11    12     35.97      0.00      5.62
 1494570014.57     0     42.14      0.00      5.25    12     35.07      0.00      5.75
 1494570014.67     0     42.29      0.00      5.28    12     35.58      0.00      5.90
 1494570014.77     0     43.36      0.00      5.57    12     36.69      0.00      6.35
 1494570014.87     0     41.74      0.00      5.09    12     34.85      0.00      5.50
 1494570014.97     0     41.94      0.00      5.23    12     35.73      0.00      5.74
 1494570015.07     0     44.19      0.00      4.98    12     36.56      0.00      5.71
 1494570015.17     0     43.74      0.00      5.30    12     36.67      0.00      6.12
 1494570015.27     0     42.42      0.00      5.20    12     34.81      0.00      5.68
 1494570015.37     0     43.68      0.00      5.20    12     35.26      0.00      5.72
 1494570015.47     0     43.10      0.00      5.13    12     35.53      0.00      5.83
 1494570015.57     0     43.92      0.00      5.55    12     37.01      0.00      6.18
 1494570015.67     0     42.42      0.00      5.43    12     35.29      0.00      5.99
 1494570015.77     0     42.79      0.00      5.29    12     35.07      0.00      5.48
 1494570015.87     0     42.48      0.00      5.38    12     36.50      0.00      5.96
 1494570015.97     0     46.83      0.00      5.33    12     36.75      0.00      5.58
 1494570016.07     0     42.07      0.00      5.02    12     35.46      0.00      5.53
 1494570016.17     0     42.04      0.00      5.29    12     34.94      0.00      5.50
 1494570016.27     0     43.38      0.00      5.23    12     36.33      0.00      6.03
 1494570016.37     0     44.66      0.00      5.30    12     36.67      0.00      6.14
 1494570016.47     0     42.14      0.00      5.24    12     34.94      0.00      5.87
