         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577923.00     0     24.85      0.00      5.04    12     25.43      0.00      5.23
 1494577923.10     0     33.64      0.00      5.99    12     34.90      0.00      6.65
 1494577923.20     0     33.25      0.00      5.65    12     34.03      0.00      6.21
 1494577923.30     0     33.52      0.00      5.78    12     34.07      0.00      6.47
 1494577923.40     0     33.30      0.00      5.78    12     34.17      0.00      6.54
 1494577923.50     0     33.85      0.00      5.91    12     33.96      0.00      6.35
 1494577923.60     0     33.24      0.00      5.69    12     33.77      0.00      6.39
 1494577923.70     0     33.08      0.00      5.57    12     33.47      0.00      6.29
 1494577923.80     0     33.21      0.00      5.70    12     33.57      0.00      6.37
 1494577923.90     0     33.50      0.00      5.73    12     33.79      0.00      6.32
 1494577924.00     0     33.76      0.00      5.77    12     34.09      0.00      6.66
 1494577924.10     0     33.43      0.00      5.80    12     33.80      0.00      6.75
 1494577924.20     0     33.78      0.00      5.79    12     34.10      0.00      6.57
 1494577924.30     0     33.49      0.00      5.68    12     33.81      0.00      6.59
 1494577924.40     0     33.35      0.00      5.79    12     33.61      0.00      6.42
 1494577924.50     0     33.37      0.00      5.67    12     33.49      0.00      6.17
 1494577924.60     0     33.48      0.00      5.67    12     33.63      0.00      6.21
 1494577924.70     0     33.88      0.00      5.73    12     33.93      0.00      6.61
 1494577924.80     0     34.01      0.00      5.77    12     33.91      0.00      6.26
 1494577924.90     0     34.15      0.00      5.82    12     34.17      0.00      6.63
 1494577925.00     0     33.96      0.00      5.87    12     34.33      0.00      6.61
 1494577925.10     0     34.27      0.00      5.85    12     33.83      0.00      6.44
 1494577925.20     0     33.52      0.00      5.73    12     33.54      0.00      6.19
 1494577925.30     0     33.80      0.00      5.76    12     33.80      0.00      6.43
 1494577925.40     0     34.29      0.00      5.90    12     34.25      0.00      6.56
 1494577925.50     0     34.02      0.00      5.72    12     33.99      0.00      6.28
 1494577925.60     0     34.24      0.00      5.83    12     34.20      0.00      6.45
 1494577925.70     0     33.71      0.00      5.75    12     33.81      0.00      6.39
 1494577925.80     0     33.54      0.00      5.79    12     33.47      0.00      6.19
 1494577925.90     0     33.80      0.00      5.79    12     33.92      0.00      6.35
 1494577926.00     0     34.16      0.00      5.85    12     34.13      0.00      6.50
 1494577926.10     0     34.02      0.00      5.77    12     34.06      0.00      6.51
 1494577926.20     0     34.15      0.00      5.75    12     34.18      0.00      6.43
 1494577926.30     0     33.64      0.00      5.75    12     33.73      0.00      6.40
 1494577926.40     0     33.44      0.00      5.68    12     33.48      0.00      6.28
 1494577926.50     0     33.93      0.00      5.85    12     33.99      0.00      6.44
 1494577926.60     0     34.08      0.00      5.74    12     34.01      0.00      6.46
 1494577926.70     0     33.97      0.00      5.62    12     33.98      0.00      6.56
 1494577926.80     0     34.19      0.00      5.72    12     34.28      0.00      6.61
 1494577926.90     0     33.93      0.00      5.77    12     34.05      0.00      6.36
 1494577927.01     0     33.78      0.00      5.74    12     33.58      0.00      6.29
 1494577927.11     0     34.35      0.00      5.80    12     33.69      0.00      6.34
 1494577927.21     0     34.23      0.00      5.69    12     33.93      0.00      6.51
 1494577927.31     0     34.43      0.00      5.90    12     34.24      0.00      6.54
 1494577927.41     0     34.29      0.00      5.79    12     34.03      0.00      6.53
 1494577927.51     0     34.06      0.00      5.81    12     33.76      0.00      6.25
 1494577927.61     0     33.75      0.00      5.67    12     33.54      0.00      6.43
 1494577927.71     0     34.07      0.00      5.67    12     33.92      0.00      6.35
 1494577927.81     0     34.30      0.00      5.84    12     34.08      0.00      6.52
 1494577927.91     0     34.31      0.00      5.72    12     34.17      0.00      6.63
 1494577928.01     0     34.27      0.00      5.72    12     34.12      0.00      6.48
 1494577928.11     0     33.95      0.00      5.77    12     33.84      0.00      6.42
 1494577928.21     0     33.77      0.00      5.68    12     33.50      0.00      6.35
 1494577928.31     0     33.98      0.00      5.77    12     33.73      0.00      6.47
 1494577928.41     0     34.33      0.00      5.83    12     34.13      0.00      6.36
 1494577928.51     0     34.29      0.00      5.79    12     33.96      0.00      6.57
 1494577928.61     0     34.49      0.00      5.80    12     34.11      0.00      6.39
 1494577928.71     0     34.06      0.00      5.88    12     34.16      0.00      6.40
 1494577928.81     0     33.80      0.00      5.75    12     33.56      0.00      6.25
 1494577928.91     0     33.76      0.00      5.58    12     33.09      0.00      6.12
 1494577929.01     0     34.78      0.00      5.85    12     34.35      0.00      6.15
 1494577929.11     0     34.50      0.00      5.82    12     34.12      0.00      6.35
 1494577929.21     0     34.46      0.00      5.70    12     34.00      0.00      6.33
 1494577929.31     0     34.59      0.00      5.73    12     34.10      0.00      6.64
 1494577929.41     0     34.16      0.00      5.76    12     33.74      0.00      6.37
 1494577929.51     0     33.94      0.00      5.66    12     33.45      0.00      6.10
 1494577929.61     0     34.15      0.00      5.70    12     33.66      0.00      6.28
 1494577929.71     0     34.53      0.00      5.89    12     34.16      0.00      6.55
 1494577929.81     0     34.52      0.00      5.80    12     34.06      0.00      6.42
 1494577929.91     0     34.63      0.00      5.83    12     34.31      0.00      6.60
 1494577930.01     0     34.25      0.00      5.60    12     33.63      0.00      6.22
 1494577930.11     0     34.62      0.00      5.86    12     33.83      0.00      6.34
 1494577930.21     0     34.20      0.00      5.66    12     33.53      0.00      6.24
 1494577930.31     0     34.62      0.00      5.85    12     34.13      0.00      6.56
 1494577930.41     0     34.81      0.00      5.81    12     34.17      0.00      6.42
 1494577930.51     0     34.72      0.00      5.77    12     34.21      0.00      6.44
 1494577930.61     0     34.95      0.00      5.65    12     33.99      0.00      6.43
 1494577930.71     0     34.69      0.00      5.75    12     33.78      0.00      6.50
 1494577930.81     0     34.84      0.00      5.74    12     33.51      0.00      6.05
