         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577923.00     0     23.14      0.00      5.03    12     24.29      0.00      5.08
 1494577923.10     0     33.95      0.00      6.73    12     35.83      0.00      7.49
 1494577923.20     0     33.21      0.00      6.15    12     34.92      0.00      6.72
 1494577923.30     0     33.64      0.00      6.17    12     34.76      0.00      7.15
 1494577923.40     0     33.54      0.00      6.28    12     35.33      0.00      7.19
 1494577923.50     0     33.45      0.00      6.28    12     34.80      0.00      7.02
 1494577923.60     0     33.21      0.00      6.23    12     34.62      0.00      7.19
 1494577923.70     0     33.08      0.00      6.22    12     34.42      0.00      7.10
 1494577923.81     0     33.11      0.00      6.22    12     34.55      0.00      7.09
 1494577923.91     0     33.60      0.00      6.25    12     34.90      0.00      7.36
 1494577924.01     0     33.50      0.00      6.26    12     34.71      0.00      7.17
 1494577924.11     0     33.70      0.00      6.28    12     35.04      0.00      7.58
 1494577924.21     0     33.41      0.00      6.29    12     34.82      0.00      7.25
 1494577924.31     0     33.56      0.00      6.30    12     34.94      0.00      7.14
 1494577924.41     0     33.09      0.00      6.52    12     34.46      0.00      7.10
 1494577924.51     0     33.25      0.00      6.45    12     34.36      0.00      6.78
 1494577924.61     0     33.39      0.00      6.45    12     34.36      0.00      6.70
 1494577924.71     0     33.72      0.00      6.63    12     34.62      0.00      6.98
 1494577924.81     0     33.92      0.00      6.64    12     34.97      0.00      6.85
 1494577924.91     0     33.92      0.00      6.54    12     34.87      0.00      6.88
 1494577925.01     0     33.98      0.00      6.73    12     34.92      0.00      7.24
 1494577925.11     0     33.52      0.00      6.60    12     34.60      0.00      6.97
 1494577925.21     0     33.29      0.00      6.53    12     34.68      0.00      6.85
 1494577925.31     0     34.31      0.00      6.74    12     34.76      0.00      6.87
 1494577925.41     0     34.24      0.00      6.64    12     34.88      0.00      7.07
 1494577925.51     0     34.24      0.00      6.58    12     34.99      0.00      6.85
 1494577925.61     0     34.45      0.00      6.60    12     35.25      0.00      6.89
 1494577925.71     0     33.86      0.00      6.47    12     34.67      0.00      6.89
 1494577925.81     0     33.64      0.00      6.51    12     34.31      0.00      6.78
 1494577925.91     0     34.45      0.00      6.69    12     34.79      0.00      6.96
 1494577926.01     0     34.47      0.00      6.72    12     34.87      0.00      7.04
 1494577926.11     0     34.46      0.00      6.67    12     35.04      0.00      7.37
 1494577926.21     0     34.34      0.00      6.57    12     34.86      0.00      6.92
 1494577926.31     0     33.95      0.00      6.56    12     34.47      0.00      6.79
 1494577926.41     0     33.89      0.00      6.49    12     34.44      0.00      6.86
 1494577926.51     0     34.23      0.00      6.61    12     34.79      0.00      6.90
 1494577926.61     0     34.71      0.00      6.64    12     35.02      0.00      6.87
 1494577926.71     0     34.69      0.00      6.58    12     34.95      0.00      6.74
 1494577926.81     0     34.52      0.00      6.64    12     34.74      0.00      6.95
 1494577926.91     0     34.38      0.00      6.52    12     34.69      0.00      6.90
 1494577927.01     0     34.48      0.00      6.38    12     34.32      0.00      6.79
 1494577927.11     0     34.85      0.00      6.72    12     34.79      0.00      7.03
 1494577927.21     0     35.32      0.00      6.52    12     35.32      0.00      6.73
 1494577927.31     0     35.60      0.00      6.59    12     34.72      0.00      6.88
 1494577927.41     0     34.99      0.00      6.61    12     35.04      0.00      7.25
 1494577927.51     0     34.71      0.00      6.55    12     34.63      0.00      6.89
 1494577927.61     0     34.71      0.00      6.49    12     34.28      0.00      6.57
 1494577927.71     0     34.97      0.00      6.59    12     34.79      0.00      6.93
 1494577927.81     0     35.05      0.00      6.77    12     35.05      0.00      7.10
 1494577927.91     0     35.11      0.00      6.41    12     34.88      0.00      6.75
 1494577928.01     0     35.15      0.00      6.48    12     34.99      0.00      6.99
 1494577928.11     0     34.79      0.00      6.47    12     34.38      0.00      6.76
