         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577923.00     0     21.41      0.00      4.47    12     22.88      0.00      4.72
 1494577923.10     0     35.41      0.00      5.92    12     36.17      0.00      6.76
 1494577923.20     0     40.35      0.00      5.58    12     38.49      0.00      6.51
 1494577923.30     0     38.10      0.00      5.56    12     38.49      0.00      6.60
 1494577923.40     0     36.30      0.00      5.66    12     35.80      0.00      6.77
 1494577923.50     0     37.13      0.00      5.81    12     35.86      0.00      6.69
 1494577923.60     0     36.49      0.00      5.87    12     35.75      0.00      6.67
 1494577923.70     0     36.39      0.00      5.66    12     37.01      0.00      6.39
 1494577923.80     0     36.86      0.00      5.64    12     35.41      0.00      6.46
 1494577923.90     0     35.61      0.00      5.85    12     37.33      0.00      6.66
 1494577924.00     0     36.89      0.00      5.76    12     37.40      0.00      6.55
 1494577924.10     0     36.56      0.00      5.78    12     36.87      0.00      7.13
 1494577924.20     0     38.01      0.00      5.83    12     36.80      0.00      6.87
 1494577924.30     0     37.46      0.00      5.87    12     37.23      0.00      7.10
 1494577924.40     0     35.65      0.00      5.78    12     35.74      0.00      6.45
 1494577924.50     0     35.10      0.00      5.87    12     34.95      0.00      6.78
 1494577924.60     0     36.60      0.00      5.79    12     36.55      0.00      6.34
 1494577924.70     0     35.43      0.00      5.89    12     35.97      0.00      6.45
 1494577924.80     0     36.51      0.00      6.16    12     38.13      0.00      6.60
 1494577924.90     0     37.36      0.00      6.06    12     40.09      0.00      7.00
 1494577925.00     0     39.21      0.00      6.16    12     39.33      0.00      6.96
 1494577925.10     0     37.19      0.00      5.76    12     37.07      0.00      6.33
 1494577925.20     0     36.26      0.00      5.71    12     36.19      0.00      6.73
 1494577925.30     0     39.70      0.00      6.18    12     37.94      0.00      6.45
 1494577925.40     0     37.80      0.00      5.84    12     38.81      0.00      6.71
 1494577925.50     0     36.43      0.00      6.23    12     35.46      0.00      7.07
 1494577925.60     0     37.03      0.00      5.92    12     35.43      0.00      6.58
 1494577925.70     0     38.21      0.00      5.95    12     36.26      0.00      6.55
 1494577925.80     0     37.67      0.00      5.73    12     36.66      0.00      6.49
 1494577925.90     0     36.28      0.00      6.13    12     36.01      0.00      6.53
 1494577926.00     0     38.62      0.00      5.98    12     38.24      0.00      6.50
 1494577926.10     0     37.95      0.00      5.94    12     37.54      0.00      6.95
 1494577926.20     0     36.19      0.00      5.72    12     36.13      0.00      6.99
 1494577926.30     0     36.30      0.00      5.87    12     37.07      0.00      6.59
 1494577926.40     0     37.61      0.00      5.87    12     35.97      0.00      6.22
 1494577926.50     0     35.39      0.00      5.90    12     35.57      0.00      6.75
 1494577926.60     0     36.73      0.00      6.13    12     37.26      0.00      6.99
 1494577926.70     0     38.49      0.00      5.93    12     38.11      0.00      6.55
 1494577926.80     0     38.15      0.00      5.89    12     38.01      0.00      6.95
 1494577926.90     0     36.87      0.00      5.91    12     37.01      0.00      6.25
 1494577927.00     0     35.07      0.00      5.74    12     36.09      0.00      6.48
 1494577927.10     0     37.30      0.00      6.17    12     36.10      0.00      6.67
 1494577927.20     0     38.30      0.00      5.73    12     39.05      0.00      6.80
 1494577927.30     0     36.07      0.00      5.85    12     36.03      0.00      6.89
 1494577927.40     0     39.22      0.00      5.94    12     38.77      0.00      7.45
 1494577927.50     0     37.06      0.00      5.94    12     36.66      0.00      6.21
 1494577927.60     0     35.20      0.00      5.87    12     35.10      0.00      6.59
 1494577927.70     0     40.28      0.00      5.95    12     38.67      0.00      6.83
 1494577927.80     0     37.86      0.00      6.07    12     36.41      0.00      6.97
 1494577927.90     0     35.77      0.00      6.00    12     35.96      0.00      6.67
 1494577928.00     0     37.64      0.00      6.03    12     38.11      0.00      6.64
 1494577928.10     0     36.21      0.00      6.04    12     35.65      0.00      6.72
 1494577928.20     0     37.26      0.00      5.75    12     35.74      0.00      6.28
 1494577928.30     0     36.49      0.00      5.75    12     35.70      0.00      6.38
 1494577928.40     0     38.42      0.00      5.82    12     37.37      0.00      6.89
 1494577928.50     0     35.45      0.00      6.27    12     36.04      0.00      6.79
 1494577928.60     0     37.54      0.00      6.22    12     39.14      0.00      7.06
 1494577928.70     0     37.90      0.00      5.92    12     39.53      0.00      6.51
 1494577928.80     0     36.33      0.00      5.79    12     36.61      0.00      6.59
 1494577928.90     0     36.56      0.00      5.85    12     36.54      0.00      6.55
 1494577929.00     0     35.46      0.00      5.96    12     35.47      0.00      6.45
 1494577929.10     0     38.39      0.00      6.04    12     37.15      0.00      6.46
 1494577929.20     0     37.53      0.00      5.96    12     37.21      0.00      7.18
 1494577929.30     0     39.06      0.00      5.96    12     37.89      0.00      6.94
 1494577929.41     0     36.73      0.00      5.74    12     36.38      0.00      6.36
 1494577929.51     0     35.29      0.00      5.71    12     35.33      0.00      6.29
 1494577929.61     0     36.37      0.00      5.75    12     36.89      0.00      6.48
 1494577929.71     0     34.99      0.00      5.99    12     35.66      0.00      6.60
 1494577929.81     0     36.12      0.00      5.98    12     37.30      0.00      6.64
 1494577929.91     0     38.02      0.00      6.06    12     37.23      0.00      6.76
 1494577930.01     0     37.75      0.00      6.35    12     36.04      0.00      6.96
 1494577930.11     0     36.71      0.00      5.98    12     36.63      0.00      6.58
 1494577930.21     0     36.03      0.00      5.76    12     36.46      0.00      6.40
 1494577930.31     0     35.94      0.00      5.79    12     35.99      0.00      6.83
 1494577930.41     0     39.23      0.00      6.23    12     37.94      0.00      6.68
 1494577930.51     0     40.38      0.00      6.14    12     39.26      0.00      6.84
 1494577930.61     0     36.75      0.00      6.01    12     37.10      0.00      6.59
 1494577930.71     0     36.34      0.00      5.75    12     37.11      0.00      6.58
 1494577930.81     0     38.32      0.00      5.75    12     39.37      0.00      6.45
 1494577930.91     0     36.35      0.00      6.29    12     37.12      0.00      6.88
 1494577931.01     0     37.07      0.00      5.93    12     38.73      0.00      6.83
 1494577931.11     0     37.44      0.00      5.92    12     37.68      0.00      6.90
 1494577931.21     0     39.48      0.00      6.18    12     39.02      0.00      6.79
 1494577931.31     0     41.63      0.00      5.86    12     41.59      0.00      6.36
 1494577931.41     0     36.87      0.00      5.87    12     37.24      0.00      6.49
 1494577931.51     0     36.02      0.00      6.11    12     37.91      0.00      7.00
 1494577931.61     0     38.91      0.00      6.08    12     39.98      0.00      6.53
 1494577931.71     0     36.23      0.00      5.94    12     37.02      0.00      7.08
 1494577931.81     0     36.85      0.00      6.06    12     36.23      0.00      6.69
 1494577931.91     0     36.64      0.00      5.58    12     36.92      0.00      6.10
 1494577932.01     0     38.37      0.00      6.05    12     37.07      0.00      6.45
 1494577932.11     0     37.20      0.00      5.87    12     38.67      0.00      6.54
 1494577932.21     0     36.90      0.00      6.03    12     37.59      0.00      6.80
 1494577932.31     0     40.18      0.00      6.34    12     40.60      0.00      6.49
 1494577932.41     0     37.65      0.00      5.70    12     38.46      0.00      6.41
 1494577932.51     0     36.55      0.00      5.72    12     35.79      0.00      6.23
 1494577932.61     0     36.04      0.00      6.01    12     36.34      0.00      6.77
 1494577932.71     0     37.19      0.00      6.00    12     36.91      0.00      6.55
 1494577932.81     0     37.87      0.00      6.09    12     36.93      0.00      6.73
 1494577932.91     0     35.91      0.00      5.95    12     34.82      0.00      6.77
 1494577933.01     0     35.15      0.00      5.75    12     36.22      0.00      6.61
 1494577933.11     0     36.27      0.00      5.85    12     36.27      0.00      6.76
 1494577933.21     0     36.06      0.00      6.09    12     36.40      0.00      6.63
 1494577933.31     0     39.23      0.00      5.96    12     39.89      0.00      6.74
 1494577933.41     0     37.00      0.00      5.93    12     35.71      0.00      6.85
 1494577933.51     0     40.89      0.00      6.21    12     41.15      0.00      6.80
 1494577933.61     0     36.95      0.00      5.84    12     38.09      0.00      6.27
 1494577933.71     0     35.13      0.00      5.70    12     36.79      0.00      6.46
 1494577933.81     0     39.65      0.00      5.76    12     40.31      0.00      6.68
 1494577933.91     0     38.57      0.00      6.04    12     37.95      0.00      6.51
 1494577934.01     0     37.90      0.00      5.94    12     39.13      0.00      6.58
 1494577934.11     0     37.55      0.00      6.12    12     37.28      0.00      6.43
 1494577934.21     0     36.94      0.00      5.71    12     36.94      0.00      6.53
 1494577934.31     0     36.23      0.00      5.90    12     36.77      0.00      6.58
