         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577923.00     0     24.56      0.00      5.17    12     22.38      0.00      5.27
 1494577923.10     0     34.13      0.00      6.60    12     32.08      0.00      7.39
 1494577923.20     0     33.40      0.00      5.99    12     31.17      0.00      7.02
 1494577923.30     0     33.79      0.00      6.25    12     31.25      0.00      7.27
 1494577923.40     0     33.56      0.00      6.25    12     31.17      0.00      7.09
 1494577923.50     0     33.95      0.00      6.24    12     31.33      0.00      7.23
 1494577923.60     0     33.60      0.00      6.17    12     30.99      0.00      6.97
 1494577923.70     0     33.29      0.00      6.13    12     30.71      0.00      7.01
 1494577923.80     0     33.45      0.00      6.24    12     30.87      0.00      7.20
 1494577923.91     0     33.69      0.00      6.24    12     31.02      0.00      7.22
 1494577924.01     0     33.99      0.00      6.34    12     31.33      0.00      7.18
 1494577924.11     0     33.75      0.00      6.11    12     31.14      0.00      7.34
 1494577924.21     0     34.40      0.00      6.33    12     31.70      0.00      7.41
 1494577924.31     0     33.75      0.00      6.21    12     31.10      0.00      7.19
 1494577924.41     0     33.44      0.00      6.35    12     30.90      0.00      7.27
 1494577924.51     0     33.53      0.00      6.12    12     30.72      0.00      6.97
 1494577924.61     0     33.63      0.00      6.12    12     30.70      0.00      6.99
 1494577924.71     0     34.11      0.00      6.25    12     31.20      0.00      7.07
 1494577924.81     0     34.07      0.00      6.19    12     31.12      0.00      7.26
 1494577924.91     0     34.48      0.00      6.25    12     31.47      0.00      7.22
 1494577925.01     0     34.40      0.00      6.29    12     31.20      0.00      7.14
 1494577925.11     0     34.20      0.00      6.28    12     31.06      0.00      7.27
 1494577925.21     0     33.90      0.00      6.13    12     30.75      0.00      6.98
 1494577925.31     0     34.17      0.00      6.29    12     31.01      0.00      7.16
 1494577925.41     0     34.59      0.00      6.33    12     31.41      0.00      7.24
 1494577925.51     0     34.53      0.00      6.22    12     31.22      0.00      7.31
 1494577925.61     0     34.80      0.00      6.27    12     31.45      0.00      7.32
 1494577925.71     0     34.58      0.00      6.22    12     31.15      0.00      6.91
 1494577925.81     0     33.84      0.00      6.09    12     30.73      0.00      6.82
 1494577925.91     0     34.65      0.00      6.26    12     31.14      0.00      7.05
 1494577926.01     0     34.75      0.00      6.26    12     31.42      0.00      7.28
 1494577926.11     0     34.63      0.00      6.28    12     31.28      0.00      7.12
 1494577926.21     0     34.74      0.00      6.19    12     31.34      0.00      7.24
 1494577926.31     0     34.17      0.00      6.15    12     30.89      0.00      6.86
 1494577926.41     0     34.05      0.00      6.26    12     30.74      0.00      6.89
 1494577926.51     0     34.55      0.00      6.28    12     31.24      0.00      7.24
