         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577923.00     0     26.75      0.00      4.50    12     24.22      0.00      4.52
 1494577923.10     0     38.61      0.00      5.81    12     34.77      0.00      6.80
 1494577923.20     0     43.29      0.00      5.22    12     37.84      0.00      5.97
 1494577923.30     0     41.45      0.00      5.23    12     37.64      0.00      6.12
 1494577923.40     0     39.16      0.00      5.49    12     34.16      0.00      6.55
 1494577923.50     0     38.95      0.00      5.59    12     34.19      0.00      5.94
 1494577923.60     0     36.88      0.00      5.42    12     32.80      0.00      6.13
 1494577923.70     0     37.01      0.00      5.31    12     32.16      0.00      6.26
 1494577923.80     0     38.90      0.00      5.28    12     35.44      0.00      6.01
 1494577923.90     0     41.35      0.00      5.37    12     37.43      0.00      6.54
 1494577924.00     0     39.46      0.00      5.39    12     34.26      0.00      6.18
 1494577924.10     0     39.57      0.00      5.33    12     35.75      0.00      6.24
 1494577924.20     0     39.19      0.00      5.67    12     34.48      0.00      6.52
 1494577924.30     0     38.01      0.00      5.46    12     33.13      0.00      6.37
 1494577924.40     0     38.55      0.00      5.48    12     33.79      0.00      6.31
 1494577924.50     0     38.79      0.00      5.15    12     34.70      0.00      6.05
 1494577924.60     0     38.06      0.00      5.29    12     34.02      0.00      6.30
 1494577924.70     0     37.72      0.00      5.77    12     36.10      0.00      6.40
 1494577924.80     0     40.37      0.00      5.45    12     36.96      0.00      6.45
 1494577924.90     0     39.44      0.00      5.53    12     34.45      0.00      6.20
 1494577925.00     0     39.12      0.00      5.57    12     34.62      0.00      6.72
 1494577925.10     0     39.87      0.00      5.47    12     37.41      0.00      6.51
 1494577925.20     0     37.49      0.00      5.29    12     35.71      0.00      6.02
 1494577925.30     0     37.52      0.00      5.32    12     33.73      0.00      6.27
 1494577925.40     0     41.06      0.00      5.52    12     37.50      0.00      6.96
 1494577925.50     0     41.20      0.00      5.44    12     37.96      0.00      5.97
 1494577925.60     0     38.62      0.00      5.55    12     34.06      0.00      6.27
 1494577925.70     0     39.90      0.00      5.51    12     35.11      0.00      6.49
 1494577925.80     0     41.25      0.00      5.31    12     36.52      0.00      6.20
 1494577925.90     0     38.13      0.00      5.38    12     34.53      0.00      6.26
 1494577926.00     0     40.54      0.00      5.65    12     36.64      0.00      6.33
 1494577926.10     0     40.35      0.00      5.47    12     36.50      0.00      6.16
 1494577926.20     0     38.23      0.00      5.43    12     34.02      0.00      6.44
 1494577926.30     0     39.58      0.00      5.37    12     36.83      0.00      6.23
 1494577926.40     0     38.83      0.00      5.13    12     34.68      0.00      6.40
