         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577923.00     0     22.83      0.00      4.68    12     23.21      0.00      5.27
 1494577923.10     0     33.25      0.00      6.57    12     34.36      0.00      7.42
 1494577923.20     0     32.31      0.00      6.06    12     33.00      0.00      7.08
 1494577923.30     0     32.93      0.00      6.30    12     33.10      0.00      7.13
 1494577923.40     0     32.35      0.00      6.19    12     33.09      0.00      7.25
 1494577923.50     0     32.63      0.00      6.32    12     33.61      0.00      7.38
 1494577923.60     0     32.63      0.00      6.26    12     32.86      0.00      7.08
 1494577923.70     0     32.08      0.00      6.13    12     32.70      0.00      7.04
 1494577923.80     0     32.37      0.00      6.25    12     32.94      0.00      6.86
 1494577923.90     0     32.52      0.00      6.26    12     33.11      0.00      7.13
 1494577924.00     0     32.53      0.00      6.30    12     33.17      0.00      7.08
 1494577924.10     0     32.78      0.00      6.30    12     33.27      0.00      7.07
 1494577924.20     0     32.75      0.00      6.21    12     33.19      0.00      7.11
 1494577924.30     0     32.67      0.00      6.26    12     33.13      0.00      7.17
 1494577924.40     0     32.33      0.00      6.42    12     32.99      0.00      7.18
 1494577924.50     0     32.39      0.00      6.13    12     32.75      0.00      7.01
 1494577924.60     0     32.55      0.00      6.07    12     32.79      0.00      7.14
 1494577924.70     0     32.77      0.00      6.09    12     33.18      0.00      7.09
 1494577924.81     0     32.93      0.00      6.23    12     33.27      0.00      7.37
 1494577924.91     0     32.97      0.00      6.13    12     33.48      0.00      7.62
 1494577925.01     0     33.00      0.00      6.20    12     33.33      0.00      7.47
 1494577925.11     0     32.91      0.00      6.30    12     33.35      0.00      7.44
 1494577925.21     0     32.44      0.00      6.04    12     32.80      0.00      6.97
 1494577925.31     0     32.60      0.00      6.13    12     33.18      0.00      6.99
 1494577925.41     0     32.97      0.00      6.22    12     33.42      0.00      7.29
 1494577925.51     0     32.80      0.00      6.18    12     33.24      0.00      7.28
 1494577925.61     0     32.89      0.00      6.28    12     33.42      0.00      7.51
 1494577925.71     0     32.64      0.00      6.17    12     32.95      0.00      7.20
 1494577925.81     0     32.43      0.00      6.01    12     32.88      0.00      7.00
 1494577925.91     0     32.70      0.00      6.06    12     33.27      0.00      7.24
 1494577926.01     0     33.09      0.00      6.13    12     33.45      0.00      7.33
 1494577926.11     0     32.95      0.00      6.24    12     33.34      0.00      7.42
 1494577926.21     0     33.04      0.00      6.14    12     33.41      0.00      7.31
 1494577926.31     0     32.46      0.00      6.20    12     32.97      0.00      7.25
 1494577926.41     0     32.35      0.00      6.08    12     32.83      0.00      6.97
 1494577926.51     0     32.82      0.00      6.12    12     33.28      0.00      7.16
 1494577926.61     0     32.92      0.00      6.21    12     33.40      0.00      7.41
 1494577926.71     0     32.93      0.00      6.27    12     33.32      0.00      7.42
 1494577926.81     0     32.84      0.00      6.19    12     33.38      0.00      7.45
 1494577926.91     0     32.69      0.00      6.25    12     33.11      0.00      7.39
 1494577927.01     0     32.41      0.00      6.03    12     32.87      0.00      7.23
 1494577927.11     0     32.75      0.00      6.08    12     33.22      0.00      7.34
 1494577927.21     0     32.87      0.00      6.14    12     33.63      0.00      7.37
 1494577927.31     0     33.45      0.00      6.38    12     33.40      0.00      7.28
 1494577927.41     0     33.05      0.00      6.12    12     33.40      0.00      7.03
 1494577927.51     0     32.74      0.00      6.22    12     33.05      0.00      7.16
 1494577927.61     0     32.51      0.00      6.16    12     32.89      0.00      7.30
 1494577927.71     0     32.88      0.00      6.19    12     33.29      0.00      7.39
 1494577927.81     0     32.85      0.00      6.10    12     33.29      0.00      7.26
 1494577927.91     0     33.16      0.00      6.13    12     33.42      0.00      7.48
 1494577928.01     0     32.88      0.00      6.15    12     33.30      0.00      7.36
 1494577928.11     0     32.65      0.00      6.25    12     33.17      0.00      7.22
 1494577928.21     0     32.42      0.00      6.01    12     32.84      0.00      7.14
 1494577928.31     0     32.55      0.00      6.23    12     33.18      0.00      7.11
 1494577928.41     0     32.91      0.00      6.25    12     33.46      0.00      7.44
 1494577928.51     0     33.05      0.00      6.22    12     33.30      0.00      7.16
 1494577928.61     0     33.10      0.00      6.12    12     33.43      0.00      7.19
 1494577928.71     0     32.60      0.00      6.15    12     33.13      0.00      7.36
 1494577928.81     0     32.42      0.00      6.12    12     32.84      0.00      7.08
 1494577928.91     0     32.32      0.00      6.00    12     32.77      0.00      7.07
 1494577929.01     0     32.98      0.00      6.13    12     33.59      0.00      7.14
 1494577929.11     0     33.26      0.00      6.18    12     33.38      0.00      7.33
 1494577929.21     0     33.50      0.00      6.16    12     33.40      0.00      7.29
 1494577929.31     0     33.15      0.00      6.21    12     33.34      0.00      7.36
 1494577929.41     0     32.72      0.00      6.19    12     33.05      0.00      7.13
