         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577922.96     0     19.01      0.00      3.01    12     17.11      0.00      3.32
 1494577923.06     0     42.20      0.00      5.57    12     38.36      0.00      5.79
 1494577923.17     0     48.46      0.00      6.07    12     45.07      0.00      7.01
 1494577923.27     0     47.28      0.00      5.49    12     43.71      0.00      6.16
 1494577923.37     0     49.56      0.00      5.61    12     41.93      0.00      6.11
 1494577923.47     0     48.30      0.00      5.71    12     44.75      0.00      6.41
 1494577923.57     0     48.65      0.00      5.67    12     44.59      0.00      6.33
 1494577923.67     0     47.80      0.00      5.47    12     44.70      0.00      6.09
 1494577923.77     0     47.40      0.00      5.35    12     42.44      0.00      6.24
 1494577923.87     0     47.53      0.00      5.46    12     41.79      0.00      5.93
 1494577923.97     0     47.86      0.00      5.37    12     42.17      0.00      5.95
 1494577924.07     0     48.31      0.00      5.67    12     44.20      0.00      6.03
 1494577924.17     0     49.02      0.00      5.63    12     44.80      0.00      6.17
 1494577924.27     0     49.31      0.00      5.72    12     45.34      0.00      6.52
 1494577924.37     0     48.13      0.00      5.79    12     44.60      0.00      6.45
 1494577924.47     0     47.59      0.00      5.38    12     43.47      0.00      5.95
 1494577924.57     0     47.10      0.00      5.60    12     43.95      0.00      6.01
 1494577924.67     0     47.72      0.00      5.39    12     43.29      0.00      5.86
 1494577924.77     0     47.85      0.00      5.48    12     41.27      0.00      6.19
 1494577924.87     0     48.34      0.00      5.72    12     43.96      0.00      6.07
 1494577924.97     0     49.62      0.00      5.60    12     45.09      0.00      5.97
 1494577925.07     0     49.45      0.00      5.80    12     45.16      0.00      6.22
 1494577925.17     0     48.00      0.00      5.68    12     43.83      0.00      6.14
 1494577925.27     0     47.88      0.00      5.38    12     43.41      0.00      5.98
 1494577925.37     0     48.00      0.00      5.58    12     43.51      0.00      6.00
 1494577925.47     0     47.13      0.00      5.84    12     43.86      0.00      6.30
 1494577925.57     0     49.33      0.00      5.68    12     45.06      0.00      6.41
 1494577925.67     0     49.14      0.00      5.70    12     45.51      0.00      6.40
 1494577925.77     0     48.43      0.00      5.66    12     43.56      0.00      6.23
 1494577925.87     0     48.01      0.00      5.56    12     43.61      0.00      5.84
 1494577925.97     0     47.81      0.00      5.30    12     43.47      0.00      5.87
 1494577926.07     0     48.58      0.00      5.60    12     44.51      0.00      5.92
 1494577926.17     0     48.55      0.00      5.85    12     45.02      0.00      6.57
 1494577926.27     0     49.41      0.00      5.67    12     45.65      0.00      6.33
 1494577926.37     0     48.31      0.00      5.57    12     43.96      0.00      6.10
 1494577926.47     0     48.27      0.00      5.41    12     43.26      0.00      5.81
 1494577926.57     0     47.63      0.00      5.30    12     43.58      0.00      5.85
 1494577926.67     0     48.26      0.00      5.72    12     41.08      0.00      6.28
 1494577926.77     0     49.36      0.00      5.70    12     42.06      0.00      5.98
 1494577926.87     0     49.62      0.00      5.74    12     45.08      0.00      6.55
 1494577926.97     0     47.75      0.00      5.74    12     44.28      0.00      6.08
 1494577927.07     0     47.34      0.00      5.43    12     43.25      0.00      5.75
 1494577927.17     0     47.64      0.00      5.40    12     43.99      0.00      5.62
 1494577927.27     0     48.50      0.00      5.60    12     44.30      0.00      6.04
 1494577927.37     0     48.36      0.00      5.55    12     42.20      0.00      6.11
 1494577927.47     0     49.64      0.00      5.66    12     45.01      0.00      6.62
 1494577927.57     0     48.26      0.00      5.53    12     44.24      0.00      5.95
 1494577927.67     0     47.44      0.00      5.48    12     41.88      0.00      5.96
 1494577927.77     0     47.76      0.00      5.50    12     43.34      0.00      5.98
 1494577927.87     0     48.57      0.00      5.59    12     43.73      0.00      6.17
 1494577927.97     0     49.06      0.00      5.81    12     45.12      0.00      6.34
 1494577928.07     0     49.31      0.00      5.51    12     44.98      0.00      6.17
 1494577928.17     0     48.58      0.00      5.66    12     44.02      0.00      5.94
 1494577928.27     0     47.37      0.00      5.43    12     40.50      0.00      5.80
 1494577928.37     0     47.15      0.00      5.51    12     42.89      0.00      5.91
 1494577928.47     0     47.86      0.00      5.61    12     43.89      0.00      6.03
 1494577928.57     0     49.51      0.00      5.68    12     45.00      0.00      6.07
 1494577928.67     0     48.77      0.00      5.74    12     42.06      0.00      6.28
 1494577928.77     0     47.86      0.00      5.67    12     41.48      0.00      6.23
 1494577928.87     0     47.40      0.00      5.51    12     43.01      0.00      5.82
 1494577928.97     0     47.70      0.00      5.46    12     42.54      0.00      5.60
 1494577929.07     0     47.72      0.00      5.35    12     43.60      0.00      5.77
 1494577929.17     0     48.61      0.00      5.70    12     44.49      0.00      6.06
 1494577929.27     0     49.30      0.00      5.60    12     45.02      0.00      6.23
 1494577929.37     0     49.57      0.00      5.64    12     45.17      0.00      6.07
 1494577929.47     0     48.48      0.00      5.52    12     44.35      0.00      5.92
 1494577929.57     0     48.02      0.00      5.41    12     43.31      0.00      5.92
 1494577929.67     0     47.40      0.00      5.39    12     43.46      0.00      5.99
 1494577929.77     0     47.58      0.00      5.52    12     40.78      0.00      6.04
 1494577929.87     0     49.48      0.00      5.69    12     42.22      0.00      6.21
 1494577929.97     0     48.26      0.00      5.61    12     45.11      0.00      6.39
 1494577930.07     0     47.13      0.00      5.70    12     44.59      0.00      6.27
 1494577930.17     0     48.11      0.00      5.59    12     43.43      0.00      6.06
 1494577930.27     0     47.42      0.00      5.33    12     43.61      0.00      5.90
 1494577930.37     0     47.50      0.00      5.48    12     43.00      0.00      6.01
 1494577930.47     0     48.89      0.00      5.69    12     45.16      0.00      6.31
 1494577930.57     0     48.63      0.00      5.63    12     44.33      0.00      6.48
 1494577930.67     0     48.88      0.00      5.59    12     45.00      0.00      6.29
 1494577930.77     0     48.07      0.00      5.66    12     43.08      0.00      6.08
 1494577930.87     0     48.39      0.00      5.51    12     41.74      0.00      6.05
 1494577930.97     0     46.42      0.00      5.57    12     40.91      0.00      6.07
 1494577931.07     0     49.80      0.00      6.02    12     42.10      0.00      6.20
 1494577931.17     0     49.33      0.00      5.75    12     44.88      0.00      6.47
 1494577931.27     0     49.50      0.00      5.67    12     42.45      0.00      6.09
 1494577931.37     0     48.02      0.00      5.52    12     43.58      0.00      5.85
 1494577931.47     0     48.10      0.00      5.47    12     43.44      0.00      5.94
 1494577931.58     0     48.08      0.00      5.59    12     43.91      0.00      6.11
 1494577931.68     0     49.31      0.00      5.56    12     44.98      0.00      5.97
