         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546581.80     0     21.08      0.00      3.35    12     18.52      0.00      3.47
 1494546581.90     0     30.11      0.00      6.46    12     24.78      0.00      4.60
 1494546582.00     0     31.04      0.00      6.98    12     25.60      0.00      3.99
 1494546582.10     0     31.35      0.00      6.89    12     25.63      0.00      4.03
 1494546582.20     0     31.62      0.00      7.55    12     25.64      0.00      4.04
 1494546582.30     0     32.08      0.00      5.66    12     25.63      0.00      3.99
 1494546582.40     0     39.80      0.00     10.42    12     29.29      0.00      4.43
 1494546582.50     0     48.09      0.00     14.21    12     46.77      0.00      5.06
 1494546582.60     0     48.42      0.00     14.50    12     46.94      0.00      5.14
 1494546582.70     0     48.62      0.00     14.52    12     46.64      0.00      5.15
 1494546582.80     0     47.98      0.00     14.30    12     46.74      0.00      5.19
 1494546582.90     0     48.51      0.00     14.40    12     46.89      0.00      5.12
 1494546583.00     0     48.85      0.00     13.99    12     47.28      0.00      5.40
 1494546583.10     0     48.63      0.00     14.25    12     46.80      0.00      5.22
 1494546583.20     0     48.68      0.00     14.07    12     46.63      0.00      5.49
 1494546583.30     0     49.85      0.00     13.54    12     45.64      0.00      7.36
 1494546583.40     0     51.94      0.00     15.08    12     47.66      0.00      7.86
 1494546583.50     0     51.54      0.00     15.13    12     47.66      0.00      7.87
 1494546583.60     0     53.00      0.00     14.87    12     48.65      0.00      7.76
 1494546583.70     0     51.28      0.00     14.14    12     47.83      0.00      7.65
 1494546583.81     0     52.51      0.00     15.01    12     48.57      0.00      7.87
 1494546583.91     0     52.14      0.00     14.72    12     48.56      0.00      7.73
 1494546584.01     0     52.72      0.00     15.15    12     48.51      0.00      7.84
 1494546584.11     0     48.61      0.00     11.59    12     45.60      0.00      8.56
 1494546584.21     0     51.58      0.00     10.87    12     46.93      0.00     11.16
 1494546584.31     0     52.47      0.00     10.89    12     48.33      0.00     11.91
 1494546584.41     0     52.41      0.00     11.27    12     47.47      0.00     11.65
 1494546584.51     0     51.81      0.00     11.18    12     47.82      0.00     11.93
 1494546584.61     0     53.40      0.00     11.19    12     47.68      0.00     11.50
 1494546584.71     0     52.48      0.00     10.95    12     47.78      0.00     11.56
 1494546584.81     0     51.78      0.00     10.54    12     47.08      0.00     11.37
 1494546584.91     0     51.39      0.00     10.78    12     47.11      0.00     11.34
 1494546585.01     0     53.08      0.00     11.16    12     48.31      0.00     11.84
 1494546585.11     0     53.54      0.00     11.06    12     48.76      0.00     11.24
 1494546585.21     0     53.36      0.00     10.95    12     48.54      0.00     11.61
 1494546585.31     0     53.02      0.00     11.07    12     48.35      0.00     11.66
 1494546585.41     0     53.38      0.00     11.09    12     48.66      0.00     11.60
 1494546585.51     0     53.43      0.00     11.05    12     48.39      0.00     11.40
 1494546585.61     0     53.51      0.00     11.19    12     48.53      0.00     11.59
 1494546585.71     0     53.25      0.00     11.05    12     49.17      0.00     11.60
 1494546585.81     0     53.21      0.00     11.18    12     47.92      0.00     11.29
 1494546585.91     0     53.05      0.00     10.99    12     49.15      0.00     11.84
 1494546586.01     0     53.14      0.00     11.08    12     48.45      0.00     11.82
 1494546586.11     0     53.22      0.00     11.35    12     48.51      0.00     10.93
 1494546586.21     0     53.07      0.00     10.93    12     48.42      0.00     11.44
 1494546586.31     0     53.17      0.00     11.09    12     48.71      0.00     11.59
 1494546586.41     0     53.04      0.00     10.80    12     48.60      0.00     11.77
 1494546586.51     0     53.95      0.00     10.95    12     48.52      0.00     11.71
 1494546586.61     0     53.98      0.00     10.88    12     48.59      0.00     11.86
 1494546586.71     0     53.94      0.00     10.83    12     48.54      0.00     11.41
 1494546586.81     0     53.90      0.00     11.41    12     48.82      0.00     11.61
 1494546586.91     0     53.09      0.00     10.88    12     48.50      0.00     11.57
 1494546587.01     0     53.40      0.00     11.08    12     48.54      0.00     11.53
 1494546587.11     0     53.59      0.00     11.10    12     48.64      0.00     11.47
 1494546587.21     0     53.78      0.00     11.13    12     48.52      0.00     11.45
 1494546587.31     0     43.00      0.00      9.50    12     34.53      0.00      8.17
 1494546587.41     0     51.34      0.00     10.20    12     46.01      0.00     11.19
 1494546587.51     0     53.86      0.00     11.27    12     49.11      0.00     11.89
 1494546587.61     0     53.78      0.00     10.95    12     48.48      0.00     11.67
 1494546587.71     0     53.79      0.00     11.09    12     48.44      0.00     11.83
 1494546587.81     0     53.48      0.00     11.28    12     48.51      0.00     11.67
 1494546587.91     0     52.54      0.00     11.35    12     48.62      0.00     11.82
 1494546588.01     0     51.65      0.00     11.14    12     47.89      0.00     11.37
 1494546588.11     0     51.64      0.00     11.05    12     48.05      0.00     11.80
 1494546588.21     0     51.96      0.00     11.05    12     47.91      0.00     11.51
 1494546588.31     0     51.53      0.00     11.24    12     47.90      0.00     11.41
 1494546588.41     0     51.98      0.00     11.20    12     47.66      0.00     11.65
 1494546588.51     0     51.78      0.00     10.73    12     47.50      0.00     11.39
 1494546588.61     0     51.79      0.00     11.07    12     47.38      0.00     11.40
 1494546588.71     0     51.59      0.00     11.08    12     47.34      0.00     11.76
 1494546588.81     0     51.87      0.00     11.42    12     47.43      0.00     11.07
 1494546588.91     0     52.06      0.00     11.23    12     47.76      0.00     11.33
 1494546589.01     0     53.19      0.00     10.98    12     48.19      0.00     11.63
 1494546589.11     0     53.72      0.00     11.34    12     49.25      0.00     11.81
 1494546589.21     0     52.94      0.00     10.77    12     48.32      0.00     11.70
