         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546581.84     0     21.36      0.00      4.80    12     21.91      0.00      5.28
 1494546581.94     0     25.42      0.00      6.64    12     23.24      0.00      4.76
 1494546582.04     0     30.90      0.00      7.00    12     26.48      0.00      4.49
 1494546582.14     0     31.37      0.00      6.79    12     27.00      0.00      4.45
 1494546582.24     0     32.07      0.00      7.68    12     27.05      0.00      4.49
 1494546582.34     0     33.61      0.00      7.30    12     28.24      0.00      4.71
 1494546582.44     0     39.62      0.00     11.70    12     34.80      0.00      5.55
 1494546582.54     0     42.99      0.00     13.97    12     41.50      0.00      5.71
 1494546582.64     0     42.56      0.00     14.20    12     46.37      0.00      5.68
 1494546582.74     0     42.55      0.00     13.96    12     47.18      0.00      5.66
 1494546582.84     0     43.21      0.00     14.42    12     47.33      0.00      5.64
 1494546582.94     0     42.39      0.00     14.47    12     46.75      0.00      5.49
 1494546583.04     0     42.67      0.00     14.06    12     47.03      0.00      5.54
 1494546583.14     0     42.57      0.00     14.37    12     46.56      0.00      5.57
 1494546583.24     0     41.53      0.00     12.79    12     45.72      0.00      6.33
 1494546583.34     0     45.86      0.00     14.71    12     49.65      0.00      8.34
 1494546583.44     0     45.57      0.00     14.45    12     49.33      0.00      8.30
 1494546583.54     0     45.54      0.00     14.23    12     49.09      0.00      8.17
 1494546583.64     0     45.53      0.00     14.40    12     49.48      0.00      8.25
 1494546583.74     0     44.70      0.00     13.98    12     48.63      0.00      8.09
 1494546583.84     0     45.40      0.00     14.76    12     49.41      0.00      8.28
 1494546583.94     0     45.57      0.00     14.50    12     49.55      0.00      8.25
 1494546584.05     0     46.15      0.00     14.22    12     50.10      0.00      8.36
 1494546584.15     0     45.38      0.00     12.50    12     48.45      0.00     10.10
 1494546584.25     0     47.58      0.00     14.36    12     50.47      0.00     11.33
 1494546584.35     0     47.59      0.00     13.84    12     50.75      0.00     11.50
 1494546584.45     0     47.58      0.00     13.82    12     50.92      0.00     11.26
 1494546584.55     0     47.74      0.00     13.99    12     50.66      0.00     11.43
 1494546584.65     0     48.10      0.00     14.09    12     50.43      0.00     11.18
 1494546584.75     0     48.35      0.00     14.06    12     51.33      0.00     11.21
 1494546584.85     0     47.65      0.00     12.95    12     49.38      0.00     10.69
 1494546584.95     0     47.98      0.00     13.92    12     50.61      0.00     11.33
 1494546585.05     0     48.30      0.00     13.77    12     50.81      0.00     11.41
 1494546585.15     0     48.26      0.00     13.83    12     51.13      0.00     11.25
 1494546585.25     0     48.16      0.00     13.81    12     50.79      0.00     11.33
 1494546585.35     0     48.22      0.00     13.61    12     50.82      0.00     11.21
 1494546585.45     0     48.07      0.00     13.78    12     51.23      0.00     11.63
 1494546585.55     0     48.20      0.00     13.64    12     50.79      0.00     11.32
 1494546585.65     0     48.83      0.00     14.04    12     50.97      0.00     11.40
 1494546585.75     0     48.19      0.00     13.77    12     51.01      0.00     10.98
 1494546585.85     0     48.28      0.00     13.89    12     50.75      0.00     11.42
 1494546585.95     0     48.15      0.00     14.04    12     50.86      0.00     11.24
 1494546586.05     0     48.30      0.00     13.96    12     50.64      0.00     11.36
 1494546586.15     0     48.23      0.00     13.77    12     50.93      0.00     11.39
 1494546586.25     0     48.13      0.00     13.84    12     50.75      0.00     11.43
 1494546586.35     0     48.25      0.00     13.75    12     51.10      0.00     11.25
 1494546586.45     0     48.20      0.00     13.56    12     50.72      0.00     11.45
 1494546586.55     0     48.59      0.00     14.01    12     50.91      0.00     11.26
 1494546586.65     0     48.32      0.00     13.75    12     50.81      0.00     11.28
 1494546586.75     0     48.38      0.00     14.30    12     51.09      0.00     11.20
 1494546586.85     0     48.13      0.00     13.52    12     50.84      0.00     11.02
 1494546586.95     0     48.23      0.00     13.83    12     50.72      0.00     11.41
 1494546587.05     0     48.32      0.00     14.16    12     50.45      0.00     11.53
 1494546587.15     0     48.40      0.00     13.71    12     51.07      0.00     11.52
 1494546587.25     0     46.85      0.00     13.08    12     48.41      0.00     10.35
 1494546587.35     0     39.32      0.00     10.15    12     40.04      0.00      8.80
 1494546587.45     0     46.26      0.00     13.60    12     48.72      0.00     11.48
 1494546587.55     0     45.66      0.00     13.53    12     49.09      0.00     11.42
 1494546587.65     0     45.51      0.00     13.92    12     48.76      0.00     11.53
 1494546587.75     0     45.59      0.00     14.04    12     49.12      0.00     11.17
 1494546587.85     0     45.81      0.00     14.27    12     49.24      0.00     11.48
 1494546587.95     0     46.46      0.00     14.01    12     49.62      0.00     11.14
 1494546588.05     0     46.48      0.00     14.34    12     50.20      0.00     11.37
 1494546588.15     0     46.63      0.00     13.97    12     49.51      0.00     11.36
 1494546588.25     0     47.13      0.00     14.10    12     49.81      0.00     11.48
 1494546588.35     0     46.45      0.00     14.10    12     49.75      0.00     11.09
 1494546588.45     0     46.50      0.00     13.23    12     49.75      0.00     11.23
 1494546588.56     0     46.73      0.00     13.68    12     49.31      0.00     11.47
 1494546588.66     0     46.94      0.00     13.81    12     49.44      0.00     11.37
 1494546588.76     0     47.04      0.00     13.93    12     49.46      0.00     11.32
 1494546588.86     0     46.83      0.00     14.14    12     50.33      0.00     11.46
 1494546588.96     0     46.99      0.00     13.84    12     49.80      0.00     11.22
 1494546589.06     0     47.13      0.00     13.97    12     49.87      0.00     11.27
 1494546589.16     0     47.26      0.00     13.82    12     49.69      0.00     11.32
 1494546589.26     0     46.88      0.00     13.77    12     49.57      0.00     11.54
 1494546589.36     0     47.03      0.00     14.25    12     49.86      0.00     11.30
 1494546589.46     0     46.95      0.00     13.51    12     49.71      0.00     11.35
 1494546589.56     0     46.89      0.00     13.82    12     49.87      0.00     11.11
 1494546589.66     0     47.02      0.00     13.82    12     50.14      0.00     11.36
 1494546589.76     0     47.05      0.00     14.07    12     50.18      0.00     11.71
 1494546589.86     0     47.05      0.00     13.87    12     49.79      0.00     10.61
 1494546589.96     0     47.60      0.00     13.92    12     49.84      0.00     11.27
 1494546590.06     0     46.97      0.00     13.95    12     50.03      0.00     11.37
 1494546590.16     0     47.07      0.00     13.97    12     49.73      0.00     11.15
 1494546590.26     0     47.01      0.00     14.04    12     49.81      0.00     11.11
 1494546590.36     0     46.93      0.00     14.12    12     49.93      0.00     11.29
 1494546590.46     0     47.01      0.00     13.45    12     50.09      0.00     11.44
 1494546590.56     0     47.01      0.00     13.46    12     50.06      0.00     11.81
 1494546590.66     0     46.99      0.00     13.85    12     49.88      0.00     11.60
 1494546590.76     0     46.83      0.00     13.74    12     49.67      0.00     11.51
 1494546590.86     0     47.58      0.00     13.93    12     49.62      0.00     11.36
 1494546590.96     0     46.51      0.00     14.10    12     49.77      0.00     11.55
 1494546591.06     0     47.61      0.00     13.90    12     49.16      0.00     11.85
 1494546591.16     0     47.32      0.00     13.68    12     49.54      0.00     11.72
 1494546591.26     0     46.88      0.00     13.56    12     49.70      0.00     11.85
 1494546591.36     0     47.25      0.00     13.70    12     50.42      0.00     11.73
 1494546591.46     0     47.07      0.00     13.27    12     49.93      0.00     12.06
 1494546591.56     0     46.98      0.00     13.54    12     49.79      0.00     11.71
 1494546591.66     0     44.96      0.00     12.54    12     46.82      0.00     10.56
 1494546591.76     0     39.83      0.00     10.35    12     39.86      0.00      9.17
 1494546591.86     0     45.59      0.00     13.82    12     48.98      0.00     11.43
 1494546591.96     0     45.20      0.00     14.09    12     48.18      0.00     11.40
 1494546592.06     0     45.50      0.00     13.43    12     48.42      0.00     11.70
 1494546592.16     0     45.40      0.00     14.22    12     49.09      0.00     11.98
 1494546592.26     0     45.24      0.00     13.79    12     48.18      0.00     11.75
 1494546592.36     0     45.32      0.00     13.73    12     48.69      0.00     11.97
 1494546592.46     0     45.20      0.00     13.43    12     48.20      0.00     11.93
 1494546592.56     0     46.20      0.00     14.25    12     48.61      0.00     11.96
 1494546592.66     0     45.72      0.00     13.89    12     48.31      0.00     11.19
 1494546592.76     0     45.75      0.00     13.40    12     47.95      0.00     11.93
 1494546592.86     0     45.90      0.00     13.80    12     48.27      0.00     11.69
 1494546592.96     0     45.66      0.00     13.66    12     49.48      0.00     11.12
 1494546593.06     0     45.75      0.00     13.64    12     48.30      0.00     11.46
