         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546581.84     0     23.42      0.00      4.90    12     20.85      0.00      5.31
 1494546581.94     0     26.05      0.00      6.57    12     21.44      0.00      4.45
 1494546582.04     0     30.53      0.00      6.76    12     24.77      0.00      4.19
 1494546582.14     0     31.43      0.00      6.95    12     25.44      0.00      4.20
 1494546582.24     0     32.15      0.00      7.63    12     25.50      0.00      4.17
 1494546582.34     0     33.58      0.00      7.18    12     25.63      0.00      4.37
 1494546582.44     0     39.04      0.00     11.67    12     31.16      0.00      5.05
 1494546582.54     0     43.69      0.00     14.46    12     39.08      0.00      5.45
 1494546582.64     0     43.69      0.00     13.58    12     41.57      0.00      5.44
 1494546582.74     0     44.09      0.00     13.97    12     43.03      0.00      5.41
 1494546582.84     0     43.97      0.00     14.30    12     43.85      0.00      5.59
 1494546582.94     0     43.57      0.00     13.88    12     43.79      0.00      5.49
 1494546583.05     0     43.87      0.00     13.78    12     44.65      0.00      5.60
 1494546583.15     0     43.89      0.00     14.15    12     44.40      0.00      5.37
 1494546583.25     0     42.84      0.00     12.58    12     43.49      0.00      6.32
 1494546583.35     0     46.69      0.00     14.40    12     47.05      0.00      8.14
 1494546583.45     0     47.06      0.00     14.58    12     47.06      0.00      8.12
 1494546583.55     0     46.61      0.00     14.42    12     46.91      0.00      8.08
 1494546583.65     0     47.79      0.00     14.47    12     47.80      0.00      8.20
 1494546583.75     0     44.67      0.00     11.39    12     45.95      0.00      9.92
 1494546583.85     0     43.34      0.00     10.81    12     45.01      0.00     10.82
 1494546583.95     0     42.87      0.00     10.56    12     45.74      0.00     10.87
 1494546584.05     0     43.22      0.00     10.21    12     43.82      0.00      9.71
 1494546584.15     0     43.04      0.00     10.46    12     43.96      0.00     10.26
 1494546584.25     0     45.43      0.00     12.54    12     47.28      0.00     12.29
 1494546584.35     0     45.56      0.00     12.40    12     47.61      0.00     12.42
 1494546584.45     0     45.50      0.00     12.47    12     47.35      0.00     11.94
 1494546584.55     0     45.43      0.00     12.36    12     47.34      0.00     12.35
 1494546584.65     0     45.33      0.00     12.50    12     47.49      0.00     12.16
 1494546584.75     0     45.41      0.00     12.52    12     47.97      0.00     12.47
 1494546584.85     0     44.75      0.00     11.55    12     45.79      0.00     11.34
 1494546584.95     0     46.00      0.00     12.24    12     47.63      0.00     12.37
 1494546585.05     0     45.80      0.00     12.49    12     47.74      0.00     12.11
 1494546585.15     0     45.72      0.00     12.39    12     47.88      0.00     11.91
 1494546585.25     0     45.48      0.00     12.40    12     47.80      0.00     12.06
 1494546585.35     0     45.50      0.00     12.11    12     47.69      0.00     11.95
 1494546585.45     0     45.48      0.00     12.18    12     47.59      0.00     11.95
 1494546585.55     0     45.39      0.00     12.50    12     47.58      0.00     12.21
 1494546585.65     0     45.39      0.00     12.60    12     47.62      0.00     12.25
 1494546585.75     0     45.34      0.00     12.30    12     48.18      0.00     12.08
 1494546585.85     0     45.06      0.00     12.31    12     46.92      0.00     12.16
 1494546585.95     0     45.76      0.00     12.23    12     47.04      0.00     12.31
 1494546586.05     0     45.17      0.00     12.45    12     47.06      0.00     11.96
 1494546586.15     0     45.10      0.00     12.12    12     47.07      0.00     11.61
 1494546586.25     0     45.30      0.00     12.42    12     46.89      0.00     11.85
 1494546586.35     0     45.16      0.00     12.56    12     46.96      0.00     12.27
 1494546586.45     0     45.11      0.00     12.48    12     47.05      0.00     12.38
 1494546586.55     0     45.38      0.00     12.43    12     47.37      0.00     12.20
 1494546586.65     0     45.60      0.00     12.02    12     48.11      0.00     12.62
 1494546586.75     0     45.43      0.00     12.49    12     47.97      0.00     12.14
 1494546586.85     0     46.30      0.00     12.77    12     47.48      0.00     12.03
 1494546586.95     0     45.94      0.00     12.14    12     47.49      0.00     11.99
 1494546587.05     0     45.77      0.00     12.22    12     47.48      0.00     11.84
 1494546587.15     0     45.71      0.00     12.50    12     47.46      0.00     11.53
 1494546587.25     0     44.44      0.00     11.92    12     45.69      0.00     10.58
 1494546587.35     0     39.16      0.00      9.60    12     36.24      0.00      8.80
