         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857005.73     0     25.97      0.00      4.85    12     28.25      0.00      5.46
 1494857005.83     0     32.44      0.00      5.64    12     35.95      0.00      6.55
 1494857005.93     0     35.10      0.00      5.65    12     38.07      0.00      6.22
 1494857006.03     0     35.20      0.00      5.02    12     35.66      0.00      5.32
 1494857006.13     0     36.43      0.00      5.19    12     40.31      0.00      5.44
 1494857006.23     0     35.43      0.00      5.26    12     34.64      0.00      5.39
 1494857006.33     0     36.57      0.00      5.29    12     37.60      0.00      5.49
 1494857006.43     0     37.29      0.00      5.32    12     41.70      0.00      5.49
 1494857006.53     0     38.15      0.00      5.38    12     41.35      0.00      5.61
 1494857006.63     0     38.00      0.00      5.22    12     39.59      0.00      5.46
 1494857006.73     0     38.53      0.00      5.13    12     41.88      0.00      5.37
 1494857006.83     0     38.75      0.00      5.20    12     44.19      0.00      5.53
 1494857006.93     0     39.29      0.00      5.33    12     45.70      0.00      5.47
 1494857007.03     0     38.74      0.00      5.18    12     40.37      0.00      5.21
 1494857007.13     0     38.82      0.00      5.25    12     42.67      0.00      5.35
 1494857007.23     0     38.91      0.00      5.42    12     43.36      0.00      5.70
 1494857007.33     0     39.33      0.00      5.63    12     45.16      0.00      5.54
 1494857007.43     0     38.96      0.00      5.30    12     41.47      0.00      5.22
 1494857007.53     0     38.98      0.00      5.61    12     42.46      0.00      5.40
 1494857007.63     0     39.39      0.00      5.31    12     43.82      0.00      5.39
 1494857007.73     0     40.11      0.00      5.67    12     47.88      0.00      5.55
 1494857007.83     0     38.74      0.00      5.41    12     41.26      0.00      5.43
 1494857007.93     0     39.18      0.00      5.38    12     42.64      0.00      5.41
 1494857008.03     0     38.91      0.00      5.39    12     43.05      0.00      5.31
 1494857008.13     0     39.86      0.00      5.60    12     46.52      0.00      5.57
 1494857008.23     0     40.56      0.00      5.27    12     46.60      0.00      5.29
 1494857008.33     0     39.54      0.00      5.43    12     42.56      0.00      5.34
 1494857008.43     0     40.31      0.00      5.50    12     44.62      0.00      5.52
 1494857008.53     0     40.20      0.00      5.47    12     45.89      0.00      5.39
 1494857008.63     0     40.41      0.00      5.37    12     47.04      0.00      5.65
 1494857008.73     0     41.26      0.00      5.57    12     49.63      0.00      5.53
 1494857008.83     0     39.25      0.00      5.18    12     41.92      0.00      5.27
 1494857008.93     0     39.27      0.00      5.16    12     42.19      0.00      5.15
 1494857009.03     0     38.87      0.00      5.40    12     43.16      0.00      5.65
 1494857009.13     0     39.41      0.00      5.35    12     45.57      0.00      5.41
 1494857009.23     0     39.43      0.00      5.61    12     46.19      0.00      5.58
 1494857009.33     0     39.82      0.00      5.47    12     43.34      0.00      5.49
 1494857009.43     0     39.40      0.00      5.41    12     43.58      0.00      5.43
 1494857009.53     0     39.45      0.00      5.18    12     43.86      0.00      5.20
 1494857009.63     0     39.94      0.00      5.42    12     46.92      0.00      5.40
 1494857009.73     0     40.01      0.00      5.36    12     46.63      0.00      5.30
 1494857009.83     0     39.00      0.00      5.21    12     42.03      0.00      5.26
 1494857009.93     0     39.51      0.00      5.41    12     43.32      0.00      5.32
 1494857010.03     0     39.40      0.00      5.32    12     44.03      0.00      5.36
 1494857010.13     0     39.93      0.00      5.50    12     46.87      0.00      5.64
 1494857010.23     0     39.49      0.00      5.39    12     45.42      0.00      5.37
 1494857010.33     0     38.84      0.00      5.46    12     41.60      0.00      5.32
 1494857010.43     0     38.93      0.00      5.31    12     42.83      0.00      5.26
 1494857010.53     0     39.08      0.00      5.36    12     43.80      0.00      5.35
 1494857010.63     0     40.40      0.00      5.64    12     47.94      0.00      5.68
 1494857010.73     0     39.90      0.00      5.46    12     45.36      0.00      5.24
 1494857010.83     0     39.53      0.00      5.36    12     42.96      0.00      5.40
 1494857010.93     0     39.47      0.00      5.40    12     44.26      0.00      5.35
 1494857011.03     0     39.43      0.00      5.24    12     43.74      0.00      5.44
 1494857011.13     0     40.92      0.00      5.49    12     48.29      0.00      5.61
 1494857011.23     0     39.97      0.00      5.23    12     45.93      0.00      5.27
 1494857011.33     0     39.63      0.00      5.43    12     42.93      0.00      5.26
 1494857011.43     0     39.32      0.00      5.56    12     43.57      0.00      5.54
 1494857011.53     0     39.46      0.00      5.31    12     43.96      0.00      5.41
 1494857011.63     0     40.52      0.00      5.46    12     48.02      0.00      5.54
 1494857011.74     0     40.14      0.00      4.95    12     42.86      0.00      4.73
 1494857011.84     0     40.34      0.00      5.51    12     44.86      0.00      5.17
 1494857011.94     0     40.30      0.00      5.37    12     45.88      0.00      5.34
 1494857012.04     0     40.30      0.00      5.20    12     46.05      0.00      5.15
 1494857012.14     0     41.48      0.00      5.37    12     48.72      0.00      5.73
 1494857012.24     0     41.95      0.00      5.24    12     49.44      0.00      5.47
 1494857012.34     0     40.44      0.00      5.33    12     43.95      0.00      5.24
 1494857012.44     0     40.86      0.00      5.49    12     44.45      0.00      5.25
 1494857012.54     0     40.79      0.00      5.48    12     45.87      0.00      5.36
 1494857012.64     0     40.65      0.00      5.26    12     45.33      0.00      5.14
 1494857012.74     0     42.38      0.00      5.38    12     50.58      0.00      5.49
 1494857012.84     0     41.16      0.00      5.36    12     47.07      0.00      5.48
