         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857004.27     0     20.20      0.00      3.97    12     19.84      0.00      4.31
 1494857004.37     0     33.74      0.00      5.85    12     33.14      0.00      7.17
 1494857004.47     0     38.03      0.00      6.40    12     35.58      0.00      7.16
 1494857004.57     0     34.36      0.00      5.20    12     30.42      0.00      5.39
 1494857004.67     0     42.61      0.00      6.10    12     35.85      0.00      6.40
 1494857004.77     0     42.00      0.00      5.34    12     31.95      0.00      5.74
 1494857004.87     0     42.18      0.00      5.25    12     31.04      0.00      5.47
 1494857004.97     0     46.37      0.00      5.85    12     36.59      0.00      5.97
 1494857005.07     0     45.61      0.00      5.56    12     35.18      0.00      5.59
 1494857005.17     0     43.53      0.00      5.11    12     31.32      0.00      5.07
 1494857005.27     0     45.79      0.00      5.39    12     34.55      0.00      5.38
 1494857005.37     0     46.99      0.00      5.73    12     36.74      0.00      6.04
 1494857005.47     0     44.01      0.00      5.80    12     34.40      0.00      5.81
 1494857005.57     0     44.49      0.00      5.67    12     32.69      0.00      5.30
 1494857005.67     0     44.37      0.00      5.48    12     33.45      0.00      5.39
 1494857005.77     0     47.09      0.00      6.19    12     36.69      0.00      5.88
 1494857005.87     0     46.72      0.00      5.90    12     36.27      0.00      5.61
 1494857005.97     0     42.69      0.00      5.22    12     30.34      0.00      5.02
 1494857006.07     0     44.88      0.00      5.51    12     33.51      0.00      5.41
 1494857006.17     0     47.01      0.00      5.95    12     36.56      0.00      5.69
 1494857006.27     0     47.43      0.00      5.73    12     36.84      0.00      5.77
 1494857006.37     0     44.20      0.00      5.52    12     32.73      0.00      5.52
 1494857006.47     0     44.24      0.00      5.23    12     32.31      0.00      5.43
 1494857006.57     0     45.82      0.00      5.38    12     35.50      0.00      5.53
 1494857006.67     0     46.83      0.00      5.93    12     36.97      0.00      5.89
 1494857006.77     0     45.91      0.00      5.86    12     35.28      0.00      5.92
 1494857006.87     0     43.57      0.00      5.62    12     32.74      0.00      5.53
 1494857006.97     0     43.90      0.00      5.56    12     32.69      0.00      5.61
 1494857007.07     0     46.00      0.00      5.82    12     35.81      0.00      5.51
 1494857007.17     0     46.51      0.00      5.88    12     36.33      0.00      5.87
 1494857007.27     0     46.31      0.00      5.83    12     36.57      0.00      5.88
 1494857007.37     0     43.22      0.00      5.53    12     32.95      0.00      5.48
 1494857007.47     0     43.38      0.00      5.31    12     32.12      0.00      5.19
 1494857007.57     0     45.36      0.00      5.51    12     34.73      0.00      5.34
 1494857007.67     0     46.80      0.00      6.21    12     36.70      0.00      5.82
 1494857007.77     0     45.67      0.00      5.84    12     35.57      0.00      5.86
 1494857007.87     0     44.61      0.00      5.69    12     32.74      0.00      5.24
 1494857007.97     0     44.73      0.00      5.42    12     32.89      0.00      5.36
 1494857008.07     0     46.72      0.00      5.56    12     35.74      0.00      5.68
 1494857008.17     0     47.32      0.00      6.21    12     36.90      0.00      5.79
 1494857008.27     0     46.98      0.00      5.80    12     35.63      0.00      5.48
 1494857008.37     0     44.52      0.00      5.63    12     32.90      0.00      5.60
 1494857008.47     0     44.58      0.00      5.42    12     32.42      0.00      5.12
 1494857008.57     0     46.70      0.00      5.67    12     35.73      0.00      5.50
 1494857008.67     0     47.33      0.00      5.96    12     36.59      0.00      5.66
 1494857008.77     0     46.50      0.00      6.10    12     35.37      0.00      5.47
 1494857008.88     0     44.44      0.00      5.56    12     32.87      0.00      5.73
 1494857008.98     0     44.75      0.00      5.51    12     33.20      0.00      5.84
 1494857009.08     0     46.58      0.00      5.62    12     36.02      0.00      5.64
 1494857009.18     0     47.01      0.00      5.98    12     36.77      0.00      5.93
 1494857009.28     0     45.40      0.00      5.65    12     34.56      0.00      5.48
 1494857009.38     0     44.64      0.00      5.41    12     32.67      0.00      5.37
 1494857009.48     0     44.78      0.00      5.59    12     33.23      0.00      5.37
 1494857009.58     0     46.57      0.00      5.69    12     36.23      0.00      5.87
 1494857009.68     0     47.57      0.00      5.85    12     37.29      0.00      6.00
 1494857009.78     0     46.08      0.00      5.74    12     34.94      0.00      5.55
 1494857009.88     0     45.36      0.00      5.69    12     32.74      0.00      5.25
 1494857009.98     0     45.17      0.00      5.65    12     33.52      0.00      5.59
