         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857005.19     0     19.24      0.00      2.93    12     18.37      0.00      3.33
 1494857005.29     0     36.12      0.00      5.19    12     33.96      0.00      6.79
 1494857005.39     0     44.25      0.00      6.00    12     37.42      0.00      6.87
 1494857005.49     0     40.25      0.00      4.21    12     30.98      0.00      4.58
 1494857005.59     0     44.62      0.00      4.88    12     36.25      0.00      5.50
 1494857005.69     0     42.27      0.00      4.41    12     31.21      0.00      5.09
 1494857005.79     0     45.13      0.00      4.46    12     32.68      0.00      5.13
 1494857005.89     0     45.56      0.00      4.91    12     35.91      0.00      5.72
 1494857005.99     0     43.93      0.00      4.74    12     33.22      0.00      5.44
 1494857006.09     0     44.16      0.00      4.49    12     32.38      0.00      5.07
 1494857006.19     0     44.44      0.00      4.98    12     33.60      0.00      5.61
 1494857006.29     0     45.48      0.00      5.27    12     36.11      0.00      5.79
 1494857006.39     0     42.91      0.00      4.87    12     32.71      0.00      5.48
 1494857006.49     0     41.26      0.00      4.99    12     30.22      0.00      5.39
 1494857006.59     0     42.86      0.00      5.01    12     32.30      0.00      5.13
 1494857006.69     0     44.45      0.00      5.11    12     34.84      0.00      5.14
 1494857006.79     0     42.78      0.00      5.12    12     32.23      0.00      5.02
 1494857006.89     0     41.62      0.00      5.15    12     30.47      0.00      5.21
 1494857006.99     0     43.54      0.00      4.91    12     33.08      0.00      5.21
 1494857007.09     0     44.17      0.00      5.42    12     35.20      0.00      5.26
 1494857007.20     0     42.23      0.00      5.55    12     32.84      0.00      5.32
 1494857007.30     0     43.16      0.00      4.74    12     31.66      0.00      5.05
 1494857007.40     0     43.15      0.00      5.14    12     33.11      0.00      5.11
 1494857007.50     0     44.76      0.00      5.12    12     34.41      0.00      5.25
 1494857007.60     0     44.26      0.00      5.59    12     35.42      0.00      5.54
 1494857007.70     0     43.44      0.00      5.24    12     32.36      0.00      5.37
 1494857007.80     0     44.23      0.00      4.97    12     32.91      0.00      5.16
 1494857007.90     0     44.50      0.00      5.43    12     33.37      0.00      5.34
 1494857008.00     0     44.63      0.00      5.14    12     34.95      0.00      5.34
 1494857008.10     0     45.15      0.00      5.38    12     36.01      0.00      5.50
 1494857008.20     0     42.92      0.00      5.18    12     33.05      0.00      5.18
 1494857008.30     0     45.09      0.00      5.21    12     32.27      0.00      5.27
 1494857008.40     0     43.62      0.00      4.85    12     31.68      0.00      4.77
 1494857008.50     0     44.73      0.00      5.32    12     34.97      0.00      5.34
 1494857008.60     0     46.22      0.00      5.02    12     36.14      0.00      5.09
 1494857008.70     0     44.06      0.00      5.11    12     33.12      0.00      5.20
 1494857008.80     0     43.68      0.00      5.09    12     32.47      0.00      4.96
 1494857008.90     0     44.02      0.00      5.06    12     32.41      0.00      4.88
 1494857009.00     0     43.69      0.00      5.08    12     34.25      0.00      5.16
 1494857009.10     0     44.68      0.00      5.48    12     35.41      0.00      5.51
 1494857009.20     0     43.01      0.00      5.33    12     32.12      0.00      5.31
 1494857009.30     0     43.33      0.00      4.96    12     32.26      0.00      5.24
 1494857009.40     0     44.70      0.00      5.04    12     32.58      0.00      4.89
 1494857009.50     0     45.37      0.00      5.24    12     34.54      0.00      5.25
 1494857009.60     0     46.02      0.00      5.27    12     35.77      0.00      5.34
 1494857009.70     0     43.32      0.00      4.92    12     32.47      0.00      5.19
 1494857009.80     0     43.46      0.00      4.77    12     32.58      0.00      4.95
 1494857009.90     0     44.74      0.00      5.06    12     32.97      0.00      5.17
 1494857010.00     0     45.93      0.00      4.98    12     36.56      0.00      5.30
 1494857010.10     0     44.17      0.00      5.09    12     35.52      0.00      5.42
 1494857010.20     0     42.54      0.00      5.10    12     32.35      0.00      5.28
 1494857010.30     0     44.61      0.00      5.24    12     33.28      0.00      5.30
 1494857010.40     0     43.77      0.00      5.13    12     33.53      0.00      5.12
