         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857005.58     0     20.76      0.00      3.80    12     20.40      0.00      4.14
 1494857005.68     0     33.15      0.00      5.80    12     34.02      0.00      6.63
 1494857005.78     0     36.98      0.00      6.45    12     35.58      0.00      6.85
 1494857005.88     0     34.07      0.00      5.02    12     30.34      0.00      5.50
 1494857005.98     0     40.41      0.00      5.59    12     35.74      0.00      6.38
 1494857006.08     0     40.67      0.00      5.04    12     31.17      0.00      5.44
 1494857006.18     0     42.15      0.00      4.95    12     32.21      0.00      5.50
 1494857006.28     0     46.00      0.00      5.25    12     37.48      0.00      5.72
 1494857006.38     0     45.04      0.00      5.28    12     35.89      0.00      5.58
 1494857006.48     0     43.12      0.00      4.80    12     32.67      0.00      5.03
 1494857006.58     0     45.14      0.00      5.13    12     35.38      0.00      5.47
 1494857006.68     0     47.32      0.00      5.11    12     37.99      0.00      5.32
 1494857006.78     0     44.44      0.00      5.75    12     34.75      0.00      5.65
 1494857006.88     0     45.07      0.00      5.33    12     34.43      0.00      5.38
 1494857006.98     0     45.21      0.00      5.05    12     34.27      0.00      5.45
 1494857007.08     0     47.83      0.00      5.60    12     37.71      0.00      5.17
 1494857007.18     0     46.10      0.00      5.43    12     36.45      0.00      5.58
 1494857007.28     0     43.35      0.00      5.00    12     31.57      0.00      5.12
 1494857007.38     0     44.86      0.00      5.33    12     35.06      0.00      5.54
 1494857007.48     0     47.84      0.00      5.29    12     37.92      0.00      5.44
 1494857007.58     0     47.61      0.00      5.45    12     37.59      0.00      5.70
 1494857007.68     0     45.21      0.00      5.22    12     33.43      0.00      5.27
 1494857007.78     0     44.09      0.00      5.18    12     34.59      0.00      5.15
 1494857007.88     0     46.72      0.00      5.79    12     36.10      0.00      5.61
 1494857007.98     0     48.13      0.00      5.48    12     37.85      0.00      5.67
 1494857008.08     0     46.52      0.00      5.46    12     36.87      0.00      5.64
 1494857008.18     0     45.47      0.00      5.09    12     33.93      0.00      5.29
 1494857008.28     0     44.79      0.00      5.19    12     34.53      0.00      5.50
 1494857008.38     0     47.74      0.00      5.60    12     38.80      0.00      5.72
 1494857008.48     0     46.68      0.00      5.75    12     38.86      0.00      5.78
 1494857008.58     0     47.00      0.00      5.72    12     37.04      0.00      5.41
 1494857008.68     0     44.49      0.00      5.21    12     33.98      0.00      5.21
 1494857008.78     0     43.49      0.00      5.09    12     33.87      0.00      5.21
 1494857008.88     0     46.09      0.00      5.34    12     35.73      0.00      5.63
 1494857008.98     0     47.12      0.00      5.46    12     37.34      0.00      5.67
 1494857009.08     0     45.70      0.00      5.44    12     35.74      0.00      5.48
 1494857009.18     0     44.88      0.00      5.16    12     33.56      0.00      5.40
 1494857009.28     0     44.42      0.00      5.12    12     34.51      0.00      5.22
 1494857009.38     0     47.11      0.00      5.42    12     36.38      0.00      5.23
 1494857009.48     0     47.74      0.00      5.82    12     37.39      0.00      5.48
 1494857009.59     0     46.58      0.00      5.39    12     36.70      0.00      5.50
 1494857009.69     0     45.03      0.00      5.14    12     34.30      0.00      4.99
 1494857009.79     0     44.84      0.00      5.36    12     33.97      0.00      5.05
 1494857009.89     0     46.20      0.00      5.62    12     36.27      0.00      5.33
 1494857009.99     0     47.39      0.00      5.40    12     37.75      0.00      5.61
 1494857010.09     0     46.60      0.00      5.59    12     36.13      0.00      5.41
 1494857010.19     0     44.74      0.00      5.30    12     34.15      0.00      5.47
 1494857010.29     0     44.68      0.00      5.30    12     33.89      0.00      5.12
 1494857010.39     0     47.06      0.00      5.54    12     36.92      0.00      5.53
 1494857010.49     0     47.49      0.00      5.47    12     37.54      0.00      5.40
 1494857010.59     0     45.84      0.00      5.35    12     35.87      0.00      5.21
 1494857010.69     0     44.79      0.00      5.08    12     33.78      0.00      5.00
 1494857010.79     0     44.62      0.00      5.31    12     33.79      0.00      4.90
 1494857010.89     0     47.09      0.00      5.68    12     36.97      0.00      5.61
 1494857010.99     0     47.48      0.00      5.70    12     37.44      0.00      5.47
 1494857011.09     0     46.69      0.00      5.31    12     35.86      0.00      5.49
 1494857011.19     0     44.82      0.00      5.13    12     33.83      0.00      5.63
 1494857011.29     0     44.58      0.00      5.40    12     34.09      0.00      5.14
 1494857011.39     0     47.53      0.00      5.41    12     37.46      0.00      5.66
 1494857011.49     0     47.70      0.00      5.60    12     37.66      0.00      5.56
 1494857011.59     0     44.45      0.00      5.09    12     33.34      0.00      5.41
 1494857011.69     0     45.59      0.00      5.34    12     35.06      0.00      5.42
 1494857011.79     0     46.10      0.00      5.45    12     35.51      0.00      5.53
 1494857011.89     0     47.36      0.00      5.62    12     37.66      0.00      5.49
 1494857011.99     0     47.61      0.00      5.29    12     37.77      0.00      5.40
 1494857012.09     0     46.88      0.00      5.73    12     36.37      0.00      5.64
 1494857012.19     0     45.84      0.00      5.16    12     36.22      0.00      5.67
 1494857012.29     0     45.51      0.00      5.49    12     34.26      0.00      5.62
 1494857012.39     0     46.20      0.00      5.67    12     35.59      0.00      5.38
 1494857012.49     0     47.22      0.00      5.40    12     37.77      0.00      5.45
 1494857012.59     0     47.29      0.00      5.66    12     37.62      0.00      5.36
 1494857012.69     0     46.36      0.00      5.49    12     35.87      0.00      5.55
 1494857012.79     0     44.28      0.00      5.39    12     33.25      0.00      5.18
 1494857012.89     0     44.13      0.00      5.16    12     34.25      0.00      5.15
 1494857012.99     0     46.67      0.00      5.52    12     36.34      0.00      5.33
 1494857013.09     0     47.45      0.00      5.29    12     37.79      0.00      5.24
 1494857013.19     0     46.57      0.00      5.72    12     36.94      0.00      5.72
 1494857013.29     0     44.12      0.00      5.29    12     33.43      0.00      5.25
 1494857013.39     0     43.76      0.00      5.20    12     33.56      0.00      5.48
 1494857013.49     0     46.26      0.00      5.60    12     36.41      0.00      5.35
 1494857013.59     0     47.27      0.00      5.43    12     37.69      0.00      5.48
 1494857013.69     0     46.50      0.00      5.39    12     36.90      0.00      5.64
 1494857013.79     0     43.69      0.00      5.07    12     33.29      0.00      5.21
 1494857013.89     0     45.31      0.00      5.14    12     34.58      0.00      5.43
 1494857013.99     0     46.29      0.00      5.32    12     36.39      0.00      5.80
 1494857014.09     0     47.23      0.00      5.44    12     37.49      0.00      5.49
 1494857014.19     0     45.52      0.00      5.57    12     35.19      0.00      5.37
 1494857014.29     0     45.34      0.00      5.37    12     33.33      0.00      5.06
 1494857014.39     0     45.25      0.00      5.27    12     34.86      0.00      5.69
 1494857014.49     0     47.09      0.00      5.69    12     37.45      0.00      5.57
 1494857014.59     0     47.22      0.00      5.77    12     37.58      0.00      5.52
 1494857014.69     0     45.10      0.00      5.40    12     34.80      0.00      5.24
 1494857014.79     0     44.99      0.00      5.19    12     34.63      0.00      5.42
 1494857014.89     0     45.16      0.00      5.09    12     34.38      0.00      5.32
 1494857014.99     0     47.40      0.00      5.57    12     37.45      0.00      5.49
 1494857015.09     0     47.89      0.00      5.67    12     37.80      0.00      5.83
 1494857015.19     0     45.38      0.00      5.24    12     35.33      0.00      5.57
 1494857015.29     0     45.36      0.00      5.26    12     33.92      0.00      5.14
 1494857015.39     0     45.12      0.00      5.46    12     34.89      0.00      5.34
 1494857015.49     0     47.44      0.00      5.48    12     37.51      0.00      5.72
 1494857015.59     0     47.66      0.00      5.57    12     37.63      0.00      5.85
 1494857015.69     0     44.98      0.00      5.36    12     35.50      0.00      5.32
 1494857015.79     0     44.30      0.00      5.12    12     33.93      0.00      5.39
 1494857015.90     0     45.96      0.00      5.26    12     35.12      0.00      5.28
 1494857016.00     0     47.63      0.00      5.53    12     37.62      0.00      5.61
 1494857016.10     0     48.32      0.00      5.42    12     37.80      0.00      5.68
 1494857016.20     0     45.82      0.00      5.15    12     35.45      0.00      5.69
 1494857016.30     0     45.14      0.00      5.44    12     34.20      0.00      5.34
 1494857016.40     0     45.43      0.00      5.07    12     34.89      0.00      5.51
 1494857016.50     0     47.79      0.00      5.31    12     37.28      0.00      5.98
 1494857016.60     0     48.04      0.00      5.55    12     37.52      0.00      5.71
 1494857016.70     0     47.37      0.00      5.27    12     36.29      0.00      5.84
 1494857016.80     0     44.79      0.00      4.95    12     32.61      0.00      4.94
 1494857016.90     0     45.71      0.00      5.02    12     34.48      0.00      5.42
 1494857017.00     0     47.42      0.00      5.58    12     37.12      0.00      5.23
 1494857017.10     0     48.02      0.00      5.60    12     37.43      0.00      5.69
 1494857017.20     0     46.05      0.00      5.23    12     34.84      0.00      5.45
 1494857017.30     0     45.60      0.00      5.36    12     33.71      0.00      5.33
 1494857017.40     0     45.61      0.00      5.02    12     34.62      0.00      5.41
 1494857017.50     0     48.58      0.00      5.30    12     37.82      0.00      5.69
 1494857017.60     0     48.69      0.00      5.43    12     37.78      0.00      5.72
 1494857017.70     0     46.63      0.00      5.08    12     33.85      0.00      5.31
 1494857017.80     0     44.20      0.00      5.10    12     33.71      0.00      4.92
 1494857017.90     0     47.36      0.00      5.23    12     35.99      0.00      5.58
 1494857018.00     0     49.31      0.00      5.36    12     37.94      0.00      5.31
 1494857018.10     0     47.18      0.00      5.47    12     35.04      0.00      5.49
 1494857018.20     0     45.46      0.00      5.21    12     33.09      0.00      5.43
 1494857018.30     0     46.50      0.00      5.04    12     34.45      0.00      5.31
 1494857018.40     0     49.01      0.00      5.61    12     37.82      0.00      5.43
 1494857018.50     0     47.00      0.00      5.40    12     36.34      0.00      5.76
 1494857018.60     0     45.72      0.00      5.34    12     33.80      0.00      5.36
 1494857018.70     0     45.34      0.00      5.05    12     33.74      0.00      5.74
 1494857018.80     0     47.96      0.00      5.39    12     37.88      0.00      5.80
 1494857018.90     0     48.35      0.00      5.58    12     37.84      0.00      5.66
 1494857019.00     0     45.86      0.00      5.15    12     34.77      0.00      5.33
 1494857019.10     0     45.68      0.00      5.10    12     33.55      0.00      4.97
 1494857019.20     0     46.73      0.00      5.24    12     35.15      0.00      5.17
 1494857019.30     0     48.85      0.00      5.30    12     37.81      0.00      5.61
 1494857019.40     0     47.26      0.00      5.16    12     35.24      0.00      5.50
 1494857019.50     0     44.56      0.00      5.08    12     34.23      0.00      5.30
 1494857019.60     0     46.02      0.00      4.92    12     34.51      0.00      5.23
 1494857019.70     0     48.82      0.00      5.25    12     37.83      0.00      5.84
 1494857019.80     0     47.56      0.00      5.43    12     36.43      0.00      5.67
 1494857019.90     0     45.02      0.00      5.22    12     33.76      0.00      5.48
 1494857020.00     0     45.33      0.00      5.33    12     34.05      0.00      5.29
 1494857020.10     0     48.27      0.00      5.08    12     37.75      0.00      5.45
 1494857020.20     0     48.25      0.00      5.48    12     37.38      0.00      5.66
 1494857020.30     0     45.88      0.00      5.42    12     35.12      0.00      5.59
 1494857020.40     0     45.10      0.00      5.16    12     33.39      0.00      5.48
