         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857004.97     0     17.39      0.00      2.55    12     16.65      0.00      2.94
 1494857005.07     0     40.26      0.00      5.38    12     36.89      0.00      6.28
 1494857005.17     0     51.87      0.00      5.82    12     47.79      0.00      6.19
 1494857005.27     0     47.71      0.00      4.69    12     36.16      0.00      4.89
 1494857005.37     0     51.84      0.00      5.27    12     42.74      0.00      6.03
 1494857005.47     0     46.14      0.00      4.70    12     31.57      0.00      5.18
 1494857005.57     0     54.28      0.00      5.21    12     42.05      0.00      6.03
 1494857005.67     0     54.68      0.00      5.04    12     42.55      0.00      5.85
 1494857005.77     0     49.01      0.00      4.85    12     34.57      0.00      5.37
 1494857005.87     0     50.64      0.00      4.96    12     36.10      0.00      5.66
 1494857005.97     0     54.23      0.00      5.10    12     41.33      0.00      6.00
 1494857006.07     0     51.58      0.00      5.67    12     38.87      0.00      5.62
 1494857006.17     0     51.39      0.00      5.22    12     36.45      0.00      5.12
 1494857006.27     0     49.77      0.00      4.95    12     34.28      0.00      4.90
 1494857006.37     0     54.47      0.00      5.74    12     41.94      0.00      5.66
 1494857006.47     0     54.45      0.00      5.27    12     42.84      0.00      5.40
 1494857006.57     0     49.19      0.00      4.90    12     34.79      0.00      5.19
 1494857006.67     0     47.79      0.00      4.95    12     33.94      0.00      5.02
 1494857006.77     0     54.63      0.00      5.26    12     41.69      0.00      5.37
 1494857006.87     0     54.76      0.00      5.44    12     42.19      0.00      5.74
 1494857006.97     0     50.72      0.00      4.89    12     36.31      0.00      5.18
 1494857007.07     0     50.80      0.00      5.18    12     36.23      0.00      5.23
 1494857007.17     0     54.42      0.00      5.35    12     40.55      0.00      5.00
 1494857007.27     0     55.32      0.00      5.39    12     42.23      0.00      5.29
 1494857007.37     0     52.67      0.00      5.48    12     40.33      0.00      5.38
 1494857007.47     0     51.43      0.00      5.20    12     34.75      0.00      4.99
 1494857007.57     0     51.75      0.00      5.09    12     35.64      0.00      4.94
 1494857007.68     0     55.64      0.00      5.77    12     42.26      0.00      5.61
 1494857007.78     0     55.18      0.00      5.65    12     41.90      0.00      5.50
 1494857007.88     0     54.37      0.00      5.39    12     41.27      0.00      5.53
 1494857007.98     0     51.96      0.00      5.25    12     36.81      0.00      5.19
 1494857008.08     0     51.49      0.00      4.92    12     35.52      0.00      4.85
 1494857008.18     0     54.26      0.00      5.35    12     39.99      0.00      5.19
 1494857008.28     0     55.53      0.00      5.50    12     42.07      0.00      5.31
 1494857008.38     0     53.96      0.00      5.61    12     41.14      0.00      5.31
 1494857008.48     0     50.09      0.00      5.10    12     34.76      0.00      4.76
 1494857008.58     0     51.60      0.00      5.23    12     35.84      0.00      4.88
 1494857008.68     0     55.39      0.00      5.22    12     42.23      0.00      5.59
 1494857008.78     0     55.71      0.00      5.64    12     42.13      0.00      5.46
 1494857008.88     0     53.71      0.00      5.52    12     40.79      0.00      5.70
 1494857008.98     0     50.93      0.00      4.96    12     35.29      0.00      4.86
 1494857009.08     0     51.80      0.00      5.13    12     34.94      0.00      4.95
 1494857009.18     0     55.35      0.00      5.45    12     41.88      0.00      5.51
 1494857009.28     0     55.54      0.00      5.49    12     42.25      0.00      5.59
 1494857009.38     0     53.95      0.00      5.26    12     40.26      0.00      5.63
 1494857009.48     0     50.51      0.00      5.03    12     35.45      0.00      5.28
 1494857009.58     0     51.32      0.00      4.99    12     38.12      0.00      5.14
 1494857009.68     0     55.66      0.00      5.71    12     42.98      0.00      5.47
 1494857009.78     0     54.88      0.00      5.39    12     42.36      0.00      5.56
 1494857009.88     0     52.04      0.00      5.42    12     38.45      0.00      5.17
 1494857009.98     0     49.91      0.00      5.27    12     34.43      0.00      4.99
 1494857010.08     0     51.29      0.00      5.38    12     36.54      0.00      5.02
 1494857010.18     0     54.85      0.00      5.52    12     41.77      0.00      5.48
 1494857010.28     0     54.34      0.00      5.69    12     41.25      0.00      5.59
 1494857010.38     0     51.95      0.00      5.23    12     38.12      0.00      4.88
 1494857010.48     0     50.67      0.00      5.21    12     34.33      0.00      4.96
 1494857010.58     0     51.10      0.00      5.34    12     36.19      0.00      4.73
 1494857010.68     0     54.69      0.00      5.62    12     42.12      0.00      5.40
 1494857010.78     0     54.59      0.00      5.49    12     42.48      0.00      5.42
 1494857010.88     0     50.98      0.00      5.37    12     40.58      0.00      5.41
 1494857010.98     0     48.17      0.00      4.77    12     31.45      0.00      4.86
 1494857011.08     0     55.10      0.00      5.16    12     41.15      0.00      5.03
 1494857011.18     0     55.41      0.00      5.74    12     42.74      0.00      5.29
 1494857011.28     0     55.42      0.00      5.81    12     42.34      0.00      5.44
 1494857011.38     0     53.02      0.00      5.28    12     38.98      0.00      5.49
 1494857011.48     0     52.21      0.00      5.15    12     36.90      0.00      5.20
 1494857011.58     0     52.09      0.00      5.28    12     37.25      0.00      5.32
 1494857011.68     0     54.51      0.00      5.45    12     41.51      0.00      5.38
 1494857011.78     0     55.51      0.00      5.59    12     42.66      0.00      5.39
 1494857011.88     0     55.60      0.00      5.40    12     42.49      0.00      5.30
 1494857011.98     0     52.64      0.00      5.20    12     38.39      0.00      4.93
 1494857012.08     0     52.22      0.00      5.10    12     36.17      0.00      4.97
 1494857012.18     0     51.18      0.00      5.51    12     36.23      0.00      5.06
 1494857012.28     0     55.16      0.00      5.37    12     42.42      0.00      5.50
 1494857012.38     0     55.63      0.00      5.54    12     42.67      0.00      5.50
 1494857012.48     0     54.41      0.00      5.42    12     41.72      0.00      5.59
 1494857012.58     0     50.92      0.00      5.27    12     36.08      0.00      5.29
 1494857012.68     0     51.11      0.00      4.99    12     36.07      0.00      4.91
 1494857012.78     0     54.54      0.00      5.23    12     40.38      0.00      5.03
 1494857012.88     0     55.00      0.00      5.26    12     41.91      0.00      5.26
 1494857012.98     0     53.33      0.00      5.32    12     40.25      0.00      5.19
 1494857013.08     0     50.93      0.00      5.17    12     37.59      0.00      5.29
 1494857013.18     0     51.01      0.00      5.43    12     36.23      0.00      5.19
 1494857013.28     0     55.27      0.00      5.89    12     42.59      0.00      5.26
 1494857013.38     0     55.03      0.00      5.47    12     43.19      0.00      5.48
 1494857013.48     0     52.59      0.00      5.42    12     40.28      0.00      5.53
 1494857013.58     0     50.09      0.00      5.00    12     34.85      0.00      5.12
 1494857013.68     0     51.82      0.00      5.07    12     37.92      0.00      5.22
 1494857013.78     0     55.34      0.00      5.44    12     42.75      0.00      5.55
 1494857013.88     0     54.93      0.00      5.16    12     42.26      0.00      5.40
 1494857013.98     0     51.33      0.00      5.16    12     36.49      0.00      4.97
 1494857014.08     0     50.43      0.00      5.18    12     34.48      0.00      4.87
 1494857014.18     0     52.84      0.00      4.90    12     37.91      0.00      5.13
 1494857014.28     0     55.01      0.00      5.19    12     41.62      0.00      5.43
 1494857014.38     0     54.44      0.00      5.42    12     41.47      0.00      5.32
 1494857014.48     0     51.67      0.00      5.26    12     36.38      0.00      4.92
 1494857014.58     0     50.60      0.00      4.94    12     34.91      0.00      5.32
 1494857014.68     0     52.27      0.00      5.17    12     38.54      0.00      4.85
 1494857014.78     0     55.24      0.00      5.14    12     41.98      0.00      5.43
 1494857014.88     0     54.70      0.00      5.51    12     41.92      0.00      5.16
 1494857014.98     0     52.81      0.00      5.17    12     36.63      0.00      5.05
 1494857015.08     0     51.42      0.00      5.27    12     35.37      0.00      5.02
 1494857015.18     0     53.34      0.00      5.06    12     38.96      0.00      5.06
 1494857015.28     0     55.41      0.00      5.60    12     42.54      0.00      5.48
 1494857015.38     0     55.50      0.00      5.65    12     42.42      0.00      5.68
 1494857015.49     0     52.82      0.00      5.08    12     37.79      0.00      5.30
 1494857015.59     0     51.59      0.00      4.97    12     36.25      0.00      4.92
 1494857015.69     0     52.62      0.00      4.97    12     38.18      0.00      5.40
 1494857015.79     0     55.55      0.00      5.48    12     42.47      0.00      5.60
 1494857015.89     0     55.19      0.00      5.27    12     42.25      0.00      5.65
 1494857015.99     0     52.78      0.00      5.46    12     38.81      0.00      5.63
 1494857016.09     0     52.23      0.00      5.13    12     36.22      0.00      4.95
 1494857016.19     0     51.86      0.00      5.21    12     36.44      0.00      5.07
 1494857016.29     0     55.56      0.00      5.42    12     42.35      0.00      5.59
 1494857016.39     0     54.71      0.00      5.48    12     41.93      0.00      5.85
 1494857016.49     0     52.56      0.00      5.08    12     38.36      0.00      5.25
 1494857016.59     0     50.87      0.00      4.97    12     34.96      0.00      5.01
 1494857016.69     0     52.93      0.00      5.52    12     37.94      0.00      5.13
 1494857016.79     0     55.56      0.00      5.69    12     42.37      0.00      5.46
 1494857016.89     0     55.18      0.00      5.20    12     42.18      0.00      5.52
 1494857016.99     0     51.72      0.00      5.27    12     37.14      0.00      5.16
 1494857017.09     0     50.48      0.00      5.12    12     33.99      0.00      4.85
 1494857017.19     0     54.23      0.00      5.20    12     42.30      0.00      5.43
 1494857017.29     0     55.09      0.00      5.61    12     44.01      0.00      5.61
 1494857017.39     0     53.47      0.00      5.58    12     41.49      0.00      5.78
 1494857017.49     0     50.46      0.00      5.05    12     36.08      0.00      5.28
 1494857017.59     0     52.65      0.00      5.17    12     39.38      0.00      5.45
 1494857017.69     0     55.51      0.00      6.00    12     43.18      0.00      5.78
 1494857017.79     0     55.18      0.00      5.70    12     43.61      0.00      5.60
 1494857017.89     0     50.75      0.00      5.19    12     33.68      0.00      4.94
 1494857017.99     0     48.88      0.00      5.06    12     34.84      0.00      5.24
 1494857018.09     0     54.93      0.00      5.43    12     41.61      0.00      5.28
 1494857018.19     0     54.77      0.00      5.58    12     41.67      0.00      5.49
 1494857018.29     0     51.63      0.00      5.35    12     37.69      0.00      5.46
 1494857018.39     0     50.58      0.00      4.85    12     33.55      0.00      5.18
 1494857018.49     0     52.98      0.00      5.12    12     39.22      0.00      5.30
 1494857018.59     0     54.79      0.00      5.37    12     42.15      0.00      5.55
 1494857018.69     0     52.95      0.00      5.31    12     39.84      0.00      5.43
 1494857018.79     0     49.57      0.00      5.05    12     33.33      0.00      5.37
 1494857018.89     0     51.98      0.00      5.13    12     37.47      0.00      4.95
 1494857018.99     0     55.31      0.00      5.47    12     42.05      0.00      5.22
 1494857019.09     0     54.16      0.00      5.59    12     41.05      0.00      5.51
 1494857019.19     0     50.04      0.00      4.99    12     34.52      0.00      4.85
 1494857019.29     0     51.54      0.00      5.03    12     36.18      0.00      5.24
 1494857019.39     0     55.57      0.00      5.66    12     42.31      0.00      5.33
 1494857019.49     0     55.11      0.00      5.69    12     42.30      0.00      5.35
 1494857019.59     0     52.27      0.00      5.34    12     38.45      0.00      5.43
 1494857019.69     0     50.91      0.00      4.89    12     35.03      0.00      5.25
 1494857019.79     0     53.36      0.00      5.37    12     40.75      0.00      5.28
 1494857019.89     0     55.44      0.00      5.42    12     43.18      0.00      5.78
 1494857019.99     0     54.21      0.00      5.72    12     42.37      0.00      5.56
 1494857020.09     0     51.97      0.00      5.10    12     37.73      0.00      4.97
 1494857020.19     0     51.28      0.00      5.39    12     35.40      0.00      5.20
 1494857020.29     0     53.50      0.00      5.03    12     39.32      0.00      5.20
 1494857020.39     0     55.30      0.00      5.13    12     42.26      0.00      5.33
 1494857020.49     0     55.64      0.00      5.93    12     42.47      0.00      5.68
 1494857020.59     0     51.81      0.00      5.29    12     37.47      0.00      5.38
 1494857020.69     0     51.38      0.00      5.15    12     35.01      0.00      5.06
