         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857005.90     0     17.99      0.00      3.47    12     19.93      0.00      3.80
 1494857006.00     0     32.98      0.00      5.64    12     34.07      0.00      5.95
 1494857006.10     0     40.82      0.00      6.18    12     38.79      0.00      6.53
 1494857006.20     0     39.29      0.00      4.66    12     34.17      0.00      4.95
 1494857006.30     0     41.92      0.00      5.68    12     38.44      0.00      5.99
 1494857006.40     0     39.91      0.00      4.95    12     32.66      0.00      5.25
 1494857006.50     0     41.57      0.00      5.16    12     34.39      0.00      5.42
 1494857006.60     0     43.23      0.00      5.53    12     38.07      0.00      5.94
 1494857006.70     0     41.27      0.00      5.07    12     33.35      0.00      5.25
 1494857006.80     0     40.28      0.00      5.32    12     33.46      0.00      5.24
 1494857006.90     0     41.29      0.00      5.27    12     36.15      0.00      5.52
 1494857007.00     0     41.70      0.00      5.71    12     37.19      0.00      5.90
 1494857007.10     0     41.43      0.00      5.23    12     33.54      0.00      5.67
 1494857007.20     0     39.72      0.00      5.44    12     34.13      0.00      5.75
 1494857007.30     0     40.75      0.00      5.84    12     35.23      0.00      5.85
 1494857007.40     0     42.66      0.00      5.55    12     37.68      0.00      6.04
 1494857007.50     0     40.96      0.00      5.32    12     34.30      0.00      5.59
 1494857007.60     0     41.00      0.00      5.12    12     33.11      0.00      5.55
 1494857007.70     0     42.67      0.00      5.35    12     36.41      0.00      5.78
 1494857007.80     0     43.16      0.00      5.43    12     37.86      0.00      6.08
 1494857007.90     0     40.99      0.00      5.34    12     34.27      0.00      5.30
 1494857008.00     0     41.54      0.00      5.20    12     33.96      0.00      5.42
 1494857008.10     0     41.97      0.00      5.45    12     34.62      0.00      5.62
 1494857008.20     0     41.57      0.00      5.66    12     37.77      0.00      5.86
 1494857008.30     0     44.86      0.00      5.71    12     38.62      0.00      5.76
 1494857008.40     0     41.14      0.00      5.25    12     34.01      0.00      5.40
 1494857008.50     0     42.14      0.00      5.26    12     34.89      0.00      5.44
 1494857008.60     0     40.18      0.00      5.50    12     35.21      0.00      5.64
 1494857008.70     0     41.96      0.00      5.51    12     37.87      0.00      5.65
 1494857008.80     0     41.35      0.00      5.76    12     36.65      0.00      5.82
 1494857008.90     0     40.94      0.00      5.55    12     35.67      0.00      5.42
 1494857009.00     0     39.39      0.00      5.23    12     34.33      0.00      5.76
 1494857009.10     0     41.72      0.00      5.40    12     34.73      0.00      5.37
 1494857009.20     0     42.32      0.00      5.60    12     37.72      0.00      5.78
 1494857009.30     0     42.11      0.00      5.49    12     37.77      0.00      5.65
 1494857009.40     0     44.01      0.00      5.58    12     35.53      0.00      5.55
 1494857009.50     0     42.27      0.00      5.19    12     35.04      0.00      5.22
 1494857009.60     0     41.65      0.00      5.14    12     35.72      0.00      5.69
 1494857009.70     0     42.88      0.00      5.26    12     38.26      0.00      5.85
 1494857009.81     0     41.81      0.00      5.50    12     37.90      0.00      5.80
 1494857009.91     0     40.97      0.00      5.37    12     34.69      0.00      5.64
 1494857010.01     0     41.56      0.00      5.29    12     36.29      0.00      5.73
 1494857010.11     0     43.70      0.00      5.32    12     35.11      0.00      5.45
 1494857010.21     0     42.97      0.00      5.65    12     38.26      0.00      5.85
 1494857010.31     0     42.05      0.00      5.67    12     37.13      0.00      5.80
 1494857010.41     0     40.53      0.00      5.37    12     34.02      0.00      5.41
 1494857010.51     0     39.82      0.00      5.20    12     34.34      0.00      5.44
 1494857010.61     0     41.39      0.00      5.30    12     35.13      0.00      5.53
 1494857010.71     0     42.32      0.00      5.57    12     37.75      0.00      5.80
 1494857010.81     0     40.60      0.00      5.34    12     35.01      0.00      5.55
 1494857010.91     0     40.79      0.00      5.53    12     34.11      0.00      5.59
 1494857011.01     0     41.19      0.00      5.37    12     34.18      0.00      5.77
 1494857011.11     0     42.35      0.00      5.34    12     34.60      0.00      5.91
 1494857011.21     0     42.50      0.00      5.60    12     38.13      0.00      5.84
 1494857011.31     0     41.13      0.00      5.53    12     35.73      0.00      5.57
 1494857011.41     0     41.30      0.00      5.58    12     34.42      0.00      5.48
 1494857011.51     0     41.31      0.00      5.42    12     34.82      0.00      5.43
 1494857011.61     0     41.67      0.00      5.47    12     35.58      0.00      5.73
 1494857011.71     0     41.03      0.00      5.55    12     37.67      0.00      5.85
 1494857011.81     0     37.84      0.00      5.48    12     33.59      0.00      5.51
 1494857011.91     0     42.39      0.00      5.55    12     35.86      0.00      5.86
 1494857012.01     0     41.00      0.00      5.39    12     35.08      0.00      5.64
 1494857012.11     0     42.84      0.00      5.38    12     37.35      0.00      5.76
 1494857012.21     0     42.16      0.00      5.55    12     37.86      0.00      5.97
 1494857012.31     0     41.33      0.00      5.39    12     36.47      0.00      6.03
 1494857012.41     0     42.64      0.00      5.53    12     35.02      0.00      5.42
 1494857012.51     0     42.66      0.00      5.16    12     35.39      0.00      5.40
 1494857012.61     0     42.29      0.00      5.52    12     35.76      0.00      5.58
 1494857012.71     0     43.66      0.00      5.35    12     37.12      0.00      5.66
 1494857012.81     0     42.17      0.00      5.79    12     38.37      0.00      5.79
 1494857012.91     0     40.15      0.00      5.29    12     36.00      0.00      5.81
 1494857013.01     0     41.88      0.00      5.54    12     34.96      0.00      5.44
 1494857013.11     0     42.50      0.00      5.57    12     35.26      0.00      5.49
 1494857013.21     0     41.56      0.00      5.49    12     35.55      0.00      5.65
 1494857013.31     0     41.76      0.00      5.48    12     37.76      0.00      5.77
 1494857013.41     0     42.61      0.00      5.62    12     37.40      0.00      5.98
 1494857013.51     0     41.26      0.00      5.39    12     34.24      0.00      5.41
 1494857013.61     0     41.45      0.00      5.32    12     35.49      0.00      5.80
 1494857013.71     0     41.05      0.00      5.41    12     35.31      0.00      5.61
 1494857013.81     0     42.13      0.00      5.42    12     38.37      0.00      5.82
 1494857013.91     0     41.37      0.00      5.60    12     37.49      0.00      6.02
 1494857014.01     0     43.77      0.00      5.63    12     36.52      0.00      5.62
 1494857014.11     0     41.54      0.00      5.01    12     34.47      0.00      5.35
 1494857014.21     0     41.01      0.00      5.50    12     34.70      0.00      5.45
 1494857014.31     0     42.66      0.00      5.45    12     38.14      0.00      5.83
 1494857014.41     0     42.23      0.00      5.43    12     36.79      0.00      5.63
 1494857014.51     0     40.59      0.00      5.41    12     33.75      0.00      5.73
 1494857014.61     0     41.33      0.00      5.34    12     34.29      0.00      5.51
 1494857014.71     0     40.73      0.00      5.20    12     36.06      0.00      5.53
 1494857014.81     0     42.33      0.00      5.88    12     37.54      0.00      6.18
 1494857014.91     0     43.68      0.00      5.59    12     36.75      0.00      5.66
 1494857015.01     0     40.59      0.00      5.48    12     33.50      0.00      5.00
 1494857015.11     0     41.43      0.00      5.38    12     34.73      0.00      5.52
 1494857015.21     0     44.12      0.00      5.41    12     36.37      0.00      5.57
 1494857015.31     0     42.69      0.00      5.34    12     38.59      0.00      5.96
 1494857015.41     0     40.17      0.00      5.43    12     35.19      0.00      5.11
 1494857015.51     0     39.99      0.00      5.30    12     34.44      0.00      5.84
 1494857015.61     0     41.15      0.00      5.15    12     35.44      0.00      5.22
 1494857015.71     0     40.57      0.00      5.35    12     35.60      0.00      5.59
 1494857015.81     0     41.38      0.00      5.63    12     38.17      0.00      5.63
 1494857015.91     0     39.71      0.00      5.46    12     34.71      0.00      5.74
 1494857016.01     0     41.45      0.00      5.52    12     34.48      0.00      5.46
 1494857016.11     0     41.44      0.00      5.43    12     34.92      0.00      5.33
 1494857016.21     0     42.35      0.00      5.37    12     35.85      0.00      5.53
 1494857016.32     0     42.14      0.00      5.87    12     37.60      0.00      5.55
 1494857016.42     0     41.07      0.00      5.34    12     35.65      0.00      5.49
 1494857016.52     0     41.88      0.00      5.44    12     34.49      0.00      5.46
 1494857016.62     0     41.23      0.00      5.30    12     35.22      0.00      5.58
 1494857016.72     0     42.15      0.00      5.36    12     36.01      0.00      5.62
 1494857016.82     0     43.47      0.00      5.93    12     38.12      0.00      5.81
 1494857016.92     0     41.13      0.00      5.24    12     36.49      0.00      5.38
 1494857017.02     0     42.31      0.00      5.81    12     35.26      0.00      5.48
 1494857017.12     0     42.05      0.00      5.24    12     33.73      0.00      5.29
 1494857017.22     0     42.39      0.00      5.51    12     36.01      0.00      5.50
 1494857017.32     0     42.13      0.00      5.53    12     37.65      0.00      5.96
 1494857017.42     0     41.71      0.00      5.73    12     36.63      0.00      5.69
 1494857017.52     0     41.00      0.00      5.18    12     33.58      0.00      5.26
 1494857017.62     0     41.05      0.00      5.54    12     35.70      0.00      5.82
 1494857017.72     0     42.01      0.00      5.39    12     34.98      0.00      5.80
 1494857017.82     0     42.80      0.00      5.93    12     37.95      0.00      5.74
 1494857017.92     0     41.18      0.00      5.19    12     36.28      0.00      5.58
 1494857018.02     0     42.17      0.00      5.07    12     35.32      0.00      5.72
 1494857018.12     0     41.79      0.00      5.43    12     36.34      0.00      5.89
 1494857018.22     0     42.23      0.00      5.54    12     37.61      0.00      5.79
 1494857018.32     0     41.98      0.00      5.36    12     37.28      0.00      5.71
 1494857018.42     0     41.54      0.00      5.22    12     33.88      0.00      5.52
 1494857018.52     0     40.13      0.00      5.38    12     34.95      0.00      5.52
 1494857018.62     0     41.03      0.00      5.49    12     36.16      0.00      5.61
 1494857018.72     0     44.06      0.00      5.45    12     38.30      0.00      6.07
 1494857018.82     0     39.87      0.00      5.35    12     35.15      0.00      5.22
 1494857018.92     0     42.24      0.00      5.09    12     33.60      0.00      5.58
 1494857019.02     0     39.62      0.00      5.25    12     34.94      0.00      5.66
 1494857019.12     0     41.83      0.00      5.87    12     37.24      0.00      5.71
 1494857019.22     0     41.45      0.00      5.77    12     35.88      0.00      5.53
 1494857019.32     0     39.61      0.00      5.24    12     33.86      0.00      5.61
 1494857019.42     0     39.08      0.00      5.44    12     34.27      0.00      5.53
 1494857019.52     0     41.60      0.00      5.81    12     36.51      0.00      5.38
 1494857019.62     0     42.24      0.00      5.53    12     37.36      0.00      5.80
 1494857019.72     0     41.39      0.00      5.19    12     33.07      0.00      5.09
 1494857019.82     0     41.97      0.00      5.39    12     34.32      0.00      5.40
 1494857019.92     0     41.81      0.00      5.40    12     36.67      0.00      5.49
 1494857020.02     0     42.82      0.00      5.77    12     38.24      0.00      5.68
 1494857020.12     0     41.30      0.00      5.53    12     33.98      0.00      5.48
 1494857020.22     0     41.37      0.00      5.16    12     34.81      0.00      5.34
 1494857020.32     0     42.01      0.00      5.47    12     36.27      0.00      5.79
 1494857020.42     0     42.57      0.00      5.63    12     38.75      0.00      5.96
 1494857020.52     0     41.21      0.00      5.40    12     35.92      0.00      5.68
 1494857020.62     0     41.72      0.00      5.50    12     35.68      0.00      5.74
 1494857020.72     0     41.96      0.00      5.28    12     33.65      0.00      5.33
 1494857020.82     0     41.35      0.00      5.21    12     37.31      0.00      5.86
 1494857020.92     0     41.72      0.00      5.70    12     38.34      0.00      5.50
 1494857021.02     0     40.20      0.00      5.53    12     34.66      0.00      5.53
 1494857021.12     0     41.56      0.00      5.27    12     35.10      0.00      5.50
 1494857021.22     0     41.06      0.00      5.59    12     34.47      0.00      5.32
 1494857021.32     0     42.00      0.00      5.39    12     36.46      0.00      5.69
 1494857021.42     0     43.53      0.00      5.30    12     38.54      0.00      5.79
 1494857021.52     0     41.38      0.00      5.36    12     36.08      0.00      5.64
 1494857021.62     0     42.05      0.00      5.60    12     35.01      0.00      5.49
 1494857021.72     0     41.67      0.00      5.52    12     35.30      0.00      5.54
 1494857021.82     0     41.50      0.00      5.48    12     35.69      0.00      5.49
 1494857021.92     0     43.70      0.00      5.61    12     38.48      0.00      5.93
 1494857022.02     0     41.49      0.00      5.20    12     35.15      0.00      5.42
 1494857022.12     0     41.96      0.00      5.32    12     34.69      0.00      5.62
 1494857022.22     0     41.20      0.00      5.44    12     35.04      0.00      5.66
 1494857022.32     0     41.54      0.00      5.34    12     38.17      0.00      5.87
 1494857022.42     0     40.99      0.00      5.55    12     36.53      0.00      5.48
 1494857022.53     0     40.80      0.00      5.15    12     33.08      0.00      5.22
 1494857022.63     0     42.17      0.00      5.34    12     34.42      0.00      5.49
 1494857022.73     0     41.17      0.00      5.59    12     36.30      0.00      5.71
 1494857022.83     0     41.77      0.00      5.57    12     37.83      0.00      5.70
 1494857022.93     0     39.36      0.00      5.17    12     32.73      0.00      5.23
 1494857023.03     0     40.89      0.00      5.30    12     33.66      0.00      5.25
 1494857023.13     0     41.12      0.00      5.40    12     35.30      0.00      5.48
 1494857023.23     0     42.97      0.00      5.81    12     38.02      0.00      5.96
 1494857023.33     0     44.16      0.00      5.77    12     37.03      0.00      5.33
 1494857023.43     0     40.94      0.00      5.11    12     33.57      0.00      5.29
 1494857023.53     0     41.73      0.00      5.24    12     34.21      0.00      4.99
 1494857023.63     0     42.66      0.00      5.86    12     38.29      0.00      5.55
 1494857023.73     0     41.46      0.00      5.43    12     37.24      0.00      5.50
 1494857023.83     0     41.70      0.00      5.48    12     34.18      0.00      5.45
 1494857023.93     0     41.51      0.00      5.14    12     33.65      0.00      5.32
 1494857024.03     0     42.35      0.00      5.40    12     36.50      0.00      5.58
 1494857024.13     0     42.59      0.00      6.11    12     38.39      0.00      6.11
