         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857005.32     0     19.43      0.00      3.95    12     20.30      0.00      4.56
 1494857005.42     0     31.62      0.00      5.88    12     32.23      0.00      6.44
 1494857005.52     0     35.35      0.00      6.05    12     34.76      0.00      6.79
 1494857005.62     0     32.47      0.00      5.30    12     29.83      0.00      6.03
 1494857005.72     0     38.75      0.00      5.55    12     35.05      0.00      6.67
 1494857005.82     0     38.80      0.00      5.19    12     31.28      0.00      5.98
 1494857005.92     0     40.30      0.00      5.10    12     32.07      0.00      5.95
 1494857006.02     0     43.78      0.00      5.57    12     36.55      0.00      6.36
 1494857006.12     0     43.20      0.00      5.49    12     35.26      0.00      6.31
 1494857006.22     0     41.80      0.00      5.23    12     32.46      0.00      5.67
 1494857006.32     0     42.56      0.00      5.57    12     33.85      0.00      6.21
 1494857006.42     0     45.13      0.00      5.51    12     36.81      0.00      6.48
 1494857006.52     0     43.22      0.00      5.91    12     34.54      0.00      6.15
 1494857006.62     0     43.10      0.00      5.34    12     34.00      0.00      5.59
 1494857006.72     0     42.82      0.00      5.57    12     33.49      0.00      5.74
 1494857006.82     0     46.13      0.00      5.69    12     36.37      0.00      6.08
 1494857006.92     0     45.62      0.00      5.81    12     36.61      0.00      6.05
 1494857007.02     0     41.63      0.00      5.12    12     31.53      0.00      5.67
 1494857007.12     0     43.23      0.00      5.30    12     33.29      0.00      5.91
 1494857007.22     0     46.76      0.00      5.63    12     37.68      0.00      6.00
 1494857007.32     0     46.20      0.00      6.22    12     37.20      0.00      6.22
 1494857007.42     0     43.79      0.00      5.69    12     33.98      0.00      5.89
 1494857007.52     0     42.47      0.00      5.51    12     33.34      0.00      5.75
 1494857007.62     0     44.93      0.00      5.52    12     35.19      0.00      5.58
 1494857007.72     0     45.88      0.00      5.88    12     36.91      0.00      5.95
 1494857007.82     0     45.26      0.00      5.75    12     36.34      0.00      5.97
 1494857007.92     0     43.60      0.00      5.59    12     32.73      0.00      5.59
 1494857008.02     0     43.26      0.00      5.57    12     33.59      0.00      5.66
 1494857008.12     0     44.84      0.00      5.77    12     35.81      0.00      6.09
 1494857008.22     0     46.13      0.00      5.68    12     37.33      0.00      5.89
 1494857008.32     0     46.61      0.00      5.86    12     36.95      0.00      6.09
 1494857008.42     0     43.59      0.00      6.03    12     34.10      0.00      5.81
 1494857008.52     0     42.89      0.00      5.52    12     34.84      0.00      5.78
 1494857008.62     0     44.28      0.00      5.33    12     34.72      0.00      5.40
 1494857008.72     0     46.13      0.00      5.66    12     37.11      0.00      5.78
 1494857008.83     0     45.75      0.00      5.86    12     36.92      0.00      6.16
 1494857008.93     0     43.16      0.00      5.29    12     33.18      0.00      5.53
 1494857009.03     0     43.19      0.00      5.54    12     34.07      0.00      5.73
 1494857009.13     0     44.54      0.00      5.63    12     35.03      0.00      5.74
 1494857009.23     0     46.67      0.00      5.83    12     37.14      0.00      5.77
 1494857009.33     0     45.87      0.00      5.82    12     36.34      0.00      5.83
 1494857009.43     0     43.25      0.00      5.62    12     33.25      0.00      5.66
 1494857009.53     0     43.46      0.00      5.53    12     33.72      0.00      5.78
 1494857009.63     0     44.70      0.00      5.57    12     35.86      0.00      5.82
 1494857009.73     0     45.99      0.00      6.05    12     37.05      0.00      5.87
 1494857009.83     0     45.13      0.00      5.97    12     35.77      0.00      5.77
 1494857009.93     0     43.07      0.00      5.39    12     33.09      0.00      5.70
 1494857010.03     0     42.56      0.00      5.66    12     33.20      0.00      5.40
 1494857010.13     0     44.62      0.00      5.77    12     36.57      0.00      6.07
 1494857010.23     0     45.59      0.00      6.03    12     36.91      0.00      5.86
 1494857010.33     0     44.38      0.00      5.76    12     35.30      0.00      5.73
 1494857010.43     0     43.00      0.00      5.71    12     33.19      0.00      5.73
 1494857010.53     0     44.08      0.00      5.49    12     33.46      0.00      5.81
 1494857010.63     0     45.04      0.00      5.70    12     35.89      0.00      5.98
 1494857010.73     0     46.35      0.00      5.86    12     37.34      0.00      5.90
 1494857010.83     0     45.17      0.00      6.21    12     35.47      0.00      6.07
 1494857010.93     0     43.15      0.00      5.61    12     33.66      0.00      5.76
