         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857005.06     0     18.76      0.00      4.00    12     20.61      0.00      4.11
 1494857005.16     0     33.76      0.00      6.73    12     35.22      0.00      7.29
 1494857005.26     0     36.86      0.00      6.36    12     37.09      0.00      6.87
 1494857005.36     0     36.21      0.00      5.50    12     35.80      0.00      5.84
 1494857005.46     0     38.82      0.00      5.70    12     36.42      0.00      6.06
 1494857005.56     0     39.02      0.00      5.50    12     31.79      0.00      5.60
 1494857005.66     0     41.40      0.00      5.40    12     33.72      0.00      5.42
 1494857005.76     0     45.51      0.00      5.63    12     38.65      0.00      5.89
 1494857005.86     0     43.74      0.00      6.02    12     36.17      0.00      6.36
 1494857005.96     0     42.98      0.00      5.37    12     33.21      0.00      5.21
 1494857006.06     0     44.57      0.00      5.75    12     36.52      0.00      5.91
 1494857006.16     0     46.87      0.00      5.85    12     39.12      0.00      6.18
 1494857006.26     0     44.84      0.00      5.96    12     36.25      0.00      6.29
 1494857006.36     0     44.08      0.00      5.84    12     35.96      0.00      6.01
 1494857006.46     0     45.19      0.00      5.63    12     36.35      0.00      5.37
 1494857006.56     0     46.75      0.00      5.85    12     38.76      0.00      5.81
 1494857006.66     0     45.75      0.00      5.79    12     37.65      0.00      6.05
 1494857006.77     0     42.25      0.00      5.27    12     32.35      0.00      5.49
 1494857006.87     0     44.53      0.00      5.50    12     37.25      0.00      5.89
 1494857006.97     0     46.91      0.00      5.75    12     39.14      0.00      5.96
 1494857007.07     0     46.52      0.00      5.87    12     39.22      0.00      5.93
 1494857007.17     0     43.65      0.00      5.91    12     34.00      0.00      6.11
 1494857007.27     0     43.69      0.00      5.68    12     34.59      0.00      5.78
 1494857007.37     0     45.88      0.00      5.71    12     38.26      0.00      5.88
 1494857007.47     0     46.99      0.00      6.12    12     39.48      0.00      6.01
 1494857007.57     0     44.81      0.00      5.50    12     36.45      0.00      5.64
 1494857007.67     0     42.90      0.00      5.68    12     34.54      0.00      5.63
 1494857007.77     0     44.01      0.00      5.50    12     35.32      0.00      5.43
 1494857007.87     0     46.19      0.00      6.03    12     38.72      0.00      5.67
 1494857007.97     0     46.42      0.00      5.83    12     38.86      0.00      5.99
 1494857008.07     0     45.59      0.00      6.02    12     38.04      0.00      5.92
 1494857008.17     0     43.71      0.00      5.59    12     34.29      0.00      5.28
 1494857008.27     0     43.21      0.00      5.73    12     34.55      0.00      5.60
 1494857008.37     0     45.53      0.00      5.89    12     37.76      0.00      5.98
 1494857008.47     0     46.66      0.00      5.88    12     39.25      0.00      5.99
 1494857008.57     0     45.83      0.00      5.83    12     37.07      0.00      5.69
 1494857008.67     0     43.49      0.00      5.32    12     34.98      0.00      5.32
 1494857008.77     0     45.18      0.00      5.57    12     35.77      0.00      5.72
 1494857008.87     0     46.35      0.00      5.66    12     38.53      0.00      6.21
