         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783261.72     0     24.63      0.00      5.72    12     26.50      0.00      5.66
 1492783261.82     0     38.57      0.00      5.87    12     37.54      0.00      6.09
 1492783261.92     0     40.92      0.00      6.44    12     40.68      0.00      6.42
 1492783262.02     0     32.07      0.00      4.77    12     30.95      0.00      4.55
 1492783262.12     0     37.68      0.00      5.98    12     36.78      0.00      5.77
 1492783262.22     0     38.28      0.00      5.13    12     37.11      0.00      5.11
 1492783262.32     0     38.08      0.00      5.12    12     38.54      0.00      5.40
 1492783262.42     0     40.44      0.00      5.89    12     40.22      0.00      5.96
 1492783262.52     0     40.20      0.00      5.76    12     40.29      0.00      5.96
 1492783262.62     0     40.30      0.00      5.76    12     40.40      0.00      5.88
 1492783262.72     0     38.61      0.00      5.30    12     38.15      0.00      5.54
 1492783262.82     0     38.34      0.00      5.53    12     38.48      0.00      5.67
 1492783262.92     0     44.89      0.00      6.75    12     44.94      0.00      7.61
 1492783263.02     0     49.12      0.00      6.36    12     49.53      0.00      7.01
 1492783263.12     0     50.75      0.00      6.46    12     49.47      0.00      7.34
 1492783263.22     0     50.11      0.00      6.03    12     49.74      0.00      7.12
 1492783263.33     0     47.21      0.00      6.63    12     46.04      0.00      7.61
 1492783263.43     0     53.21      0.00      6.52    12     52.61      0.00      7.21
 1492783263.53     0     52.27      0.00      6.23    12     51.15      0.00      7.09
 1492783263.63     0     52.12      0.00      6.43    12     47.54      0.00      7.37
 1492783263.73     0     56.50      0.00      6.96    12     55.56      0.00      7.77
 1492783263.83     0     56.75      0.00      6.48    12     55.99      0.00      7.26
 1492783263.93     0     57.93      0.00      7.08    12     57.24      0.00      7.94
 1492783264.03     0     54.87      0.00      6.43    12     53.34      0.00      7.11
 1492783264.13     0     57.98      0.00      6.83    12     58.08      0.00      7.99
 1492783264.23     0     57.49      0.00      6.53    12     57.58      0.00      7.60
 1492783264.33     0     55.97      0.00      6.84    12     54.98      0.00      7.59
 1492783264.43     0     58.21      0.00      6.97    12     58.58      0.00      7.33
 1492783264.53     0     55.37      0.00      6.41    12     55.64      0.00      7.36
 1492783264.63     0     57.48      0.00      6.55    12     57.78      0.00      7.69
 1492783264.73     0     57.81      0.00      6.99    12     57.85      0.00      7.36
 1492783264.83     0     56.54      0.00      6.69    12     54.76      0.00      7.34
 1492783264.93     0     58.92      0.00      6.89    12     57.60      0.00      7.73
 1492783265.03     0     56.31      0.00      6.70    12     55.68      0.00      7.48
 1492783265.13     0     59.03      0.00      6.68    12     58.75      0.00      7.87
 1492783265.23     0     57.51      0.00      6.90    12     56.75      0.00      7.48
 1492783265.33     0     57.65      0.00      6.70    12     57.74      0.00      7.74
 1492783265.43     0     58.59      0.00      6.79    12     58.72      0.00      7.78
 1492783265.53     0     55.99      0.00      6.44    12     55.92      0.00      6.84
 1492783265.63     0     58.06      0.00      6.59    12     56.81      0.00      7.57
 1492783265.73     0     56.51      0.00      6.73    12     55.77      0.00      7.37
 1492783265.83     0     57.46      0.00      6.89    12     55.33      0.00      7.46
 1492783265.93     0     58.25      0.00      6.93    12     55.92      0.00      7.66
 1492783266.03     0     56.28      0.00      6.43    12     56.03      0.00      7.07
 1492783266.13     0     58.75      0.00      7.11    12     58.83      0.00      7.94
 1492783266.23     0     56.60      0.00      6.55    12     56.71      0.00      7.19
 1492783266.33     0     58.41      0.00      6.72    12     58.31      0.00      7.77
 1492783266.43     0     57.71      0.00      6.88    12     58.07      0.00      7.53
 1492783266.53     0     57.02      0.00      6.44    12     57.17      0.00      7.46
 1492783266.63     0     58.06      0.00      6.88    12     57.77      0.00      7.78
 1492783266.73     0     55.61      0.00      6.54    12     55.48      0.00      7.01
 1492783266.83     0     59.39      0.00      7.15    12     59.68      0.00      8.01
 1492783266.93     0     57.02      0.00      6.77    12     56.70      0.00      7.74
 1492783267.03     0     57.79      0.00      6.72    12     56.44      0.00      7.59
 1492783267.13     0     58.28      0.00      6.82    12     58.05      0.00      7.66
 1492783267.23     0     56.00      0.00      6.43    12     55.95      0.00      7.21
 1492783267.33     0     57.95      0.00      6.49    12     57.88      0.00      7.49
 1492783267.43     0     57.88      0.00      6.56    12     57.65      0.00      7.59
 1492783267.53     0     56.75      0.00      7.08    12     57.17      0.00      7.07
 1492783267.63     0     55.52      0.00      7.36    12     55.70      0.00      6.74
 1492783267.73     0     57.10      0.00      7.23    12     57.61      0.00      6.50
 1492783267.83     0     57.01      0.00      7.40    12     57.80      0.00      6.79
 1492783267.93     0     54.20      0.00      7.30    12     55.17      0.00      6.35
 1492783268.03     0     55.82      0.00      7.74    12     55.14      0.00      6.77
 1492783268.13     0     56.89      0.00      7.87    12     57.33      0.00      6.99
 1492783268.23     0     56.84      0.00      7.66    12     57.45      0.00      6.89
 1492783268.33     0     54.56      0.00      7.03    12     53.71      0.00      6.55
 1492783268.43     0     55.48      0.00      7.48    12     56.04      0.00      6.27
 1492783268.53     0     56.70      0.00      7.89    12     57.32      0.00      7.03
 1492783268.63     0     56.74      0.00      7.96    12     57.28      0.00      6.99
 1492783268.73     0     55.42      0.00      7.28    12     55.72      0.00      6.16
 1492783268.83     0     55.93      0.00      7.66    12     56.09      0.00      6.59
 1492783268.93     0     57.31      0.00      7.96    12     57.69      0.00      6.79
 1492783269.03     0     58.02      0.00      7.79    12     57.93      0.00      7.09
 1492783269.13     0     55.32      0.00      7.21    12     55.54      0.00      6.32
 1492783269.23     0     56.88      0.00      7.52    12     56.59      0.00      6.53
 1492783269.33     0     57.56      0.00      7.52    12     57.65      0.00      6.83
 1492783269.43     0     57.18      0.00      7.40    12     56.26      0.00      6.92
 1492783269.53     0     54.97      0.00      7.06    12     53.16      0.00      6.53
 1492783269.63     0     56.91      0.00      7.88    12     55.36      0.00      6.29
 1492783269.73     0     57.70      0.00      7.78    12     58.35      0.00      6.45
 1492783269.83     0     56.28      0.00      7.09    12     54.71      0.00      6.50
 1492783269.93     0     55.25      0.00      7.18    12     55.73      0.00      6.62
 1492783270.03     0     57.31      0.00      7.48    12     57.60      0.00      6.39
 1492783270.13     0     57.26      0.00      7.31    12     56.94      0.00      6.32
 1492783270.23     0     55.48      0.00      7.41    12     55.78      0.00      6.29
 1492783270.33     0     47.08      0.00      7.13    12     45.95      0.00      6.48
 1492783270.43     0     49.92      0.00      7.14    12     49.96      0.00      6.29
 1492783270.53     0     55.69      0.00      7.76    12     55.89      0.00      6.21
 1492783270.63     0     48.71      0.00      7.26    12     49.33      0.00      6.23
 1492783270.73     0     47.62      0.00      6.83    12     47.09      0.00      6.08
 1492783270.83     0     48.86      0.00      7.19    12     46.76      0.00      6.43
 1492783270.93     0     47.62      0.00      6.92    12     45.80      0.00      6.40
 1492783271.04     0     50.15      0.00      7.65    12     48.38      0.00      6.88
 1492783271.14     0     55.84      0.00      7.31    12     55.31      0.00      6.24
 1492783271.24     0     55.78      0.00      7.49    12     55.88      0.00      6.42
 1492783271.34     0     48.55      0.00      7.18    12     48.17      0.00      6.29
 1492783271.44     0     50.14      0.00      7.42    12     49.87      0.00      6.32
 1492783271.54     0     56.21      0.00      7.54    12     55.18      0.00      6.24
 1492783271.64     0     53.26      0.00      7.32    12     53.80      0.00      6.23
 1492783271.74     0     47.43      0.00      7.65    12     55.84      0.00      6.66
 1492783271.84     0     50.11      0.00      7.20    12     52.61      0.00      6.31
 1492783271.94     0     52.04      0.00      6.90    12     53.07      0.00      6.50
 1492783272.04     0     48.44      0.00      7.09    12     49.59      0.00      6.32
 1492783272.14     0     48.86      0.00      7.28    12     49.52      0.00      6.50
 1492783272.24     0     45.48      0.00      7.40    12     46.75      0.00      6.48
 1492783272.34     0     49.77      0.00      6.63    12     50.21      0.00      6.34
 1492783272.44     0     53.35      0.00      7.72    12     56.88      0.00      6.69
 1492783272.54     0     49.79      0.00      6.77    12     51.21      0.00      6.29
 1492783272.64     0     48.16      0.00      7.47    12     49.20      0.00      6.55
 1492783272.74     0     45.11      0.00      6.79    12     50.95      0.00      6.54
 1492783272.84     0     49.22      0.00      7.06    12     52.14      0.00      6.26
 1492783272.94     0     49.50      0.00      7.12    12     50.31      0.00      6.36
 1492783273.04     0     52.94      0.00      6.36    12     50.18      0.00      6.29
 1492783273.14     0     45.97      0.00      7.60    12     47.96      0.00      6.47
 1492783273.24     0     53.98      0.00      7.24    12     55.22      0.00      6.41
 1492783273.34     0     54.19      0.00      7.21    12     50.80      0.00      6.65
 1492783273.44     0     55.39      0.00      7.25    12     52.72      0.00      6.43
 1492783273.54     0     49.93      0.00      6.83    12     50.64      0.00      6.36
 1492783273.64     0     50.62      0.00      7.32    12     53.92      0.00      6.35
 1492783273.74     0     51.28      0.00      6.83    12     55.71      0.00      6.60
 1492783273.84     0     54.56      0.00      7.12    12     56.63      0.00      6.43
 1492783273.94     0     50.04      0.00      7.36    12     51.54      0.00      6.17
 1492783274.04     0     48.60      0.00      7.38    12     51.19      0.00      6.72
 1492783274.14     0     20.45      0.00      2.93    12     22.16      0.00      3.28
 1492783274.24     0     13.18      0.00      1.67    12     15.50      0.00      2.21
 1492783274.34     0     13.18      0.00      1.93    12     14.76      0.00      2.17
 1492783274.44     0     15.62      0.00      2.68    12     18.58      0.00      3.26
