         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783261.72     0     22.48      0.00      3.97    12     20.63      0.00      4.27
 1492783261.82     0     42.69      0.00      5.99    12     36.98      0.00      7.04
 1492783261.92     0     56.13      0.00      5.84    12     51.11      0.00      6.82
 1492783262.02     0     64.66      0.00      5.69    12     57.80      0.00      6.74
 1492783262.12     0     64.18      0.00      5.68    12     56.99      0.00      6.73
 1492783262.22     0     64.39      0.00      5.70    12     56.17      0.00      6.65
 1492783262.32     0     64.94      0.00      5.64    12     59.33      0.00      6.83
 1492783262.42     0     66.37      0.00      6.26    12     60.71      0.00      6.74
 1492783262.52     0     69.86      0.00      7.57    12     61.62      0.00      6.60
 1492783262.62     0     72.30      0.00      7.65    12     66.67      0.00      7.51
 1492783262.72     0     72.35      0.00      7.83    12     67.86      0.00      8.51
 1492783262.82     0     65.04      0.00      8.29    12     61.84      0.00      8.16
 1492783262.93     0     63.08      0.00      8.37    12     56.44      0.00      7.66
 1492783263.03     0     66.74      0.00      8.79    12     60.50      0.00      7.97
 1492783263.13     0     73.23      0.00      8.42    12     71.75      0.00      7.76
 1492783263.23     0     73.42      0.00      8.71    12     70.58      0.00      7.77
 1492783263.33     0     71.16      0.00      8.57    12     69.58      0.00      7.66
 1492783263.43     0     72.44      0.00      8.58    12     72.13      0.00      7.83
 1492783263.53     0     73.62      0.00      8.50    12     71.44      0.00      7.67
 1492783263.63     0     73.15      0.00      8.84    12     72.21      0.00      7.82
 1492783263.73     0     75.40      0.00      9.12    12     75.99      0.00      7.94
 1492783263.83     0     75.63      0.00      8.94    12     75.28      0.00      8.05
 1492783263.93     0     77.02      0.00      8.99    12     76.73      0.00      8.07
 1492783264.03     0     74.11      0.00      8.69    12     73.83      0.00      7.91
 1492783264.13     0     75.79      0.00      9.33    12     76.42      0.00      8.05
 1492783264.23     0     77.12      0.00      9.31    12     76.86      0.00      8.12
 1492783264.33     0     75.59      0.00      8.72    12     75.13      0.00      8.05
 1492783264.43     0     75.09      0.00      9.06    12     76.30      0.00      8.02
 1492783264.53     0     74.42      0.00      9.06    12     73.87      0.00      7.92
 1492783264.63     0     76.79      0.00      9.02    12     76.13      0.00      8.09
 1492783264.73     0     74.71      0.00      9.01    12     75.48      0.00      8.02
 1492783264.83     0     75.25      0.00      8.76    12     74.74      0.00      8.03
 1492783264.93     0     76.65      0.00      9.27    12     76.03      0.00      7.88
 1492783265.03     0     75.76      0.00      8.77    12     74.92      0.00      8.03
 1492783265.13     0     76.50      0.00      9.27    12     75.33      0.00      8.05
 1492783265.23     0     76.33      0.00      9.12    12     75.31      0.00      7.98
 1492783265.33     0     76.54      0.00      9.21    12     77.16      0.00      8.11
 1492783265.43     0     76.78      0.00      9.34    12     76.28      0.00      7.90
