         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783261.72     0     25.39      0.00      5.73    12     24.99      0.00      5.89
 1492783261.82     0     41.46      0.00      6.28    12     36.11      0.00      6.22
 1492783261.92     0     43.58      0.00      6.55    12     39.79      0.00      6.37
 1492783262.02     0     38.56      0.00      4.83    12     34.42      0.00      5.08
 1492783262.12     0     42.16      0.00      6.16    12     38.42      0.00      6.07
 1492783262.22     0     40.98      0.00      4.99    12     35.76      0.00      5.36
 1492783262.32     0     41.10      0.00      5.15    12     36.13      0.00      5.49
 1492783262.42     0     42.86      0.00      6.25    12     38.44      0.00      5.99
 1492783262.52     0     42.65      0.00      5.86    12     38.32      0.00      5.97
 1492783262.62     0     42.91      0.00      5.97    12     38.13      0.00      6.03
 1492783262.72     0     42.00      0.00      5.46    12     37.51      0.00      5.66
 1492783262.82     0     40.73      0.00      5.40    12     36.20      0.00      5.61
 1492783262.92     0     47.35      0.00      7.23    12     43.07      0.00      6.84
 1492783263.02     0     53.09      0.00      6.72    12     50.99      0.00      6.44
 1492783263.12     0     54.40      0.00      7.64    12     57.10      0.00      7.06
 1492783263.22     0     49.89      0.00      7.31    12     47.72      0.00      6.83
 1492783263.32     0     51.97      0.00      6.57    12     50.40      0.00      6.31
 1492783263.42     0     57.16      0.00      7.37    12     55.44      0.00      6.82
 1492783263.52     0     51.31      0.00      6.88    12     47.14      0.00      6.61
 1492783263.62     0     53.00      0.00      7.38    12     49.62      0.00      6.84
 1492783263.72     0     60.26      0.00      7.88    12     56.29      0.00      6.95
 1492783263.82     0     58.03      0.00      7.45    12     54.35      0.00      6.81
 1492783263.92     0     61.02      0.00      7.99    12     56.14      0.00      7.17
 1492783264.02     0     57.85      0.00      7.65    12     53.23      0.00      7.11
 1492783264.12     0     59.79      0.00      7.68    12     56.15      0.00      7.11
 1492783264.22     0     60.64      0.00      8.66    12     55.71      0.00      7.65
 1492783264.32     0     58.27      0.00      7.18    12     53.78      0.00      6.75
 1492783264.42     0     61.06      0.00      8.08    12     57.01      0.00      7.13
 1492783264.52     0     58.56      0.00      7.52    12     54.82      0.00      6.79
 1492783264.62     0     59.59      0.00      7.85    12     55.89      0.00      6.81
 1492783264.72     0     60.35      0.00      7.98    12     56.58      0.00      7.24
 1492783264.82     0     58.10      0.00      8.15    12     53.33      0.00      6.80
 1492783264.92     0     61.47      0.00      7.78    12     57.11      0.00      7.02
 1492783265.02     0     59.37      0.00      7.60    12     53.94      0.00      6.89
 1492783265.12     0     60.37      0.00      7.74    12     56.28      0.00      7.08
 1492783265.22     0     60.87      0.00      8.01    12     57.20      0.00      6.98
 1492783265.32     0     59.42      0.00      8.06    12     55.61      0.00      6.97
 1492783265.43     0     62.65      0.00      8.14    12     57.70      0.00      7.23
 1492783265.53     0     58.55      0.00      7.29    12     54.04      0.00      6.61
 1492783265.63     0     61.49      0.00      8.22    12     57.25      0.00      6.88
 1492783265.73     0     59.92      0.00      7.67    12     55.88      0.00      6.82
 1492783265.83     0     59.71      0.00      7.29    12     55.92      0.00      6.57
 1492783265.93     0     61.15      0.00      8.58    12     57.29      0.00      7.15
 1492783266.03     0     58.24      0.00      7.81    12     54.32      0.00      6.93
 1492783266.13     0     61.82      0.00      8.40    12     56.61      0.00      7.31
 1492783266.23     0     59.52      0.00      8.01    12     55.98      0.00      7.06
 1492783266.33     0     60.21      0.00      7.48    12     56.19      0.00      7.10
 1492783266.43     0     61.56      0.00      8.16    12     57.11      0.00      7.17
