         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783261.73     0     25.60      0.00      5.51    12     25.30      0.00      5.67
 1492783261.83     0     36.55      0.00      6.45    12     32.66      0.00      6.71
 1492783261.93     0     42.19      0.00      5.72    12     38.13      0.00      6.36
 1492783262.03     0     39.92      0.00      4.61    12     34.07      0.00      4.96
 1492783262.13     0     43.34      0.00      5.73    12     38.38      0.00      5.99
 1492783262.23     0     41.14      0.00      4.82    12     37.75      0.00      5.12
 1492783262.33     0     41.88      0.00      5.07    12     38.21      0.00      5.43
 1492783262.43     0     43.17      0.00      5.59    12     39.85      0.00      6.17
 1492783262.53     0     43.10      0.00      5.79    12     39.83      0.00      6.00
 1492783262.63     0     43.18      0.00      5.53    12     39.86      0.00      5.78
 1492783262.73     0     42.14      0.00      5.08    12     37.53      0.00      5.51
 1492783262.83     0     41.85      0.00      5.15    12     37.76      0.00      5.67
 1492783262.93     0     47.12      0.00      7.04    12     43.80      0.00      7.75
 1492783263.03     0     48.22      0.00      6.37    12     44.94      0.00      7.29
 1492783263.13     0     52.19      0.00      6.46    12     48.14      0.00      7.26
 1492783263.23     0     54.38      0.00      6.71    12     54.33      0.00      7.45
 1492783263.33     0     49.76      0.00      6.23    12     47.05      0.00      7.15
 1492783263.43     0     52.48      0.00      6.31    12     47.69      0.00      6.87
 1492783263.53     0     51.66      0.00      6.16    12     45.41      0.00      7.07
 1492783263.63     0     58.89      0.00      6.37    12     52.02      0.00      7.26
 1492783263.73     0     61.01      0.00      7.15    12     56.79      0.00      7.72
 1492783263.83     0     59.35      0.00      7.03    12     55.20      0.00      7.82
 1492783263.93     0     62.65      0.00      6.93    12     58.39      0.00      7.84
 1492783264.03     0     60.76      0.00      6.40    12     55.48      0.00      7.37
 1492783264.13     0     61.36      0.00      7.52    12     56.00      0.00      8.28
 1492783264.23     0     62.55      0.00      7.32    12     57.76      0.00      8.03
 1492783264.33     0     59.39      0.00      6.56    12     54.86      0.00      6.98
 1492783264.43     0     62.74      0.00      7.24    12     58.31      0.00      7.94
 1492783264.53     0     60.84      0.00      7.04    12     55.56      0.00      7.73
 1492783264.63     0     60.93      0.00      6.94    12     56.50      0.00      7.65
 1492783264.73     0     62.01      0.00      7.04    12     57.52      0.00      8.07
 1492783264.83     0     59.00      0.00      6.27    12     54.92      0.00      7.09
 1492783264.93     0     62.14      0.00      6.93    12     55.80      0.00      7.84
 1492783265.03     0     60.35      0.00      6.61    12     55.48      0.00      7.60
 1492783265.13     0     60.74      0.00      6.86    12     55.74      0.00      7.36
 1492783265.23     0     61.73      0.00      7.22    12     56.63      0.00      7.82
 1492783265.33     0     59.82      0.00      6.60    12     55.83      0.00      7.18
 1492783265.43     0     62.21      0.00      7.71    12     58.16      0.00      8.29
 1492783265.53     0     58.99      0.00      6.47    12     55.27      0.00      7.11
 1492783265.63     0     61.81      0.00      6.36    12     55.12      0.00      7.36
 1492783265.73     0     60.68      0.00      6.64    12     54.97      0.00      7.53
 1492783265.83     0     60.59      0.00      6.92    12     56.50      0.00      7.81
 1492783265.93     0     62.36      0.00      6.90    12     56.70      0.00      8.20
 1492783266.03     0     59.09      0.00      6.72    12     55.26      0.00      7.06
 1492783266.13     0     62.55      0.00      7.12    12     57.83      0.00      7.42
 1492783266.23     0     60.94      0.00      6.97    12     55.65      0.00      7.54
 1492783266.33     0     60.95      0.00      6.52    12     56.99      0.00      7.11
 1492783266.43     0     62.35      0.00      6.97    12     57.96      0.00      7.68
 1492783266.53     0     60.00      0.00      6.49    12     54.97      0.00      7.55
 1492783266.63     0     61.92      0.00      6.79    12     56.34      0.00      8.00
 1492783266.73     0     60.53      0.00      6.65    12     55.53      0.00      7.43
 1492783266.83     0     61.23      0.00      6.80    12     55.79      0.00      7.60
 1492783266.93     0     62.17      0.00      6.69    12     56.68      0.00      7.40
 1492783267.03     0     60.61      0.00      6.70    12     53.99      0.00      7.59
 1492783267.13     0     61.86      0.00      7.38    12     57.67      0.00      7.31
 1492783267.23     0     61.10      0.00      7.65    12     56.46      0.00      5.89
 1492783267.33     0     60.66      0.00      7.34    12     55.95      0.00      5.83
 1492783267.43     0     61.19      0.00      7.41    12     56.66      0.00      5.86
 1492783267.53     0     60.33      0.00      7.70    12     56.53      0.00      6.18
 1492783267.63     0     58.64      0.00      7.28    12     54.47      0.00      5.85
 1492783267.73     0     61.09      0.00      7.36    12     56.47      0.00      5.74
 1492783267.84     0     61.69      0.00      7.63    12     56.13      0.00      5.91
 1492783267.94     0     59.69      0.00      7.11    12     53.87      0.00      5.78
 1492783268.04     0     59.10      0.00      7.13    12     53.72      0.00      5.91
 1492783268.14     0     62.39      0.00      7.74    12     57.35      0.00      5.94
 1492783268.24     0     61.74      0.00      7.72    12     57.16      0.00      5.96
 1492783268.34     0     59.90      0.00      6.89    12     55.14      0.00      5.94
 1492783268.44     0     59.10      0.00      6.98    12     54.56      0.00      5.59
 1492783268.54     0     61.12      0.00      7.47    12     56.69      0.00      5.96
 1492783268.64     0     61.43      0.00      7.41    12     57.03      0.00      6.08
 1492783268.74     0     59.57      0.00      7.53    12     55.51      0.00      6.17
 1492783268.84     0     57.33      0.00      7.48    12     53.90      0.00      5.93
 1492783268.94     0     60.78      0.00      7.68    12     54.16      0.00      5.92
 1492783269.04     0     60.95      0.00      7.82    12     55.69      0.00      5.80
 1492783269.14     0     58.93      0.00      7.21    12     55.20      0.00      5.97
 1492783269.24     0     58.87      0.00      7.37    12     54.70      0.00      6.00
 1492783269.34     0     60.94      0.00      8.28    12     57.05      0.00      6.32
 1492783269.44     0     60.38      0.00      7.45    12     56.72      0.00      5.67
 1492783269.54     0     58.34      0.00      6.93    12     54.64      0.00      5.96
 1492783269.64     0     59.07      0.00      7.34    12     55.14      0.00      5.89
 1492783269.74     0     59.85      0.00      7.29    12     57.07      0.00      6.02
 1492783269.84     0     58.77      0.00      7.95    12     55.98      0.00      5.78
 1492783269.94     0     57.91      0.00      7.55    12     54.13      0.00      6.05
 1492783270.04     0     59.54      0.00      7.18    12     55.39      0.00      5.84
 1492783270.14     0     60.12      0.00      7.62    12     56.76      0.00      6.10
 1492783270.24     0     58.74      0.00      7.00    12     52.49      0.00      5.62
 1492783270.34     0     55.33      0.00      6.57    12     48.69      0.00      5.82
 1492783270.44     0     50.29      0.00      7.47    12     46.41      0.00      5.96
 1492783270.54     0     54.43      0.00      7.52    12     47.83      0.00      6.18
 1492783270.64     0     57.49      0.00      7.16    12     49.73      0.00      5.92
 1492783270.74     0     49.26      0.00      7.31    12     46.05      0.00      5.73
 1492783270.84     0     51.99      0.00      7.04    12     47.63      0.00      5.81
 1492783270.94     0     49.59      0.00      7.22    12     46.03      0.00      6.05
 1492783271.04     0     56.74      0.00      6.86    12     53.10      0.00      5.79
 1492783271.14     0     59.37      0.00      7.19    12     54.71      0.00      5.91
 1492783271.24     0     60.08      0.00      7.17    12     55.08      0.00      5.92
 1492783271.34     0     57.58      0.00      7.07    12     52.15      0.00      6.07
 1492783271.44     0     57.51      0.00      7.17    12     49.04      0.00      6.04
 1492783271.54     0     58.97      0.00      7.16    12     52.13      0.00      6.13
 1492783271.64     0     58.53      0.00      7.22    12     51.06      0.00      5.71
 1492783271.74     0     59.06      0.00      7.28    12     47.52      0.00      6.25
 1492783271.84     0     51.19      0.00      6.45    12     45.91      0.00      5.86
 1492783271.94     0     51.54      0.00      7.26    12     49.88      0.00      5.84
 1492783272.04     0     57.23      0.00      7.42    12     56.22      0.00      5.91
 1492783272.14     0     58.34      0.00      6.97    12     56.15      0.00      5.95
 1492783272.24     0     58.59      0.00      7.21    12     55.81      0.00      6.01
 1492783272.34     0     49.16      0.00      7.36    12     47.27      0.00      6.23
 1492783272.44     0     56.02      0.00      7.53    12     51.43      0.00      5.99
 1492783272.54     0     59.00      0.00      6.97    12     54.65      0.00      5.53
 1492783272.64     0     48.25      0.00      7.01    12     45.92      0.00      6.05
 1492783272.74     0     50.24      0.00      6.91    12     51.13      0.00      6.06
 1492783272.84     0     53.13      0.00      7.48    12     53.41      0.00      6.04
 1492783272.94     0     52.49      0.00      7.02    12     45.42      0.00      5.57
 1492783273.04     0     52.49      0.00      7.19    12     47.95      0.00      5.63
 1492783273.14     0     47.39      0.00      7.09    12     44.27      0.00      6.10
 1492783273.24     0     55.69      0.00      7.38    12     51.76      0.00      5.76
 1492783273.34     0     57.51      0.00      7.85    12     53.60      0.00      5.91
 1492783273.44     0     58.40      0.00      7.08    12     54.40      0.00      5.77
 1492783273.54     0     58.63      0.00      6.92    12     53.51      0.00      6.64
 1492783273.64     0     50.90      0.00      6.95    12     45.39      0.00      6.47
 1492783273.74     0     50.45      0.00      6.91    12     47.10      0.00      6.87
 1492783273.84     0     52.14      0.00      6.46    12     46.48      0.00      6.57
 1492783273.94     0     53.10      0.00      6.55    12     46.32      0.00      6.74
 1492783274.04     0     56.00      0.00      6.66    12     54.51      0.00      6.45
 1492783274.14     0     24.02      0.00      2.87    12     23.58      0.00      3.38
 1492783274.24     0     16.18      0.00      1.75    12     16.95      0.00      2.15
 1492783274.34     0     15.95      0.00      1.82    12     16.73      0.00      2.27
 1492783274.44     0     15.92      0.00      1.74    12     16.66      0.00      2.18
 1492783274.54     0     15.80      0.00      1.48    12     16.54      0.00      2.24
 1492783274.65     0     15.17      0.00      1.75    12     16.66      0.00      2.26
 1492783274.75     0     15.20      0.00      1.74    12     16.49      0.00      2.22
 1492783274.85     0     16.12      0.00      1.84    12     16.51      0.00      2.20
 1492783274.95     0     19.15      0.00      3.00    12     19.36      0.00      3.38
