         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783261.72     0     26.01      0.00      5.43    12     28.02      0.00      5.66
 1492783261.82     0     41.93      0.00      5.66    12     39.16      0.00      6.30
 1492783261.92     0     43.59      0.00      5.53    12     42.02      0.00      6.45
 1492783262.02     0     38.11      0.00      4.26    12     36.42      0.00      4.81
 1492783262.12     0     41.94      0.00      5.28    12     39.83      0.00      6.14
 1492783262.22     0     39.71      0.00      4.67    12     38.65      0.00      5.16
 1492783262.32     0     40.88      0.00      4.59    12     38.93      0.00      5.14
 1492783262.42     0     41.91      0.00      5.05    12     41.24      0.00      5.96
 1492783262.52     0     41.86      0.00      5.19    12     40.73      0.00      5.86
 1492783262.62     0     41.78      0.00      4.88    12     41.10      0.00      5.78
 1492783262.72     0     40.60      0.00      4.97    12     39.01      0.00      5.34
 1492783262.82     0     39.51      0.00      4.85    12     38.46      0.00      5.44
 1492783262.92     0     47.35      0.00      6.10    12     45.76      0.00      7.12
 1492783263.02     0     53.19      0.00      5.86    12     48.80      0.00      6.79
 1492783263.12     0     54.97      0.00      6.10    12     47.32      0.00      7.44
 1492783263.22     0     56.74      0.00      5.96    12     49.45      0.00      7.06
 1492783263.32     0     52.99      0.00      5.48    12     48.79      0.00      6.51
 1492783263.42     0     53.02      0.00      5.94    12     48.76      0.00      7.02
 1492783263.52     0     53.18      0.00      6.05    12     52.52      0.00      7.11
 1492783263.62     0     57.28      0.00      6.07    12     46.47      0.00      7.24
 1492783263.73     0     61.04      0.00      6.24    12     55.30      0.00      7.37
 1492783263.83     0     59.51      0.00      5.90    12     58.00      0.00      7.02
 1492783263.93     0     61.79      0.00      6.16    12     58.71      0.00      7.73
 1492783264.03     0     59.56      0.00      5.86    12     57.38      0.00      6.91
 1492783264.13     0     61.70      0.00      6.08    12     59.93      0.00      7.34
 1492783264.23     0     61.58      0.00      6.11    12     59.98      0.00      7.66
 1492783264.33     0     59.42      0.00      5.89    12     57.92      0.00      6.91
 1492783264.43     0     61.85      0.00      6.12    12     60.23      0.00      7.54
 1492783264.53     0     59.75      0.00      5.77    12     58.36      0.00      7.09
 1492783264.63     0     60.45      0.00      6.00    12     58.24      0.00      7.29
 1492783264.73     0     61.61      0.00      6.10    12     59.74      0.00      7.18
 1492783264.83     0     58.84      0.00      5.83    12     54.98      0.00      6.83
 1492783264.93     0     61.35      0.00      5.94    12     58.77      0.00      7.20
 1492783265.03     0     60.01      0.00      5.82    12     58.37      0.00      7.19
 1492783265.13     0     61.12      0.00      5.97    12     59.41      0.00      7.34
 1492783265.23     0     60.96      0.00      6.11    12     57.87      0.00      7.25
 1492783265.33     0     60.49      0.00      5.98    12     57.48      0.00      7.04
 1492783265.43     0     61.34      0.00      6.22    12     58.64      0.00      7.27
 1492783265.53     0     58.66      0.00      5.96    12     56.91      0.00      7.08
 1492783265.63     0     61.41      0.00      6.31    12     58.06      0.00      7.41
 1492783265.73     0     59.31      0.00      6.04    12     58.49      0.00      6.92
 1492783265.83     0     59.77      0.00      6.06    12     56.75      0.00      7.07
 1492783265.93     0     61.35      0.00      6.20    12     60.09      0.00      7.45
 1492783266.03     0     59.17      0.00      5.91    12     57.16      0.00      7.28
 1492783266.13     0     62.01      0.00      6.07    12     60.05      0.00      7.42
 1492783266.23     0     59.82      0.00      6.30    12     57.26      0.00      7.48
 1492783266.33     0     60.78      0.00      5.89    12     59.47      0.00      7.25
 1492783266.43     0     61.27      0.00      5.89    12     59.93      0.00      7.24
 1492783266.53     0     59.56      0.00      6.02    12     57.85      0.00      7.15
 1492783266.63     0     61.25      0.00      6.09    12     59.86      0.00      7.57
 1492783266.73     0     60.20      0.00      6.19    12     58.28      0.00      7.45
 1492783266.83     0     61.91      0.00      6.03    12     59.84      0.00      7.18
 1492783266.93     0     60.88      0.00      5.81    12     59.19      0.00      7.17
 1492783267.03     0     60.29      0.00      6.29    12     58.00      0.00      7.44
 1492783267.13     0     62.16      0.00      6.99    12     61.17      0.00      7.30
 1492783267.23     0     57.15      0.00      6.70    12     56.38      0.00      6.53
 1492783267.33     0     60.20      0.00      6.72    12     58.81      0.00      6.72
 1492783267.43     0     60.48      0.00      7.15    12     58.60      0.00      6.79
 1492783267.53     0     59.39      0.00      6.80    12     57.72      0.00      6.68
 1492783267.63     0     58.34      0.00      6.81    12     56.20      0.00      6.71
 1492783267.73     0     60.83      0.00      7.00    12     59.39      0.00      6.80
 1492783267.83     0     61.09      0.00      7.21    12     59.71      0.00      6.64
 1492783267.93     0     58.64      0.00      6.37    12     56.31      0.00      6.38
 1492783268.03     0     59.09      0.00      6.84    12     54.89      0.00      6.77
 1492783268.13     0     60.46      0.00      6.98    12     58.85      0.00      6.75
 1492783268.23     0     61.14      0.00      6.88    12     59.51      0.00      6.50
 1492783268.33     0     58.55      0.00      6.39    12     57.05      0.00      6.35
 1492783268.43     0     58.86      0.00      6.66    12     57.03      0.00      6.53
 1492783268.53     0     60.50      0.00      6.87    12     57.32      0.00      6.75
 1492783268.63     0     60.75      0.00      6.96    12     59.15      0.00      6.74
 1492783268.73     0     59.01      0.00      6.84    12     57.53      0.00      6.77
 1492783268.83     0     57.62      0.00      6.90    12     55.36      0.00      6.54
 1492783268.93     0     59.91      0.00      7.21    12     58.02      0.00      6.84
 1492783269.03     0     60.01      0.00      6.72    12     57.59      0.00      6.75
 1492783269.13     0     57.90      0.00      6.87    12     57.07      0.00      6.56
 1492783269.23     0     58.16      0.00      6.70    12     57.29      0.00      6.67
 1492783269.33     0     60.25      0.00      6.87    12     58.96      0.00      6.82
 1492783269.43     0     59.98      0.00      7.20    12     58.92      0.00      6.77
 1492783269.53     0     57.00      0.00      6.75    12     55.81      0.00      6.77
 1492783269.63     0     58.49      0.00      6.96    12     57.51      0.00      6.49
 1492783269.73     0     60.57      0.00      7.24    12     59.92      0.00      6.96
 1492783269.83     0     59.57      0.00      6.76    12     57.79      0.00      6.43
 1492783269.93     0     57.28      0.00      6.69    12     56.90      0.00      6.17
 1492783270.03     0     58.72      0.00      6.88    12     57.64      0.00      6.56
 1492783270.13     0     59.07      0.00      7.09    12     59.01      0.00      6.76
 1492783270.23     0     56.06      0.00      6.41    12     56.69      0.00      6.03
 1492783270.33     0     55.23      0.00      7.05    12     57.19      0.00      6.36
 1492783270.43     0     50.42      0.00      6.47    12     46.83      0.00      6.19
 1492783270.53     0     54.67      0.00      6.67    12     51.58      0.00      6.56
 1492783270.63     0     56.97      0.00      6.53    12     51.02      0.00      6.19
 1492783270.73     0     55.03      0.00      6.66    12     49.34      0.00      5.85
 1492783270.83     0     48.48      0.00      6.90    12     46.63      0.00      6.64
 1492783270.93     0     50.56      0.00      6.50    12     47.87      0.00      6.21
 1492783271.03     0     52.69      0.00      6.73    12     50.66      0.00      6.36
 1492783271.13     0     57.60      0.00      6.75    12     54.31      0.00      6.37
 1492783271.23     0     58.06      0.00      6.54    12     56.57      0.00      6.24
 1492783271.34     0     57.46      0.00      6.42    12     48.31      0.00      6.04
 1492783271.44     0     48.00      0.00      6.82    12     47.04      0.00      6.51
 1492783271.54     0     54.77      0.00      6.60    12     52.61      0.00      6.69
 1492783271.64     0     56.16      0.00      6.56    12     53.87      0.00      6.40
 1492783271.74     0     55.32      0.00      6.47    12     54.86      0.00      6.45
 1492783271.84     0     50.03      0.00      6.52    12     49.23      0.00      6.28
 1492783271.94     0     51.94      0.00      6.88    12     49.85      0.00      6.42
 1492783272.04     0     53.52      0.00      6.82    12     46.63      0.00      6.20
 1492783272.14     0     52.48      0.00      6.59    12     50.07      0.00      6.27
 1492783272.24     0     51.76      0.00      6.60    12     48.68      0.00      6.35
 1492783272.34     0     53.49      0.00      6.59    12     53.24      0.00      6.21
 1492783272.44     0     56.70      0.00      7.05    12     57.99      0.00      6.79
 1492783272.54     0     56.57      0.00      6.39    12     49.74      0.00      6.64
 1492783272.64     0     52.04      0.00      6.19    12     45.62      0.00      6.13
 1492783272.74     0     48.50      0.00      6.99    12     47.37      0.00      6.44
 1492783272.84     0     52.09      0.00      6.85    12     52.87      0.00      6.41
 1492783272.94     0     48.32      0.00      6.39    12     47.34      0.00      6.15
 1492783273.04     0     52.37      0.00      6.37    12     49.38      0.00      6.13
 1492783273.14     0     51.76      0.00      6.75    12     47.72      0.00      6.19
 1492783273.24     0     56.25      0.00      6.96    12     54.66      0.00      6.30
 1492783273.34     0     56.27      0.00      6.80    12     52.79      0.00      6.33
 1492783273.44     0     56.42      0.00      7.00    12     52.56      0.00      6.36
 1492783273.54     0     50.89      0.00      6.28    12     47.98      0.00      6.43
 1492783273.64     0     51.08      0.00      6.56    12     47.88      0.00      6.22
 1492783273.74     0     54.23      0.00      6.49    12     56.51      0.00      6.60
 1492783273.84     0     53.44      0.00      6.59    12     56.30      0.00      6.62
 1492783273.94     0     55.10      0.00      6.68    12     55.09      0.00      6.41
 1492783274.04     0     49.27      0.00      6.81    12     49.07      0.00      6.41
 1492783274.14     0     21.00      0.00      2.77    12     21.78      0.00      3.01
 1492783274.24     0     13.17      0.00      1.62    12     15.00      0.00      2.02
 1492783274.34     0     13.02      0.00      1.64    12     14.88      0.00      1.98
 1492783274.44     0     12.61      0.00      1.64    12     14.65      0.00      1.86
 1492783274.54     0     12.60      0.00      1.68    12     14.87      0.00      1.99
 1492783274.64     0     13.07      0.00      1.73    12     14.64      0.00      1.95
 1492783274.74     0     13.41      0.00      1.78    12     14.68      0.00      1.99
 1492783274.84     0     12.86      0.00      1.69    12     14.69      0.00      1.78
 1492783274.94     0     12.90      0.00      1.65    12     14.68      0.00      1.93
 1492783275.04     0     12.86      0.00      1.57    12     14.67      0.00      1.90
 1492783275.14     0     12.81      0.00      1.32    12     14.60      0.00      2.03
 1492783275.24     0     18.44      0.00      2.98    12     20.24      0.00      3.66
