         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783261.72     0     24.58      0.00      5.72    12     25.66      0.00      6.08
 1492783261.82     0     36.80      0.00      6.23    12     35.06      0.00      6.94
 1492783261.92     0     42.40      0.00      6.24    12     39.65      0.00      7.13
 1492783262.02     0     37.52      0.00      4.75    12     34.38      0.00      5.20
 1492783262.12     0     41.34      0.00      5.74    12     37.94      0.00      6.57
 1492783262.22     0     40.29      0.00      5.18    12     36.89      0.00      5.80
 1492783262.32     0     40.61      0.00      5.15    12     37.35      0.00      5.86
 1492783262.42     0     42.13      0.00      5.98    12     38.88      0.00      6.72
 1492783262.52     0     42.03      0.00      5.75    12     39.15      0.00      6.72
 1492783262.62     0     42.06      0.00      5.77    12     39.10      0.00      6.46
 1492783262.72     0     41.04      0.00      5.42    12     37.93      0.00      6.03
 1492783262.82     0     40.20      0.00      5.41    12     37.82      0.00      6.13
 1492783262.92     0     46.67      0.00      6.60    12     43.10      0.00      8.00
 1492783263.02     0     51.43      0.00      6.52    12     47.18      0.00      7.90
 1492783263.12     0     55.33      0.00      6.43    12     51.12      0.00      7.40
 1492783263.22     0     53.30      0.00      6.56    12     49.44      0.00      7.85
 1492783263.32     0     53.66      0.00      6.31    12     49.05      0.00      7.62
 1492783263.42     0     54.51      0.00      6.11    12     49.04      0.00      7.56
 1492783263.53     0     52.20      0.00      6.17    12     44.07      0.00      7.42
 1492783263.63     0     51.52      0.00      6.99    12     46.72      0.00      8.35
 1492783263.73     0     58.63      0.00      6.63    12     51.86      0.00      7.92
 1492783263.83     0     57.65      0.00      6.62    12     52.53      0.00      7.70
 1492783263.93     0     60.45      0.00      6.80    12     57.50      0.00      8.28
 1492783264.03     0     57.44      0.00      6.59    12     54.27      0.00      7.77
 1492783264.13     0     59.94      0.00      6.96    12     55.67      0.00      8.14
 1492783264.23     0     59.85      0.00      6.86    12     56.30      0.00      8.07
 1492783264.33     0     57.78      0.00      6.48    12     54.93      0.00      7.47
 1492783264.43     0     60.24      0.00      6.87    12     56.83      0.00      7.92
 1492783264.53     0     58.05      0.00      6.67    12     55.14      0.00      7.81
 1492783264.63     0     58.89      0.00      6.83    12     55.88      0.00      8.11
 1492783264.73     0     59.83      0.00      6.59    12     55.41      0.00      7.95
 1492783264.83     0     57.23      0.00      6.70    12     52.93      0.00      7.67
 1492783264.93     0     59.64      0.00      6.89    12     55.55      0.00      8.16
 1492783265.03     0     57.53      0.00      6.81    12     53.64      0.00      8.16
 1492783265.13     0     59.12      0.00      7.05    12     55.13      0.00      7.93
 1492783265.23     0     59.26      0.00      6.94    12     55.87      0.00      8.38
 1492783265.33     0     57.93      0.00      6.68    12     54.90      0.00      8.05
 1492783265.43     0     59.78      0.00      6.71    12     56.92      0.00      8.01
 1492783265.53     0     57.03      0.00      6.51    12     52.29      0.00      7.73
 1492783265.63     0     59.72      0.00      6.96    12     56.40      0.00      8.30
 1492783265.73     0     58.07      0.00      6.81    12     55.14      0.00      7.94
 1492783265.83     0     58.76      0.00      6.73    12     54.64      0.00      7.92
 1492783265.93     0     60.38      0.00      6.75    12     54.72      0.00      8.78
 1492783266.03     0     57.71      0.00      6.43    12     54.11      0.00      7.60
 1492783266.13     0     60.20      0.00      7.28    12     57.02      0.00      8.16
 1492783266.23     0     58.38      0.00      6.79    12     53.85      0.00      7.94
 1492783266.33     0     59.90      0.00      7.05    12     56.34      0.00      8.51
 1492783266.43     0     59.66      0.00      6.89    12     55.66      0.00      7.69
 1492783266.53     0     58.19      0.00      7.00    12     54.64      0.00      7.91
 1492783266.63     0     59.53      0.00      7.14    12     56.27      0.00      8.34
 1492783266.73     0     57.67      0.00      6.59    12     54.97      0.00      7.80
 1492783266.83     0     59.68      0.00      7.00    12     55.69      0.00      8.11
 1492783266.93     0     59.39      0.00      6.80    12     55.81      0.00      7.82
 1492783267.03     0     58.51      0.00      6.92    12     53.33      0.00      7.90
 1492783267.13     0     59.91      0.00      7.12    12     54.70      0.00      8.07
 1492783267.23     0     57.18      0.00      7.24    12     54.31      0.00      7.32
 1492783267.33     0     59.08      0.00      8.29    12     55.68      0.00      7.36
 1492783267.43     0     59.37      0.00      7.61    12     55.80      0.00      7.33
 1492783267.53     0     57.97      0.00      7.48    12     54.62      0.00      7.17
 1492783267.63     0     56.20      0.00      7.04    12     53.47      0.00      7.42
 1492783267.73     0     59.06      0.00      7.85    12     56.15      0.00      7.55
 1492783267.83     0     59.07      0.00      7.56    12     55.90      0.00      7.64
 1492783267.93     0     56.74      0.00      7.35    12     54.12      0.00      7.10
 1492783268.03     0     57.70      0.00      7.54    12     54.77      0.00      7.34
 1492783268.13     0     58.88      0.00      7.84    12     56.31      0.00      7.50
 1492783268.23     0     59.76      0.00      7.24    12     56.35      0.00      7.70
 1492783268.33     0     57.33      0.00      7.29    12     53.54      0.00      6.79
 1492783268.43     0     57.82      0.00      7.28    12     54.24      0.00      7.32
 1492783268.53     0     58.74      0.00      7.51    12     54.85      0.00      7.40
 1492783268.63     0     59.15      0.00      7.29    12     55.72      0.00      7.56
 1492783268.73     0     57.15      0.00      7.36    12     54.01      0.00      7.29
 1492783268.83     0     56.84      0.00      7.06    12     53.74      0.00      7.33
 1492783268.93     0     58.15      0.00      7.22    12     54.44      0.00      7.44
 1492783269.03     0     58.39      0.00      7.51    12     55.77      0.00      7.82
 1492783269.13     0     56.63      0.00      7.09    12     53.81      0.00      6.97
 1492783269.23     0     57.06      0.00      7.46    12     54.71      0.00      7.43
 1492783269.33     0     58.94      0.00      7.75    12     55.85      0.00      7.62
 1492783269.43     0     57.93      0.00      7.47    12     55.26      0.00      7.29
 1492783269.53     0     56.13      0.00      6.85    12     53.32      0.00      6.98
 1492783269.63     0     57.42      0.00      7.74    12     53.38      0.00      7.67
 1492783269.73     0     59.00      0.00      7.76    12     56.01      0.00      7.66
 1492783269.83     0     57.95      0.00      7.01    12     54.99      0.00      7.09
 1492783269.93     0     56.57      0.00      6.91    12     53.54      0.00      7.21
 1492783270.03     0     58.53      0.00      7.98    12     55.54      0.00      7.31
 1492783270.13     0     57.97      0.00      7.59    12     54.68      0.00      7.34
 1492783270.23     0     57.30      0.00      7.66    12     53.84      0.00      7.33
 1492783270.33     0     49.83      0.00      7.20    12     51.29      0.00      7.50
 1492783270.43     0     51.02      0.00      6.78    12     51.17      0.00      7.03
 1492783270.53     0     52.91      0.00      7.09    12     54.79      0.00      7.47
 1492783270.64     0     56.20      0.00      7.64    12     53.65      0.00      7.47
 1492783270.74     0     54.77      0.00      6.65    12     51.94      0.00      6.86
 1492783270.84     0     54.58      0.00      6.67    12     51.21      0.00      7.03
 1492783270.94     0     47.56      0.00      6.80    12     43.28      0.00      7.06
 1492783271.04     0     52.59      0.00      6.99    12     47.62      0.00      7.41
 1492783271.14     0     54.53      0.00      7.30    12     54.21      0.00      7.34
 1492783271.24     0     56.50      0.00      6.91    12     53.76      0.00      7.11
 1492783271.34     0     55.02      0.00      6.81    12     50.03      0.00      7.07
 1492783271.44     0     49.19      0.00      6.98    12     43.63      0.00      7.35
 1492783271.54     0     55.46      0.00      7.23    12     46.18      0.00      7.07
 1492783271.64     0     56.81      0.00      7.21    12     48.04      0.00      7.13
 1492783271.74     0     54.33      0.00      7.12    12     50.81      0.00      7.08
