         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492783261.72     0     25.29      0.00      6.07    12     26.85      0.00      6.09
 1492783261.83     0     40.67      0.00      6.35    12     38.77      0.00      6.78
 1492783261.93     0     44.56      0.00      6.38    12     42.24      0.00      6.99
 1492783262.03     0     39.31      0.00      4.92    12     35.70      0.00      5.02
 1492783262.13     0     42.74      0.00      6.05    12     39.91      0.00      6.58
 1492783262.23     0     40.93      0.00      5.40    12     38.23      0.00      5.59
 1492783262.33     0     41.59      0.00      5.39    12     38.80      0.00      5.74
 1492783262.43     0     42.58      0.00      5.91    12     40.89      0.00      6.41
 1492783262.53     0     43.20      0.00      5.91    12     40.95      0.00      6.39
 1492783262.63     0     42.97      0.00      5.89    12     40.83      0.00      6.36
 1492783262.73     0     41.72      0.00      5.68    12     39.77      0.00      5.88
 1492783262.83     0     41.40      0.00      5.81    12     38.96      0.00      6.04
 1492783262.93     0     47.01      0.00      7.45    12     44.86      0.00      7.09
 1492783263.03     0     52.98      0.00      7.40    12     46.88      0.00      7.46
 1492783263.13     0     55.07      0.00      7.13    12     50.14      0.00      7.77
 1492783263.23     0     53.98      0.00      7.00    12     50.78      0.00      7.38
 1492783263.33     0     53.49      0.00      7.18    12     48.46      0.00      7.48
 1492783263.43     0     57.92      0.00      7.31    12     51.17      0.00      7.37
 1492783263.53     0     56.55      0.00      6.66    12     48.91      0.00      7.12
 1492783263.63     0     56.87      0.00      7.01    12     49.52      0.00      7.60
 1492783263.73     0     60.61      0.00      7.73    12     56.84      0.00      7.97
 1492783263.83     0     60.24      0.00      7.28    12     57.69      0.00      7.55
 1492783263.93     0     61.85      0.00      7.33    12     58.51      0.00      8.06
 1492783264.03     0     58.40      0.00      7.15    12     56.02      0.00      7.32
 1492783264.13     0     61.65      0.00      7.57    12     58.80      0.00      7.85
 1492783264.23     0     60.75      0.00      7.32    12     57.46      0.00      7.46
 1492783264.33     0     59.60      0.00      7.10    12     57.29      0.00      7.48
 1492783264.43     0     62.00      0.00      7.46    12     59.11      0.00      8.02
 1492783264.53     0     59.03      0.00      6.97    12     56.83      0.00      7.55
 1492783264.63     0     60.87      0.00      7.26    12     57.46      0.00      7.70
 1492783264.73     0     61.33      0.00      7.41    12     59.09      0.00      8.15
 1492783264.83     0     59.38      0.00      7.17    12     55.92      0.00      7.03
 1492783264.93     0     62.12      0.00      7.56    12     57.29      0.00      7.63
 1492783265.03     0     60.02      0.00      7.23    12     57.42      0.00      7.47
 1492783265.13     0     62.35      0.00      7.28    12     59.51      0.00      7.67
 1492783265.23     0     61.29      0.00      7.21    12     58.97      0.00      7.70
 1492783265.33     0     61.56      0.00      7.20    12     57.79      0.00      7.77
 1492783265.43     0     61.75      0.00      7.37    12     59.43      0.00      7.74
 1492783265.53     0     60.39      0.00      7.17    12     57.10      0.00      7.61
 1492783265.63     0     61.96      0.00      7.16    12     59.31      0.00      7.72
 1492783265.73     0     60.04      0.00      7.47    12     57.99      0.00      7.65
 1492783265.83     0     61.76      0.00      7.15    12     57.99      0.00      7.69
 1492783265.93     0     61.64      0.00      7.48    12     58.11      0.00      7.42
 1492783266.03     0     59.82      0.00      7.09    12     55.25      0.00      7.30
 1492783266.13     0     62.48      0.00      7.16    12     59.51      0.00      8.00
 1492783266.23     0     60.27      0.00      7.14    12     57.67      0.00      7.33
 1492783266.33     0     62.11      0.00      7.49    12     59.30      0.00      7.60
 1492783266.43     0     61.38      0.00      7.32    12     58.91      0.00      7.36
 1492783266.53     0     60.60      0.00      7.33    12     57.79      0.00      7.81
 1492783266.63     0     61.93      0.00      7.49    12     59.46      0.00      7.98
 1492783266.73     0     59.29      0.00      6.57    12     54.68      0.00      7.61
 1492783266.83     0     62.47      0.00      7.55    12     59.82      0.00      8.07
 1492783266.93     0     60.76      0.00      6.98    12     55.68      0.00      7.32
 1492783267.03     0     61.16      0.00      7.47    12     56.24      0.00      7.93
 1492783267.13     0     62.02      0.00      7.22    12     57.78      0.00      7.55
 1492783267.23     0     59.32      0.00      6.99    12     56.58      0.00      7.09
 1492783267.33     0     61.29      0.00      7.28    12     58.42      0.00      7.66
 1492783267.43     0     61.51      0.00      6.95    12     59.17      0.00      7.33
 1492783267.53     0     59.94      0.00      6.99    12     57.33      0.00      7.15
 1492783267.63     0     58.77      0.00      7.05    12     56.14      0.00      7.48
 1492783267.73     0     62.28      0.00      7.63    12     58.53      0.00      7.79
 1492783267.83     0     60.99      0.00      7.15    12     58.56      0.00      7.66
 1492783267.93     0     57.83      0.00      6.79    12     54.57      0.00      7.05
 1492783268.03     0     59.48      0.00      6.92    12     57.22      0.00      7.36
 1492783268.13     0     60.27      0.00      6.90    12     57.98      0.00      7.34
 1492783268.23     0     60.32      0.00      7.06    12     57.98      0.00      7.40
 1492783268.33     0     58.36      0.00      6.88    12     56.16      0.00      6.84
 1492783268.43     0     59.36      0.00      7.09    12     56.88      0.00      7.65
 1492783268.53     0     60.28      0.00      7.25    12     57.62      0.00      7.57
 1492783268.63     0     60.88      0.00      7.62    12     58.29      0.00      7.53
 1492783268.73     0     58.38      0.00      7.21    12     54.78      0.00      7.12
 1492783268.83     0     59.33      0.00      7.09    12     56.92      0.00      7.27
 1492783268.93     0     61.02      0.00      7.27    12     58.46      0.00      7.83
 1492783269.03     0     61.00      0.00      7.33    12     58.58      0.00      7.16
 1492783269.13     0     58.92      0.00      7.22    12     56.64      0.00      6.89
 1492783269.23     0     60.32      0.00      7.04    12     57.17      0.00      7.57
 1492783269.34     0     61.54      0.00      7.40    12     58.88      0.00      7.51
 1492783269.44     0     60.71      0.00      7.57    12     58.24      0.00      7.25
 1492783269.54     0     58.47      0.00      7.14    12     56.30      0.00      6.82
 1492783269.64     0     60.64      0.00      7.45    12     58.03      0.00      6.85
 1492783269.74     0     61.07      0.00      7.50    12     57.24      0.00      7.50
 1492783269.84     0     59.11      0.00      7.71    12     56.16      0.00      6.89
 1492783269.94     0     58.02      0.00      7.17    12     53.67      0.00      6.82
 1492783270.04     0     60.45      0.00      7.71    12     58.36      0.00      7.08
 1492783270.14     0     60.29      0.00      7.34    12     57.92      0.00      7.26
 1492783270.24     0     59.12      0.00      7.30    12     56.90      0.00      6.77
 1492783270.34     0     49.01      0.00      6.85    12     48.79      0.00      6.67
 1492783270.44     0     52.85      0.00      7.50    12     52.42      0.00      7.50
 1492783270.54     0     58.30      0.00      7.29    12     56.07      0.00      7.47
 1492783270.64     0     55.23      0.00      7.19    12     48.93      0.00      7.09
 1492783270.74     0     55.45      0.00      6.94    12     49.68      0.00      7.21
 1492783270.84     0     57.58      0.00      7.07    12     54.73      0.00      7.33
 1492783270.94     0     53.42      0.00      6.88    12     52.96      0.00      6.99
 1492783271.04     0     55.85      0.00      7.39    12     57.38      0.00      7.55
 1492783271.14     0     60.35      0.00      7.05    12     57.48      0.00      7.43
 1492783271.24     0     59.74      0.00      7.03    12     56.86      0.00      7.09
 1492783271.34     0     51.33      0.00      7.18    12     52.27      0.00      7.54
 1492783271.44     0     53.81      0.00      7.31    12     54.74      0.00      7.38
 1492783271.54     0     58.51      0.00      6.99    12     55.84      0.00      6.93
 1492783271.64     0     58.49      0.00      7.54    12     55.26      0.00      7.46
 1492783271.74     0     53.09      0.00      7.31    12     49.07      0.00      7.20
 1492783271.84     0     53.62      0.00      7.03    12     49.39      0.00      7.08
 1492783271.94     0     47.03      0.00      7.18    12     48.91      0.00      7.50
 1492783272.04     0     54.59      0.00      7.19    12     53.73      0.00      7.07
 1492783272.14     0     48.68      0.00      7.26    12     47.39      0.00      7.09
 1492783272.24     0     56.28      0.00      7.41    12     54.09      0.00      7.15
 1492783272.34     0     47.76      0.00      7.59    12     47.95      0.00      7.05
 1492783272.44     0     54.63      0.00      7.31    12     53.34      0.00      7.16
 1492783272.54     0     53.29      0.00      6.83    12     51.27      0.00      6.84
 1492783272.64     0     51.15      0.00      7.82    12     49.20      0.00      7.35
 1492783272.74     0     55.11      0.00      7.15    12     46.35      0.00      7.13
 1492783272.84     0     56.86      0.00      7.03    12     49.76      0.00      7.15
 1492783272.94     0     50.22      0.00      7.37    12     48.55      0.00      6.88
 1492783273.04     0     53.60      0.00      7.18    12     49.33      0.00      6.97
 1492783273.14     0     53.24      0.00      7.17    12     51.95      0.00      7.40
 1492783273.24     0     55.26      0.00      7.29    12     56.62      0.00      6.91
 1492783273.34     0     58.20      0.00      7.45    12     58.02      0.00      7.07
 1492783273.44     0     57.18      0.00      6.99    12     55.03      0.00      7.22
 1492783273.54     0     52.06      0.00      7.33    12     51.59      0.00      7.11
 1492783273.64     0     56.33      0.00      7.22    12     54.08      0.00      7.07
 1492783273.74     0     47.48      0.00      7.26    12     46.22      0.00      7.15
 1492783273.84     0     54.84      0.00      7.20    12     52.05      0.00      7.02
 1492783273.94     0     48.66      0.00      7.14    12     47.05      0.00      7.25
 1492783274.04     0     55.30      0.00      7.59    12     54.43      0.00      7.08
 1492783274.14     0     21.37      0.00      3.30    12     22.48      0.00      3.47
 1492783274.24     0     12.96      0.00      2.21    12     15.56      0.00      2.26
 1492783274.34     0     13.63      0.00      2.48    12     17.02      0.00      2.57
 1492783274.44     0     13.47      0.00      2.26    12     14.96      0.00      2.21
 1492783274.54     0     13.08      0.00      2.36    12     16.88      0.00      2.46
 1492783274.64     0     13.12      0.00      2.03    12     15.75      0.00      2.38
 1492783274.74     0     16.10      0.00      3.13    12     18.54      0.00      3.22
