         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606176.37     0     21.60      0.00      4.95    12     22.70      0.00      4.71
 1494606176.47     0     27.74      0.00      6.30    12     26.22      0.00      3.94
 1494606176.57     0     29.74      0.00      4.67    12     27.94      0.00      4.02
 1494606176.67     0     29.72      0.00      4.72    12     28.01      0.00      3.95
 1494606176.77     0     29.77      0.00      4.84    12     28.09      0.00      3.96
 1494606176.87     0     30.37      0.00      6.20    12     28.02      0.00      4.03
 1494606176.97     0     30.42      0.00      6.36    12     28.07      0.00      4.00
 1494606177.07     0     30.39      0.00      6.26    12     28.11      0.00      3.93
 1494606177.17     0     30.72      0.00      6.15    12     28.41      0.00      3.95
 1494606177.27     0     30.38      0.00      6.28    12     28.09      0.00      4.02
 1494606177.37     0     30.27      0.00      5.96    12     28.06      0.00      3.99
 1494606177.47     0     29.59      0.00      4.36    12     28.09      0.00      3.98
 1494606177.57     0     29.59      0.00      4.35    12     28.04      0.00      3.97
 1494606177.67     0     29.57      0.00      4.36    12     28.09      0.00      4.02
 1494606177.77     0     29.54      0.00      4.36    12     28.03      0.00      3.97
 1494606177.87     0     29.55      0.00      4.34    12     28.01      0.00      3.97
 1494606177.97     0     29.62      0.00      4.36    12     28.16      0.00      3.90
 1494606178.07     0     29.56      0.00      4.28    12     28.11      0.00      3.96
 1494606178.17     0     29.56      0.00      4.33    12     27.99      0.00      3.95
 1494606178.27     0     29.60      0.00      4.36    12     28.11      0.00      4.01
 1494606178.37     0     29.57      0.00      4.37    12     28.30      0.00      3.81
 1494606178.47     0     29.91      0.00      4.36    12     28.15      0.00      4.01
 1494606178.57     0     29.56      0.00      4.31    12     28.15      0.00      3.97
 1494606178.67     0     29.55      0.00      4.35    12     28.07      0.00      3.93
 1494606178.77     0     29.60      0.00      4.33    12     28.09      0.00      4.00
 1494606178.88     0     29.63      0.00      4.35    12     28.04      0.00      3.98
 1494606178.98     0     29.56      0.00      4.33    12     28.14      0.00      3.95
 1494606179.08     0     29.60      0.00      4.36    12     28.12      0.00      3.90
 1494606179.18     0     29.59      0.00      4.32    12     27.99      0.00      3.96
 1494606179.28     0     29.60      0.00      4.28    12     28.11      0.00      3.94
 1494606179.38     0     29.57      0.00      4.30    12     28.12      0.00      3.92
 1494606179.48     0     29.62      0.00      4.34    12     28.08      0.00      4.05
 1494606179.58     0     29.55      0.00      4.35    12     28.27      0.00      4.04
 1494606179.68     0     29.79      0.00      4.36    12     27.99      0.00      3.97
 1494606179.78     0     30.54      0.00      4.27    12     28.15      0.00      3.95
 1494606179.88     0     29.89      0.00      4.34    12     28.10      0.00      3.95
 1494606179.98     0     29.62      0.00      4.28    12     28.09      0.00      4.02
 1494606180.08     0     29.62      0.00      4.34    12     27.98      0.00      3.93
 1494606180.18     0     29.64      0.00      4.31    12     28.12      0.00      3.95
 1494606180.28     0     29.63      0.00      4.35    12     28.13      0.00      4.03
 1494606180.38     0     29.64      0.00      4.30    12     28.15      0.00      3.90
 1494606180.48     0     29.65      0.00      4.34    12     28.14      0.00      3.96
 1494606180.58     0     29.55      0.00      4.37    12     28.12      0.00      4.04
 1494606180.68     0     29.58      0.00      4.34    12     28.02      0.00      3.95
 1494606180.78     0     29.56      0.00      4.35    12     28.33      0.00      4.01
 1494606180.88     0     29.59      0.00      4.37    12     28.15      0.00      3.93
 1494606180.98     0     29.57      0.00      4.30    12     28.16      0.00      4.00
 1494606181.08     0     29.55      0.00      4.34    12     28.09      0.00      3.92
 1494606181.18     0     29.89      0.00      4.35    12     28.11      0.00      4.01
 1494606181.28     0     29.59      0.00      4.36    12     28.09      0.00      3.86
 1494606181.38     0     29.58      0.00      4.30    12     28.10      0.00      3.93
 1494606181.48     0     29.61      0.00      4.35    12     28.13      0.00      3.97
 1494606181.58     0     29.65      0.00      4.36    12     28.08      0.00      3.96
 1494606181.68     0     29.54      0.00      4.33    12     28.08      0.00      3.88
 1494606181.78     0     29.55      0.00      4.36    12     28.11      0.00      3.90
 1494606181.88     0     29.60      0.00      4.33    12     28.13      0.00      3.94
 1494606181.98     0     29.58      0.00      4.37    12     28.06      0.00      3.86
 1494606182.08     0     29.60      0.00      4.23    12     28.26      0.00      3.99
 1494606182.18     0     29.61      0.00      4.33    12     28.08      0.00      3.92
 1494606182.28     0     29.58      0.00      4.35    12     27.98      0.00      4.03
 1494606182.38     0     29.58      0.00      4.36    12     28.02      0.00      4.04
 1494606182.48     0     29.60      0.00      4.34    12     28.09      0.00      4.02
 1494606182.58     0     29.90      0.00      4.34    12     28.10      0.00      3.99
 1494606182.68     0     29.37      0.00      4.25    12     28.08      0.00      3.90
 1494606182.78     0     29.92      0.00      4.34    12     28.12      0.00      3.91
 1494606182.88     0     29.65      0.00      4.35    12     28.08      0.00      3.93
 1494606182.98     0     29.64      0.00      4.30    12     28.12      0.00      4.03
 1494606183.08     0     29.63      0.00      4.36    12     28.13      0.00      3.90
 1494606183.18     0     29.66      0.00      4.30    12     28.09      0.00      3.90
 1494606183.28     0     29.60      0.00      4.33    12     28.33      0.00      3.95
 1494606183.38     0     29.63      0.00      4.31    12     28.13      0.00      4.03
 1494606183.48     0     29.64      0.00      4.36    12     28.09      0.00      4.02
 1494606183.58     0     29.59      0.00      4.34    12     28.08      0.00      3.97
 1494606183.68     0     29.66      0.00      4.32    12     28.11      0.00      4.02
 1494606183.78     0     29.70      0.00      4.34    12     28.11      0.00      3.91
 1494606183.88     0     29.62      0.00      4.34    12     28.07      0.00      3.99
