         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606176.34     0     19.86      0.00      3.44    12     17.51      0.00      3.48
 1494606176.44     0     32.32      0.00      6.44    12     24.69      0.00      4.03
 1494606176.54     0     34.28      0.00      4.75    12     26.14      0.00      3.91
 1494606176.64     0     33.97      0.00      4.58    12     26.22      0.00      3.94
 1494606176.74     0     33.93      0.00      4.51    12     26.11      0.00      3.97
 1494606176.84     0     34.58      0.00      5.89    12     26.23      0.00      3.93
 1494606176.94     0     34.65      0.00      6.15    12     26.23      0.00      3.86
 1494606177.04     0     34.71      0.00      6.22    12     25.77      0.00      3.85
 1494606177.14     0     34.69      0.00      6.21    12     25.74      0.00      3.88
 1494606177.24     0     34.67      0.00      5.98    12     25.75      0.00      3.98
 1494606177.34     0     34.69      0.00      6.13    12     25.79      0.00      3.99
 1494606177.44     0     33.82      0.00      4.37    12     26.04      0.00      3.93
 1494606177.54     0     33.80      0.00      4.35    12     25.72      0.00      3.98
 1494606177.64     0     33.78      0.00      4.28    12     25.73      0.00      3.93
 1494606177.74     0     33.80      0.00      4.32    12     25.53      0.00      3.88
 1494606177.84     0     34.15      0.00      4.33    12     25.97      0.00      4.01
 1494606177.94     0     33.81      0.00      4.30    12     25.73      0.00      3.85
 1494606178.04     0     33.81      0.00      4.30    12     25.76      0.00      3.95
 1494606178.14     0     33.84      0.00      4.28    12     25.73      0.00      3.95
 1494606178.24     0     33.79      0.00      4.28    12     25.74      0.00      3.88
 1494606178.34     0     33.85      0.00      4.32    12     25.73      0.00      3.89
 1494606178.44     0     33.84      0.00      4.33    12     25.76      0.00      3.91
 1494606178.54     0     33.80      0.00      4.35    12     25.78      0.00      3.89
 1494606178.64     0     33.83      0.00      4.33    12     25.71      0.00      3.96
 1494606178.74     0     33.83      0.00      4.28    12     25.72      0.00      3.90
 1494606178.84     0     33.85      0.00      4.31    12     25.74      0.00      3.94
 1494606178.94     0     33.84      0.00      4.33    12     25.78      0.00      3.91
 1494606179.04     0     33.83      0.00      4.33    12     25.82      0.00      3.94
 1494606179.14     0     33.81      0.00      4.33    12     25.81      0.00      3.95
 1494606179.24     0     33.84      0.00      4.26    12     25.77      0.00      3.89
 1494606179.34     0     33.85      0.00      4.31    12     25.76      0.00      3.95
 1494606179.44     0     33.82      0.00      4.30    12     25.80      0.00      3.96
 1494606179.54     0     33.81      0.00      4.31    12     25.77      0.00      3.89
 1494606179.64     0     33.84      0.00      4.30    12     26.03      0.00      3.98
 1494606179.74     0     33.83      0.00      4.32    12     25.78      0.00      3.98
 1494606179.84     0     33.82      0.00      4.32    12     25.76      0.00      3.90
 1494606179.94     0     31.53      0.00      4.26    12     25.63      0.00      3.93
 1494606180.04     0     31.17      0.00      4.25    12     25.62      0.00      3.94
 1494606180.14     0     31.48      0.00      4.32    12     25.58      0.00      3.89
 1494606180.24     0     31.13      0.00      4.35    12     25.59      0.00      3.76
 1494606180.34     0     31.15      0.00      4.30    12     25.62      0.00      3.90
 1494606180.44     0     31.15      0.00      4.31    12     25.61      0.00      3.96
 1494606180.54     0     31.16      0.00      4.28    12     25.59      0.00      3.94
 1494606180.64     0     31.15      0.00      4.31    12     25.63      0.00      3.86
 1494606180.74     0     31.11      0.00      4.33    12     25.58      0.00      3.77
 1494606180.84     0     31.14      0.00      4.30    12     25.58      0.00      3.83
 1494606180.94     0     31.16      0.00      4.33    12     25.61      0.00      3.98
 1494606181.04     0     31.14      0.00      4.33    12     25.59      0.00      3.89
 1494606181.14     0     31.13      0.00      4.29    12     25.63      0.00      3.84
 1494606181.24     0     31.15      0.00      4.26    12     25.59      0.00      3.98
 1494606181.34     0     31.15      0.00      4.33    12     25.59      0.00      3.94
 1494606181.44     0     31.14      0.00      4.33    12     25.62      0.00      3.94
 1494606181.54     0     31.19      0.00      4.27    12     25.59      0.00      3.94
 1494606181.64     0     31.14      0.00      4.33    12     25.59      0.00      3.91
 1494606181.74     0     31.14      0.00      4.29    12     25.57      0.00      3.92
 1494606181.84     0     31.12      0.00      4.28    12     25.84      0.00      3.93
 1494606181.94     0     31.17      0.00      4.35    12     25.59      0.00      3.93
 1494606182.04     0     31.16      0.00      4.31    12     25.58      0.00      3.89
 1494606182.14     0     31.13      0.00      4.28    12     25.60      0.00      3.89
 1494606182.25     0     31.18      0.00      4.27    12     25.62      0.00      3.99
 1494606182.35     0     31.12      0.00      4.34    12     25.55      0.00      3.92
 1494606182.45     0     31.48      0.00      4.33    12     25.60      0.00      3.93
 1494606182.55     0     30.83      0.00      4.30    12     25.56      0.00      3.89
 1494606182.65     0     31.12      0.00      4.30    12     25.62      0.00      3.95
 1494606182.75     0     31.48      0.00      4.35    12     25.58      0.00      3.91
 1494606182.85     0     31.14      0.00      4.33    12     25.61      0.00      3.85
 1494606182.95     0     31.17      0.00      4.32    12     25.60      0.00      3.95
 1494606183.05     0     31.14      0.00      4.32    12     25.60      0.00      3.91
 1494606183.15     0     31.14      0.00      4.25    12     25.59      0.00      3.90
 1494606183.25     0     31.59      0.00      4.60    12     25.87      0.00      4.23
 1494606183.35     0     31.18      0.00      4.26    12     25.63      0.00      3.85
 1494606183.45     0     31.13      0.00      4.31    12     25.62      0.00      3.90
 1494606183.55     0     31.14      0.00      4.33    12     25.60      0.00      3.96
 1494606183.65     0     31.17      0.00      4.28    12     25.64      0.00      3.92
 1494606183.75     0     31.18      0.00      4.26    12     25.62      0.00      3.83
 1494606183.85     0     31.13      0.00      4.31    12     25.61      0.00      3.88
 1494606183.95     0     31.21      0.00      4.33    12     25.92      0.00      4.02
 1494606184.05     0     31.17      0.00      4.30    12     25.63      0.00      3.90
 1494606184.15     0     31.13      0.00      4.29    12     25.62      0.00      3.81
 1494606184.25     0     31.19      0.00      4.28    12     25.60      0.00      3.85
 1494606184.35     0     31.12      0.00      4.29    12     25.62      0.00      3.92
 1494606184.45     0     31.12      0.00      4.28    12     25.62      0.00      3.94
 1494606184.55     0     31.14      0.00      4.28    12     25.64      0.00      3.94
 1494606184.65     0     31.15      0.00      4.32    12     25.59      0.00      3.95
 1494606184.75     0     31.17      0.00      4.32    12     25.62      0.00      3.90
 1494606184.85     0     31.21      0.00      4.32    12     25.60      0.00      3.89
 1494606184.95     0     31.13      0.00      4.34    12     25.62      0.00      3.91
 1494606185.05     0     31.16      0.00      4.32    12     25.63      0.00      3.97
 1494606185.15     0     31.45      0.00      4.36    12     25.60      0.00      3.85
 1494606185.25     0     31.14      0.00      4.29    12     25.59      0.00      3.86
 1494606185.35     0     31.13      0.00      4.31    12     25.58      0.00      3.82
 1494606185.45     0     31.14      0.00      4.22    12     25.57      0.00      3.98
 1494606185.55     0     31.10      0.00      4.32    12     25.58      0.00      3.87
 1494606185.65     0     31.14      0.00      4.34    12     25.61      0.00      3.94
 1494606185.75     0     31.17      0.00      4.26    12     25.62      0.00      3.91
 1494606185.85     0     31.15      0.00      4.34    12     25.60      0.00      3.99
 1494606185.95     0     31.12      0.00      4.30    12     25.88      0.00      3.90
 1494606186.05     0     31.17      0.00      4.33    12     25.61      0.00      3.90
 1494606186.15     0     31.13      0.00      4.31    12     25.61      0.00      3.93
 1494606186.25     0     31.12      0.00      4.31    12     25.62      0.00      3.88
 1494606186.35     0     31.17      0.00      4.29    12     25.60      0.00      3.93
 1494606186.45     0     31.14      0.00      4.30    12     25.61      0.00      3.89
 1494606186.55     0     31.15      0.00      4.32    12     25.61      0.00      3.94
 1494606186.65     0     31.15      0.00      4.26    12     25.61      0.00      3.80
