         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606176.37     0     22.90      0.00      5.47    12     22.95      0.00      5.61
 1494606176.47     0     25.23      0.00      6.25    12     23.06      0.00      4.22
 1494606176.57     0     30.05      0.00      4.80    12     26.31      0.00      4.16
 1494606176.67     0     31.09      0.00      4.74    12     27.00      0.00      4.16
 1494606176.77     0     31.14      0.00      4.66    12     27.01      0.00      4.11
 1494606176.87     0     31.70      0.00      5.98    12     27.04      0.00      4.17
 1494606176.97     0     31.86      0.00      6.21    12     27.04      0.00      4.20
 1494606177.07     0     31.79      0.00      6.39    12     27.03      0.00      4.29
 1494606177.17     0     31.92      0.00      6.20    12     27.01      0.00      4.20
 1494606177.27     0     31.95      0.00      6.30    12     27.05      0.00      4.30
 1494606177.37     0     31.84      0.00      6.56    12     27.01      0.00      4.17
 1494606177.47     0     31.07      0.00      4.53    12     27.01      0.00      4.27
 1494606177.57     0     31.02      0.00      4.38    12     27.28      0.00      4.19
 1494606177.67     0     31.40      0.00      4.38    12     26.98      0.00      4.25
 1494606177.77     0     30.99      0.00      4.40    12     27.01      0.00      4.23
 1494606177.87     0     31.03      0.00      4.40    12     27.00      0.00      4.21
 1494606177.97     0     31.02      0.00      4.41    12     27.01      0.00      4.20
 1494606178.07     0     31.00      0.00      4.41    12     26.99      0.00      4.25
 1494606178.17     0     30.96      0.00      4.38    12     27.01      0.00      4.16
 1494606178.27     0     31.10      0.00      4.36    12     27.01      0.00      4.26
 1494606178.37     0     31.03      0.00      4.34    12     27.04      0.00      4.28
 1494606178.47     0     31.08      0.00      4.36    12     26.98      0.00      4.26
 1494606178.57     0     31.07      0.00      4.38    12     27.01      0.00      4.18
 1494606178.67     0     31.11      0.00      4.40    12     26.99      0.00      4.25
 1494606178.77     0     31.08      0.00      4.41    12     27.27      0.00      4.38
 1494606178.87     0     31.15      0.00      4.31    12     27.00      0.00      4.26
 1494606178.98     0     31.21      0.00      4.39    12     26.99      0.00      4.27
 1494606179.08     0     31.08      0.00      4.39    12     27.00      0.00      4.24
 1494606179.18     0     31.43      0.00      4.36    12     27.00      0.00      4.28
 1494606179.28     0     31.12      0.00      4.34    12     27.02      0.00      4.10
 1494606179.38     0     31.16      0.00      4.38    12     26.99      0.00      4.18
 1494606179.48     0     31.19      0.00      4.41    12     27.01      0.00      4.20
 1494606179.58     0     31.10      0.00      4.43    12     27.03      0.00      4.17
 1494606179.68     0     31.17      0.00      4.45    12     27.00      0.00      4.29
 1494606179.78     0     31.21      0.00      4.40    12     27.01      0.00      4.29
 1494606179.88     0     31.19      0.00      4.30    12     27.01      0.00      4.33
 1494606179.98     0     31.12      0.00      4.38    12     27.00      0.00      4.23
 1494606180.08     0     31.13      0.00      4.39    12     27.30      0.00      4.35
 1494606180.18     0     31.14      0.00      4.39    12     27.00      0.00      4.21
 1494606180.28     0     31.12      0.00      4.35    12     27.00      0.00      4.20
 1494606180.38     0     31.13      0.00      4.37    12     26.99      0.00      4.15
 1494606180.48     0     31.47      0.00      4.41    12     26.99      0.00      4.17
 1494606180.58     0     31.12      0.00      4.45    12     26.99      0.00      4.25
 1494606180.68     0     31.14      0.00      4.43    12     27.03      0.00      4.30
 1494606180.78     0     31.12      0.00      4.41    12     26.97      0.00      4.29
 1494606180.88     0     31.12      0.00      4.40    12     27.00      0.00      4.24
 1494606180.98     0     31.11      0.00      4.41    12     26.99      0.00      4.28
 1494606181.08     0     31.09      0.00      4.33    12     27.00      0.00      4.21
 1494606181.18     0     31.07      0.00      4.38    12     26.99      0.00      4.27
 1494606181.28     0     31.10      0.00      4.32    12     26.98      0.00      4.21
 1494606181.38     0     31.08      0.00      4.40    12     26.98      0.00      4.17
