         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494606176.37     0     22.21      0.00      4.68    12     19.84      0.00      4.51
 1494606176.48     0     25.87      0.00      6.20    12     21.40      0.00      4.15
 1494606176.58     0     30.56      0.00      4.80    12     24.75      0.00      4.19
 1494606176.68     0     31.69      0.00      4.80    12     25.55      0.00      4.15
 1494606176.78     0     31.78      0.00      4.72    12     25.56      0.00      4.09
 1494606176.88     0     32.26      0.00      6.23    12     25.58      0.00      4.05
 1494606176.98     0     32.31      0.00      6.18    12     25.58      0.00      4.04
 1494606177.08     0     32.32      0.00      6.40    12     25.56      0.00      4.18
 1494606177.18     0     32.33      0.00      6.41    12     25.58      0.00      4.08
 1494606177.28     0     32.31      0.00      6.30    12     25.57      0.00      4.10
 1494606177.38     0     32.30      0.00      6.55    12     25.82      0.00      4.16
 1494606177.48     0     31.78      0.00      4.57    12     25.55      0.00      4.20
 1494606177.58     0     31.35      0.00      4.36    12     25.60      0.00      4.12
 1494606177.68     0     31.40      0.00      4.36    12     25.54      0.00      4.18
 1494606177.78     0     31.34      0.00      4.34    12     25.60      0.00      4.01
 1494606177.88     0     31.34      0.00      4.39    12     25.54      0.00      4.16
 1494606177.98     0     31.35      0.00      4.38    12     25.57      0.00      4.13
 1494606178.08     0     31.34      0.00      4.40    12     25.53      0.00      4.07
 1494606178.18     0     31.33      0.00      4.37    12     25.55      0.00      4.07
 1494606178.28     0     31.32      0.00      4.36    12     25.54      0.00      4.15
 1494606178.38     0     31.39      0.00      4.42    12     25.54      0.00      3.97
 1494606178.48     0     31.32      0.00      4.41    12     25.55      0.00      4.10
 1494606178.58     0     31.41      0.00      4.38    12     25.56      0.00      4.12
 1494606178.68     0     31.34      0.00      4.43    12     25.52      0.00      4.13
 1494606178.78     0     31.63      0.00      4.45    12     25.79      0.00      4.22
 1494606178.88     0     31.35      0.00      4.40    12     25.48      0.00      4.15
 1494606178.98     0     31.35      0.00      4.40    12     25.48      0.00      4.03
 1494606179.08     0     31.35      0.00      4.35    12     25.49      0.00      4.17
 1494606179.18     0     31.34      0.00      4.36    12     25.51      0.00      4.18
 1494606179.28     0     31.35      0.00      4.39    12     25.47      0.00      4.05
 1494606179.38     0     31.39      0.00      4.31    12     25.44      0.00      4.12
 1494606179.48     0     31.33      0.00      4.40    12     25.49      0.00      4.10
 1494606179.58     0     31.35      0.00      4.33    12     25.44      0.00      4.16
 1494606179.68     0     31.34      0.00      4.38    12     25.39      0.00      4.13
 1494606179.78     0     31.38      0.00      4.40    12     25.38      0.00      4.17
 1494606179.88     0     31.39      0.00      4.41    12     25.48      0.00      4.22
 1494606179.98     0     31.40      0.00      4.40    12     25.67      0.00      4.04
 1494606180.08     0     31.34      0.00      4.38    12     25.47      0.00      4.21
 1494606180.18     0     31.62      0.00      4.46    12     25.50      0.00      4.11
 1494606180.28     0     31.32      0.00      4.31    12     25.49      0.00      4.05
 1494606180.38     0     31.34      0.00      4.35    12     25.51      0.00      4.20
 1494606180.48     0     31.43      0.00      4.36    12     25.49      0.00      4.02
 1494606180.58     0     31.31      0.00      4.42    12     25.50      0.00      4.13
 1494606180.68     0     31.37      0.00      4.41    12     25.52      0.00      4.17
 1494606180.78     0     31.33      0.00      4.33    12     25.53      0.00      4.13
 1494606180.88     0     31.35      0.00      4.40    12     25.52      0.00      4.05
 1494606180.98     0     31.35      0.00      4.41    12     25.56      0.00      4.14
 1494606181.08     0     31.37      0.00      4.39    12     25.49      0.00      4.21
 1494606181.18     0     31.37      0.00      4.41    12     25.54      0.00      4.18
 1494606181.28     0     31.40      0.00      4.42    12     25.52      0.00      4.14
 1494606181.38     0     31.37      0.00      4.42    12     25.79      0.00      4.10
 1494606181.48     0     31.35      0.00      4.41    12     25.54      0.00      4.06
 1494606181.58     0     31.36      0.00      4.39    12     25.53      0.00      4.12
 1494606181.68     0     31.70      0.00      4.45    12     25.49      0.00      4.09
 1494606181.78     0     31.36      0.00      4.34    12     25.52      0.00      4.09
 1494606181.88     0     31.39      0.00      4.42    12     25.51      0.00      3.91
 1494606181.98     0     31.35      0.00      4.40    12     25.50      0.00      4.02
 1494606182.08     0     31.30      0.00      4.40    12     25.50      0.00      4.09
 1494606182.18     0     31.34      0.00      4.41    12     25.50      0.00      4.15
 1494606182.28     0     31.34      0.00      4.39    12     25.52      0.00      4.19
 1494606182.38     0     31.34      0.00      4.40    12     25.53      0.00      4.03
 1494606182.48     0     31.36      0.00      4.41    12     25.53      0.00      4.06
 1494606182.59     0     31.34      0.00      4.34    12     25.75      0.00      4.06
 1494606182.69     0     31.35      0.00      4.40    12     25.54      0.00      4.10
 1494606182.79     0     31.32      0.00      4.42    12     25.52      0.00      4.12
 1494606182.89     0     31.34      0.00      4.39    12     25.52      0.00      4.08
 1494606182.99     0     31.33      0.00      4.37    12     25.51      0.00      4.15
 1494606183.09     0     31.66      0.00      4.44    12     25.51      0.00      4.02
 1494606183.19     0     31.32      0.00      4.40    12     25.50      0.00      4.07
 1494606183.29     0     31.34      0.00      4.42    12     25.55      0.00      4.13
 1494606183.39     0     31.38      0.00      4.40    12     25.51      0.00      4.13
 1494606183.49     0     31.31      0.00      4.42    12     25.52      0.00      4.10
 1494606183.59     0     31.37      0.00      4.40    12     25.50      0.00      4.10
 1494606183.69     0     31.38      0.00      4.41    12     25.52      0.00      4.09
 1494606183.79     0     31.32      0.00      4.40    12     25.53      0.00      4.08
 1494606183.89     0     31.34      0.00      4.42    12     25.77      0.00      4.08
 1494606183.99     0     31.33      0.00      4.43    12     25.51      0.00      4.14
