         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981002.33     0     21.87      0.00      4.69    12     23.76      0.00      4.60
 1492981002.43     0     24.61      0.00      6.01    12     23.46      0.00      3.65
 1492981002.53     0     29.05      0.00      4.76    12     26.95      0.00      3.44
 1492981002.63     0     30.85      0.00      4.58    12     28.38      0.00      3.47
 1492981002.73     0     30.87      0.00      4.55    12     28.39      0.00      3.50
 1492981002.83     0     31.17      0.00      5.54    12     28.35      0.00      3.44
 1492981002.93     0     31.38      0.00      6.02    12     28.38      0.00      3.47
 1492981003.03     0     31.37      0.00      5.90    12     28.39      0.00      3.39
 1492981003.13     0     31.38      0.00      5.97    12     28.42      0.00      3.49
 1492981003.23     0     31.34      0.00      6.05    12     28.41      0.00      3.37
 1492981003.33     0     31.35      0.00      6.05    12     28.41      0.00      3.48
 1492981003.43     0     31.15      0.00      4.68    12     28.64      0.00      3.44
 1492981003.53     0     30.33      0.00      4.22    12     28.39      0.00      3.47
 1492981003.63     0     30.47      0.00      4.22    12     28.37      0.00      3.39
 1492981003.73     0     30.42      0.00      4.25    12     28.33      0.00      3.42
 1492981003.83     0     30.53      0.00      4.14    12     28.37      0.00      3.35
 1492981003.93     0     30.46      0.00      4.19    12     28.40      0.00      3.42
 1492981004.03     0     30.53      0.00      4.15    12     28.36      0.00      3.50
 1492981004.13     0     30.42      0.00      4.17    12     28.36      0.00      3.43
 1492981004.23     0     30.46      0.00      4.19    12     28.37      0.00      3.41
 1492981004.33     0     30.45      0.00      4.21    12     28.40      0.00      3.44
 1492981004.43     0     30.44      0.00      4.21    12     28.37      0.00      3.43
 1492981004.53     0     30.41      0.00      4.20    12     28.35      0.00      3.44
 1492981004.63     0     30.50      0.00      4.16    12     28.67      0.00      3.44
 1492981004.73     0     30.44      0.00      4.13    12     28.35      0.00      3.37
 1492981004.83     0     30.77      0.00      4.23    12     28.40      0.00      3.41
 1492981004.93     0     30.53      0.00      4.16    12     28.35      0.00      3.49
 1492981005.04     0     30.51      0.00      4.22    12     28.44      0.00      3.38
 1492981005.14     0     30.49      0.00      4.16    12     28.36      0.00      3.47
 1492981005.24     0     30.56      0.00      4.21    12     28.36      0.00      3.45
 1492981005.34     0     30.51      0.00      4.17    12     28.34      0.00      3.40
 1492981005.44     0     30.53      0.00      4.14    12     28.37      0.00      3.47
 1492981005.54     0     30.52      0.00      4.14    12     28.36      0.00      3.49
 1492981005.64     0     30.52      0.00      4.16    12     28.38      0.00      3.43
