         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981002.34     0     23.03      0.00      5.17    12     22.37      0.00      5.39
 1492981002.44     0     25.92      0.00      6.25    12     23.09      0.00      4.28
 1492981002.54     0     30.64      0.00      4.96    12     26.36      0.00      4.00
 1492981002.64     0     31.89      0.00      4.69    12     26.52      0.00      4.11
 1492981002.74     0     31.63      0.00      4.78    12     27.10      0.00      4.14
 1492981002.84     0     32.17      0.00      6.05    12     26.81      0.00      4.14
 1492981002.94     0     32.36      0.00      6.34    12     26.85      0.00      4.10
 1492981003.04     0     32.34      0.00      6.41    12     26.85      0.00      3.99
 1492981003.14     0     32.33      0.00      6.37    12     26.87      0.00      4.09
 1492981003.24     0     32.35      0.00      6.34    12     26.85      0.00      4.18
 1492981003.34     0     32.33      0.00      6.59    12     26.86      0.00      4.17
 1492981003.44     0     31.69      0.00      4.93    12     26.81      0.00      4.15
 1492981003.54     0     31.29      0.00      4.45    12     26.76      0.00      4.14
 1492981003.64     0     31.33      0.00      4.38    12     26.79      0.00      4.05
 1492981003.74     0     31.28      0.00      4.40    12     26.79      0.00      4.18
 1492981003.84     0     31.28      0.00      4.41    12     26.84      0.00      4.12
 1492981003.94     0     31.38      0.00      4.42    12     26.69      0.00      4.15
 1492981004.04     0     31.31      0.00      4.35    12     27.01      0.00      4.13
 1492981004.14     0     31.66      0.00      4.32    12     26.75      0.00      4.03
 1492981004.24     0     31.34      0.00      4.43    12     26.77      0.00      4.10
 1492981004.34     0     31.37      0.00      4.40    12     26.79      0.00      4.10
 1492981004.44     0     31.35      0.00      4.40    12     26.78      0.00      4.11
 1492981004.54     0     31.37      0.00      4.37    12     26.78      0.00      4.05
 1492981004.64     0     31.34      0.00      4.36    12     26.75      0.00      4.08
 1492981004.74     0     31.31      0.00      4.30    12     26.78      0.00      4.17
 1492981004.84     0     31.27      0.00      4.36    12     26.79      0.00      4.14
 1492981004.94     0     31.33      0.00      4.43    12     26.77      0.00      4.13
 1492981005.04     0     31.32      0.00      4.39    12     26.83      0.00      4.09
 1492981005.14     0     31.37      0.00      4.41    12     26.74      0.00      4.13
 1492981005.24     0     31.37      0.00      4.41    12     26.77      0.00      4.15
 1492981005.34     0     31.34      0.00      4.41    12     27.00      0.00      4.15
 1492981005.44     0     31.36      0.00      4.36    12     26.80      0.00      3.98
 1492981005.54     0     31.38      0.00      4.35    12     26.77      0.00      4.13
 1492981005.64     0     31.29      0.00      4.44    12     26.83      0.00      4.10
 1492981005.74     0     31.69      0.00      4.40    12     26.81      0.00      4.02
 1492981005.85     0     31.44      0.00      4.42    12     26.86      0.00      4.06
 1492981005.95     0     31.39      0.00      4.42    12     26.83      0.00      4.13
 1492981006.05     0     31.40      0.00      4.42    12     26.78      0.00      4.16
 1492981006.15     0     31.38      0.00      4.41    12     26.75      0.00      4.16
 1492981006.25     0     31.38      0.00      4.37    12     26.74      0.00      4.13
 1492981006.35     0     31.42      0.00      4.35    12     26.73      0.00      4.12
 1492981006.45     0     31.44      0.00      4.45    12     26.75      0.00      4.13
 1492981006.55     0     31.46      0.00      4.41    12     26.79      0.00      4.25
 1492981006.65     0     31.41      0.00      4.44    12     27.21      0.00      4.51
 1492981006.75     0     31.36      0.00      4.38    12     26.89      0.00      4.07
 1492981006.85     0     31.39      0.00      4.38    12     26.81      0.00      4.13
 1492981006.95     0     31.39      0.00      4.41    12     26.95      0.00      4.48
 1492981007.05     0     31.67      0.00      4.42    12     26.82      0.00      4.18
 1492981007.15     0     31.41      0.00      4.45    12     26.74      0.00      4.11
 1492981007.25     0     31.41      0.00      4.41    12     26.82      0.00      4.14
 1492981007.35     0     31.43      0.00      4.36    12     26.73      0.00      4.11
 1492981007.45     0     31.39      0.00      4.40    12     26.75      0.00      4.15
 1492981007.55     0     31.36      0.00      4.41    12     26.79      0.00      3.99
 1492981007.65     0     31.38      0.00      4.37    12     26.76      0.00      4.10
 1492981007.75     0     31.45      0.00      4.39    12     26.70      0.00      4.12
 1492981007.85     0     31.41      0.00      4.43    12     26.76      0.00      4.12
 1492981007.95     0     31.39      0.00      4.27    12     26.77      0.00      4.12
 1492981008.05     0     31.40      0.00      4.37    12     27.05      0.00      4.12
 1492981008.15     0     31.44      0.00      4.34    12     26.74      0.00      4.10
 1492981008.25     0     31.38      0.00      4.40    12     26.80      0.00      4.19
 1492981008.35     0     31.38      0.00      4.41    12     26.81      0.00      3.97
 1492981008.45     0     31.42      0.00      4.37    12     26.80      0.00      4.19
 1492981008.55     0     31.44      0.00      4.40    12     26.79      0.00      4.14
 1492981008.65     0     31.73      0.00      4.40    12     26.78      0.00      4.14
 1492981008.75     0     31.47      0.00      4.32    12     26.68      0.00      4.13
 1492981008.85     0     31.38      0.00      4.46    12     26.69      0.00      4.05
 1492981008.95     0     31.45      0.00      4.36    12     26.76      0.00      4.11
 1492981009.05     0     31.44      0.00      4.39    12     26.80      0.00      4.17
 1492981009.15     0     31.51      0.00      4.41    12     26.81      0.00      4.06
 1492981009.25     0     31.41      0.00      4.42    12     27.05      0.00      4.05
 1492981009.35     0     31.44      0.00      4.42    12     26.79      0.00      4.19
 1492981009.45     0     31.43      0.00      4.38    12     26.81      0.00      4.12
 1492981009.55     0     31.49      0.00      4.40    12     26.86      0.00      4.04
 1492981009.65     0     31.45      0.00      4.41    12     26.79      0.00      4.13
 1492981009.75     0     31.50      0.00      4.38    12     26.78      0.00      4.16
 1492981009.85     0     32.00      0.00      4.50    12     26.80      0.00      4.03
 1492981009.95     0     31.45      0.00      4.47    12     26.77      0.00      4.06
 1492981010.05     0     31.74      0.00      4.47    12     26.85      0.00      4.12
 1492981010.15     0     31.47      0.00      4.36    12     26.81      0.00      4.15
 1492981010.25     0     31.45      0.00      4.35    12     26.78      0.00      4.13
 1492981010.35     0     31.45      0.00      4.41    12     26.78      0.00      4.15
 1492981010.45     0     31.46      0.00      4.40    12     26.80      0.00      4.19
 1492981010.55     0     31.47      0.00      4.40    12     27.06      0.00      4.02
 1492981010.65     0     31.43      0.00      4.32    12     26.81      0.00      4.11
 1492981010.75     0     31.44      0.00      4.40    12     26.78      0.00      4.10
 1492981010.85     0     31.43      0.00      4.41    12     26.80      0.00      4.13
 1492981010.95     0     31.52      0.00      4.44    12     26.80      0.00      4.15
 1492981011.05     0     31.42      0.00      4.45    12     26.81      0.00      4.08
 1492981011.15     0     31.40      0.00      4.34    12     26.79      0.00      4.11
 1492981011.25     0     31.45      0.00      4.32    12     26.79      0.00      4.09
 1492981011.35     0     31.40      0.00      4.42    12     26.81      0.00      4.12
 1492981011.45     0     31.71      0.00      4.45    12     26.81      0.00      4.10
 1492981011.55     0     31.38      0.00      4.35    12     26.84      0.00      3.99
 1492981011.65     0     31.38      0.00      4.37    12     26.85      0.00      4.13
 1492981011.75     0     31.37      0.00      4.36    12     26.88      0.00      4.13
 1492981011.85     0     31.39      0.00      4.41    12     26.82      0.00      4.15
 1492981011.95     0     31.52      0.00      4.41    12     26.86      0.00      4.09
 1492981012.06     0     31.41      0.00      4.42    12     27.07      0.00      4.15
 1492981012.16     0     31.46      0.00      4.41    12     26.80      0.00      4.05
 1492981012.26     0     31.57      0.00      4.50    12     26.81      0.00      4.21
 1492981012.36     0     31.39      0.00      4.37    12     26.82      0.00      4.08
 1492981012.46     0     31.43      0.00      4.39    12     26.84      0.00      4.10
 1492981012.56     0     31.44      0.00      4.42    12     26.83      0.00      4.10
 1492981012.66     0     31.46      0.00      4.39    12     26.83      0.00      4.01
 1492981012.76     0     31.43      0.00      4.33    12     26.78      0.00      4.09
 1492981012.86     0     31.70      0.00      4.45    12     26.77      0.00      4.19
 1492981012.96     0     31.42      0.00      4.35    12     26.78      0.00      4.05
 1492981013.06     0     31.48      0.00      4.43    12     26.82      0.00      4.01
 1492981013.16     0     31.37      0.00      4.44    12     26.76      0.00      4.18
 1492981013.26     0     31.43      0.00      4.37    12     26.82      0.00      4.11
 1492981013.36     0     31.42      0.00      4.41    12     27.05      0.00      4.19
 1492981013.46     0     31.38      0.00      4.40    12     26.78      0.00      4.10
 1492981013.56     0     31.41      0.00      4.39    12     26.77      0.00      4.18
 1492981013.66     0     31.42      0.00      4.40    12     26.81      0.00      4.04
 1492981013.76     0     31.43      0.00      4.40    12     26.85      0.00      4.01
 1492981013.86     0     31.44      0.00      4.39    12     26.82      0.00      4.17
 1492981013.96     0     31.42      0.00      4.41    12     26.83      0.00      4.12
 1492981014.06     0     31.47      0.00      4.41    12     26.79      0.00      4.10
 1492981014.16     0     31.37      0.00      4.44    12     26.77      0.00      4.07
 1492981014.26     0     31.40      0.00      4.37    12     26.82      0.00      4.11
 1492981014.36     0     31.42      0.00      4.42    12     26.78      0.00      4.08
 1492981014.46     0     31.72      0.00      4.46    12     26.83      0.00      4.04
 1492981014.56     0     31.40      0.00      4.42    12     26.81      0.00      4.02
 1492981014.66     0     31.41      0.00      4.37    12     27.08      0.00      4.09
 1492981014.76     0     31.37      0.00      4.36    12     26.83      0.00      4.08
 1492981014.86     0     31.38      0.00      4.40    12     26.76      0.00      4.14
 1492981014.96     0     31.37      0.00      4.37    12     26.82      0.00      4.13
 1492981015.06     0     31.36      0.00      4.37    12     26.80      0.00      4.01
 1492981015.16     0     31.41      0.00      4.41    12     26.79      0.00      4.13
 1492981015.26     0     31.35      0.00      4.42    12     26.82      0.00      3.99
 1492981015.36     0     31.39      0.00      4.23    12     26.89      0.00      4.16
 1492981015.46     0     31.41      0.00      4.40    12     26.83      0.00      4.12
 1492981015.56     0     31.39      0.00      4.37    12     26.85      0.00      4.04
 1492981015.66     0     31.43      0.00      4.43    12     26.82      0.00      4.06
 1492981015.76     0     31.67      0.00      4.37    12     26.81      0.00      4.04
 1492981015.86     0     31.09      0.00      4.40    12     26.85      0.00      3.98
 1492981015.96     0     31.71      0.00      4.39    12     27.07      0.00      4.09
 1492981016.06     0     31.38      0.00      4.36    12     26.85      0.00      4.04
 1492981016.16     0     31.37      0.00      4.41    12     26.79      0.00      4.10
 1492981016.26     0     31.43      0.00      4.40    12     26.79      0.00      4.17
 1492981016.36     0     31.36      0.00      4.44    12     26.82      0.00      4.14
 1492981016.46     0     31.35      0.00      4.37    12     26.83      0.00      4.08
 1492981016.56     0     31.41      0.00      4.36    12     26.77      0.00      4.16
 1492981016.66     0     31.39      0.00      4.37    12     26.82      0.00      4.11
 1492981016.76     0     31.34      0.00      4.32    12     26.76      0.00      4.13
 1492981016.86     0     31.41      0.00      4.41    12     26.79      0.00      4.04
 1492981016.96     0     31.39      0.00      4.40    12     26.81      0.00      4.04
 1492981017.06     0     31.42      0.00      4.38    12     26.84      0.00      4.07
 1492981017.16     0     31.42      0.00      4.41    12     26.81      0.00      4.11
 1492981017.26     0     31.74      0.00      4.45    12     27.08      0.00      4.00
 1492981017.36     0     31.44      0.00      4.40    12     26.78      0.00      4.02
 1492981017.46     0     31.41      0.00      4.44    12     26.84      0.00      4.12
 1492981017.56     0     31.39      0.00      4.35    12     26.79      0.00      4.15
 1492981017.66     0     31.41      0.00      4.40    12     26.81      0.00      4.14
 1492981017.76     0     31.45      0.00      4.40    12     26.79      0.00      4.09
 1492981017.86     0     31.39      0.00      4.41    12     26.81      0.00      4.10
 1492981017.96     0     31.43      0.00      4.42    12     26.78      0.00      4.10
 1492981018.06     0     31.36      0.00      4.42    12     26.83      0.00      4.06
 1492981018.16     0     31.40      0.00      4.31    12     26.82      0.00      4.02
 1492981018.27     0     31.41      0.00      4.40    12     26.84      0.00      4.10
 1492981018.37     0     31.50      0.00      4.42    12     26.84      0.00      4.16
 1492981018.47     0     31.45      0.00      4.42    12     26.85      0.00      4.09
 1492981018.57     0     31.37      0.00      4.40    12     27.12      0.00      4.17
 1492981018.67     0     31.72      0.00      4.31    12     26.81      0.00      4.07
 1492981018.77     0     31.45      0.00      4.42    12     26.89      0.00      4.10
 1492981018.87     0     31.42      0.00      4.41    12     26.81      0.00      4.15
 1492981018.97     0     31.39      0.00      4.40    12     26.85      0.00      4.05
 1492981019.07     0     31.42      0.00      4.40    12     26.85      0.00      4.08
 1492981019.17     0     31.39      0.00      4.33    12     26.83      0.00      4.12
 1492981019.27     0     31.49      0.00      4.37    12     26.82      0.00      4.07
 1492981019.37     0     31.43      0.00      4.36    12     26.80      0.00      4.10
 1492981019.47     0     31.47      0.00      4.36    12     26.82      0.00      4.11
 1492981019.57     0     31.34      0.00      4.36    12     26.84      0.00      4.12
 1492981019.67     0     31.41      0.00      4.43    12     26.85      0.00      4.07
 1492981019.77     0     31.40      0.00      4.36    12     26.80      0.00      4.13
 1492981019.87     0     31.42      0.00      4.38    12     26.88      0.00      4.12
 1492981019.97     0     31.44      0.00      4.39    12     27.09      0.00      4.22
 1492981020.07     0     31.75      0.00      4.37    12     26.87      0.00      4.19
 1492981020.17     0     31.44      0.00      4.43    12     26.88      0.00      4.11
 1492981020.27     0     31.43      0.00      4.40    12     26.86      0.00      4.03
 1492981020.37     0     31.40      0.00      4.41    12     26.87      0.00      4.10
 1492981020.47     0     31.41      0.00      4.36    12     26.80      0.00      4.08
 1492981020.57     0     31.44      0.00      4.40    12     26.82      0.00      4.04
 1492981020.67     0     31.38      0.00      4.41    12     26.80      0.00      3.99
 1492981020.77     0     31.37      0.00      4.32    12     26.77      0.00      4.11
 1492981020.87     0     31.42      0.00      4.40    12     26.77      0.00      4.13
 1492981020.97     0     31.43      0.00      4.36    12     26.79      0.00      4.10
 1492981021.07     0     31.39      0.00      4.34    12     26.79      0.00      4.04
 1492981021.17     0     31.41      0.00      4.35    12     27.12      0.00      4.20
 1492981021.27     0     31.45      0.00      4.42    12     26.83      0.00      4.10
 1492981021.37     0     31.41      0.00      4.42    12     26.76      0.00      3.99
 1492981021.47     0     31.38      0.00      4.42    12     26.81      0.00      4.03
 1492981021.57     0     31.71      0.00      4.45    12     26.82      0.00      4.15
 1492981021.67     0     31.43      0.00      4.39    12     26.83      0.00      4.14
 1492981021.77     0     31.45      0.00      4.45    12     26.85      0.00      4.12
 1492981021.87     0     31.38      0.00      4.40    12     26.80      0.00      4.08
 1492981021.97     0     31.39      0.00      4.41    12     26.76      0.00      4.08
 1492981022.07     0     31.41      0.00      4.41    12     26.77      0.00      4.02
 1492981022.17     0     31.38      0.00      4.36    12     26.86      0.00      4.20
 1492981022.27     0     31.44      0.00      4.39    12     26.82      0.00      4.12
 1492981022.37     0     31.38      0.00      4.39    12     26.82      0.00      4.18
 1492981022.47     0     31.40      0.00      4.42    12     27.11      0.00      4.15
 1492981022.57     0     31.39      0.00      4.36    12     26.86      0.00      4.01
 1492981022.67     0     31.42      0.00      4.41    12     26.78      0.00      3.97
 1492981022.77     0     31.45      0.00      4.42    12     26.83      0.00      4.01
 1492981022.87     0     31.38      0.00      4.35    12     26.78      0.00      4.14
 1492981022.97     0     31.39      0.00      4.42    12     26.82      0.00      4.16
 1492981023.07     0     31.77      0.00      4.46    12     26.82      0.00      4.15
 1492981023.17     0     31.45      0.00      4.39    12     26.83      0.00      4.12
 1492981023.27     0     31.34      0.00      4.35    12     26.82      0.00      4.16
 1492981023.37     0     31.35      0.00      4.42    12     26.80      0.00      4.11
 1492981023.47     0     31.34      0.00      4.42    12     26.83      0.00      4.18
 1492981023.57     0     31.36      0.00      4.41    12     26.81      0.00      4.11
 1492981023.67     0     31.38      0.00      4.40    12     26.83      0.00      4.04
 1492981023.77     0     31.44      0.00      4.36    12     27.06      0.00      4.14
 1492981023.87     0     31.29      0.00      4.42    12     26.78      0.00      4.01
 1492981023.97     0     31.38      0.00      4.39    12     26.86      0.00      4.17
 1492981024.07     0     31.35      0.00      4.42    12     26.78      0.00      4.08
 1492981024.17     0     31.37      0.00      4.41    12     26.80      0.00      3.83
 1492981024.27     0     31.55      0.00      4.49    12     26.81      0.00      4.26
 1492981024.38     0     31.75      0.00      4.44    12     26.79      0.00      4.07
 1492981024.48     0     31.42      0.00      4.41    12     26.79      0.00      4.13
 1492981024.58     0     31.42      0.00      4.40    12     26.82      0.00      4.13
 1492981024.68     0     31.44      0.00      4.42    12     26.78      0.00      4.21
 1492981024.78     0     31.44      0.00      4.41    12     26.81      0.00      4.09
 1492981024.88     0     31.49      0.00      4.32    12     26.83      0.00      4.09
 1492981024.98     0     31.36      0.00      4.38    12     26.84      0.00      4.11
 1492981025.08     0     31.41      0.00      4.42    12     26.82      0.00      4.09
 1492981025.18     0     31.38      0.00      4.38    12     27.09      0.00      4.07
 1492981025.28     0     31.45      0.00      4.41    12     26.79      0.00      4.08
 1492981025.38     0     31.37      0.00      4.37    12     26.80      0.00      4.16
 1492981025.48     0     31.45      0.00      4.42    12     26.78      0.00      4.03
 1492981025.58     0     31.47      0.00      4.42    12     26.78      0.00      4.04
 1492981025.68     0     31.41      0.00      4.43    12     26.85      0.00      4.09
 1492981025.78     0     31.46      0.00      4.41    12     26.76      0.00      4.09
 1492981025.88     0     31.48      0.00      4.35    12     26.81      0.00      4.15
 1492981025.98     0     31.82      0.00      4.45    12     26.77      0.00      4.09
 1492981026.08     0     31.39      0.00      4.42    12     26.83      0.00      4.10
 1492981026.18     0     31.41      0.00      4.45    12     26.80      0.00      4.13
 1492981026.28     0     31.48      0.00      4.42    12     26.85      0.00      4.18
 1492981026.38     0     31.42      0.00      4.41    12     26.79      0.00      4.06
 1492981026.48     0     31.41      0.00      4.37    12     27.06      0.00      4.18
 1492981026.58     0     31.42      0.00      4.40    12     26.77      0.00      4.04
 1492981026.68     0     31.40      0.00      4.41    12     26.74      0.00      4.02
 1492981026.78     0     31.48      0.00      4.40    12     26.77      0.00      4.13
 1492981026.88     0     31.48      0.00      4.39    12     26.82      0.00      4.15
 1492981026.98     0     31.45      0.00      4.41    12     26.77      0.00      4.19
 1492981027.08     0     31.49      0.00      4.41    12     26.76      0.00      4.04
 1492981027.18     0     31.41      0.00      4.42    12     26.73      0.00      4.02
 1492981027.28     0     31.79      0.00      4.47    12     26.80      0.00      4.14
 1492981027.38     0     31.42      0.00      4.37    12     26.82      0.00      4.03
 1492981027.48     0     31.44      0.00      4.30    12     26.79      0.00      4.12
 1492981027.58     0     31.36      0.00      4.38    12     26.78      0.00      4.09
 1492981027.68     0     31.40      0.00      4.35    12     26.78      0.00      4.07
 1492981027.78     0     31.36      0.00      4.36    12     27.05      0.00      4.11
 1492981027.88     0     31.44      0.00      4.42    12     26.79      0.00      4.12
 1492981027.98     0     31.46      0.00      4.36    12     26.80      0.00      4.19
 1492981028.08     0     31.52      0.00      4.36    12     26.87      0.00      4.08
 1492981028.18     0     31.44      0.00      4.40    12     26.74      0.00      4.18
 1492981028.28     0     31.43      0.00      4.42    12     26.82      0.00      4.02
 1492981028.38     0     31.41      0.00      4.37    12     26.82      0.00      4.17
 1492981028.48     0     31.39      0.00      4.32    12     26.82      0.00      4.13
 1492981028.58     0     31.36      0.00      4.36    12     26.80      0.00      4.00
 1492981028.68     0     31.70      0.00      4.44    12     26.83      0.00      4.02
 1492981028.78     0     31.42      0.00      4.37    12     26.76      0.00      4.14
 1492981028.88     0     31.48      0.00      4.28    12     26.79      0.00      4.06
 1492981028.98     0     31.36      0.00      4.40    12     26.77      0.00      4.15
 1492981029.08     0     31.38      0.00      4.40    12     26.80      0.00      4.04
 1492981029.18     0     31.35      0.00      4.41    12     26.82      0.00      4.18
 1492981029.28     0     31.39      0.00      4.39    12     27.04      0.00      4.16
 1492981029.38     0     31.39      0.00      4.42    12     26.82      0.00      4.04
 1492981029.48     0     31.34      0.00      4.42    12     26.78      0.00      4.06
 1492981029.58     0     31.33      0.00      4.39    12     26.77      0.00      4.08
 1492981029.68     0     31.38      0.00      4.41    12     26.80      0.00      4.17
 1492981029.78     0     31.44      0.00      4.41    12     26.75      0.00      4.16
 1492981029.88     0     31.36      0.00      4.36    12     26.79      0.00      4.07
 1492981029.98     0     31.35      0.00      4.40    12     26.77      0.00      4.14
 1492981030.08     0     31.39      0.00      4.41    12     26.80      0.00      4.20
 1492981030.18     0     31.35      0.00      4.41    12     26.79      0.00      4.19
 1492981030.28     0     31.57      0.00      4.46    12     26.81      0.00      4.14
