         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981002.32     0     20.21      0.00      3.66    12     20.17      0.00      3.96
 1492981002.42     0     24.76      0.00      6.29    12     22.35      0.00      4.26
 1492981002.52     0     31.25      0.00      5.42    12     25.78      0.00      3.98
 1492981002.62     0     41.39      0.00      4.83    12     32.75      0.00      3.99
 1492981002.72     0     42.96      0.00      4.71    12     34.20      0.00      3.99
 1492981002.82     0     43.40      0.00      6.67    12     34.32      0.00      3.90
 1492981002.92     0     43.43      0.00      6.02    12     34.28      0.00      3.92
 1492981003.02     0     43.51      0.00      6.45    12     34.23      0.00      3.97
 1492981003.12     0     43.42      0.00      6.20    12     34.29      0.00      3.88
 1492981003.22     0     43.44      0.00      5.30    12     34.72      0.00      3.97
 1492981003.32     0     44.57      0.00      5.47    12     36.43      0.00      3.95
 1492981003.42     0     45.02      0.00      5.42    12     36.15      0.00      3.94
 1492981003.52     0     44.59      0.00      5.38    12     36.13      0.00      3.93
 1492981003.62     0     44.58      0.00      5.29    12     36.15      0.00      3.79
 1492981003.73     0     44.56      0.00      5.33    12     36.15      0.00      3.86
 1492981003.83     0     44.56      0.00      5.45    12     36.12      0.00      3.95
 1492981003.93     0     44.58      0.00      5.38    12     36.13      0.00      3.85
 1492981004.03     0     44.59      0.00      5.50    12     36.10      0.00      3.78
 1492981004.13     0     44.54      0.00      5.39    12     36.07      0.00      3.95
 1492981004.23     0     44.52      0.00      5.46    12     36.15      0.00      3.96
 1492981004.33     0     44.53      0.00      5.34    12     36.12      0.00      3.95
 1492981004.43     0     44.57      0.00      5.42    12     36.22      0.00      3.87
 1492981004.53     0     44.55      0.00      5.40    12     36.12      0.00      3.89
 1492981004.63     0     44.57      0.00      5.51    12     36.50      0.00      4.01
 1492981004.73     0     44.61      0.00      5.32    12     36.17      0.00      3.91
 1492981004.83     0     44.56      0.00      5.39    12     36.17      0.00      3.89
 1492981004.93     0     45.00      0.00      5.48    12     36.16      0.00      3.85
 1492981005.03     0     44.58      0.00      5.44    12     36.21      0.00      3.89
 1492981005.13     0     44.61      0.00      5.32    12     36.20      0.00      3.94
 1492981005.23     0     44.56      0.00      5.62    12     36.13      0.00      3.91
 1492981005.33     0     44.59      0.00      5.33    12     36.09      0.00      3.90
 1492981005.43     0     44.58      0.00      5.42    12     36.06      0.00      3.88
 1492981005.53     0     44.57      0.00      5.33    12     36.05      0.00      3.89
 1492981005.63     0     44.59      0.00      5.36    12     36.18      0.00      3.90
 1492981005.73     0     44.60      0.00      5.33    12     36.02      0.00      3.98
 1492981005.83     0     44.57      0.00      5.39    12     36.03      0.00      3.85
 1492981005.93     0     44.62      0.00      5.41    12     36.06      0.00      3.92
 1492981006.03     0     44.59      0.00      5.48    12     36.44      0.00      3.98
 1492981006.13     0     44.64      0.00      5.39    12     35.99      0.00      3.82
 1492981006.23     0     44.57      0.00      5.38    12     36.09      0.00      3.88
 1492981006.33     0     44.52      0.00      5.40    12     36.06      0.00      3.85
 1492981006.43     0     45.03      0.00      5.41    12     36.05      0.00      3.97
 1492981006.53     0     44.57      0.00      5.41    12     36.04      0.00      3.72
 1492981006.63     0     44.60      0.00      5.29    12     36.04      0.00      3.93
 1492981006.73     0     44.55      0.00      5.40    12     36.06      0.00      3.88
 1492981006.83     0     44.57      0.00      5.36    12     36.13      0.00      3.96
 1492981006.93     0     44.55      0.00      5.28    12     36.07      0.00      4.00
 1492981007.03     0     44.54      0.00      5.40    12     36.14      0.00      3.99
 1492981007.13     0     44.56      0.00      5.38    12     36.12      0.00      3.97
 1492981007.23     0     44.55      0.00      5.32    12     36.15      0.00      3.98
 1492981007.33     0     44.64      0.00      5.45    12     36.19      0.00      3.98
 1492981007.43     0     44.56      0.00      5.33    12     36.50      0.00      3.94
 1492981007.53     0     44.58      0.00      5.43    12     36.26      0.00      3.94
 1492981007.63     0     44.58      0.00      5.34    12     36.20      0.00      3.83
 1492981007.73     0     44.58      0.00      5.27    12     36.23      0.00      3.96
 1492981007.83     0     44.59      0.00      5.42    12     36.20      0.00      3.94
 1492981007.93     0     45.05      0.00      5.44    12     36.26      0.00      3.98
 1492981008.03     0     44.61      0.00      5.35    12     36.21      0.00      3.97
 1492981008.13     0     44.60      0.00      5.35    12     36.30      0.00      3.88
 1492981008.23     0     44.56      0.00      5.33    12     36.21      0.00      3.90
 1492981008.33     0     44.68      0.00      5.32    12     36.18      0.00      3.96
 1492981008.43     0     44.54      0.00      5.36    12     36.25      0.00      3.97
 1492981008.53     0     44.59      0.00      5.36    12     36.22      0.00      3.94
 1492981008.63     0     44.57      0.00      5.33    12     36.21      0.00      3.92
 1492981008.73     0     44.53      0.00      5.34    12     36.49      0.00      3.94
 1492981008.83     0     44.63      0.00      5.41    12     36.15      0.00      3.94
 1492981008.93     0     44.58      0.00      5.35    12     36.14      0.00      3.91
 1492981009.03     0     44.51      0.00      5.71    12     36.18      0.00      3.91
 1492981009.13     0     45.00      0.00      5.43    12     36.22      0.00      3.85
 1492981009.23     0     44.61      0.00      5.50    12     36.13      0.00      3.97
 1492981009.33     0     44.56      0.00      5.35    12     36.10      0.00      3.92
 1492981009.43     0     44.64      0.00      5.26    12     36.13      0.00      3.89
 1492981009.53     0     44.56      0.00      5.37    12     36.14      0.00      3.95
 1492981009.63     0     44.59      0.00      5.35    12     36.22      0.00      3.79
 1492981009.73     0     44.59      0.00      5.39    12     36.23      0.00      3.95
 1492981009.84     0     44.61      0.00      5.36    12     36.56      0.00      3.93
 1492981009.94     0     44.57      0.00      5.31    12     36.21      0.00      3.90
 1492981010.04     0     44.63      0.00      5.35    12     36.22      0.00      3.95
 1492981010.14     0     44.60      0.00      5.36    12     36.15      0.00      3.84
 1492981010.24     0     44.58      0.00      5.44    12     36.16      0.00      3.89
 1492981010.34     0     44.58      0.00      5.35    12     36.12      0.00      3.96
 1492981010.44     0     44.61      0.00      5.45    12     36.10      0.00      3.97
 1492981010.54     0     44.62      0.00      5.29    12     36.10      0.00      3.87
 1492981010.64     0     45.06      0.00      5.41    12     36.12      0.00      3.81
 1492981010.74     0     44.64      0.00      5.33    12     36.15      0.00      3.91
 1492981010.84     0     44.62      0.00      5.33    12     36.12      0.00      3.90
 1492981010.94     0     44.61      0.00      5.43    12     36.13      0.00      3.93
 1492981011.04     0     44.61      0.00      5.30    12     36.14      0.00      3.92
 1492981011.14     0     44.60      0.00      5.32    12     36.47      0.00      3.91
 1492981011.24     0     44.87      0.00      5.76    12     36.35      0.00      4.18
