         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981002.34     0     23.08      0.00      4.56    12     22.18      0.00      4.71
 1492981002.44     0     30.26      0.00      5.71    12     25.42      0.00      3.74
 1492981002.54     0     32.07      0.00      4.18    12     26.39      0.00      3.73
 1492981002.64     0     32.09      0.00      4.11    12     26.37      0.00      3.66
 1492981002.74     0     32.12      0.00      4.23    12     26.32      0.00      3.66
 1492981002.84     0     32.53      0.00      5.79    12     26.75      0.00      3.69
 1492981002.94     0     32.53      0.00      5.76    12     26.47      0.00      3.74
 1492981003.04     0     32.85      0.00      5.99    12     26.51      0.00      3.70
 1492981003.14     0     32.53      0.00      5.75    12     26.40      0.00      3.75
 1492981003.24     0     32.51      0.00      5.93    12     26.30      0.00      3.74
 1492981003.34     0     32.47      0.00      5.51    12     26.42      0.00      3.74
 1492981003.45     0     31.74      0.00      3.71    12     26.42      0.00      3.69
 1492981003.55     0     31.45      0.00      3.73    12     26.38      0.00      3.69
 1492981003.65     0     31.63      0.00      3.78    12     26.30      0.00      3.71
 1492981003.75     0     31.65      0.00      3.78    12     26.38      0.00      3.68
 1492981003.85     0     31.66      0.00      3.77    12     26.27      0.00      3.66
 1492981003.95     0     31.65      0.00      3.74    12     26.48      0.00      3.78
 1492981004.05     0     31.64      0.00      3.79    12     26.25      0.00      3.68
 1492981004.15     0     31.70      0.00      3.78    12     26.10      0.00      3.69
 1492981004.25     0     31.97      0.00      3.82    12     26.55      0.00      3.75
 1492981004.35     0     31.67      0.00      3.81    12     26.40      0.00      3.73
 1492981004.45     0     31.69      0.00      3.71    12     26.34      0.00      3.60
 1492981004.55     0     31.69      0.00      3.79    12     26.32      0.00      3.62
 1492981004.65     0     31.69      0.00      3.79    12     26.39      0.00      3.73
 1492981004.75     0     31.68      0.00      3.78    12     26.28      0.00      3.66
 1492981004.85     0     31.73      0.00      3.79    12     26.31      0.00      3.73
 1492981004.95     0     31.69      0.00      3.78    12     26.26      0.00      3.62
 1492981005.05     0     31.71      0.00      3.75    12     26.31      0.00      3.68
 1492981005.15     0     31.66      0.00      3.78    12     26.25      0.00      3.62
 1492981005.25     0     31.70      0.00      3.80    12     26.28      0.00      3.71
 1492981005.35     0     31.70      0.00      3.76    12     26.51      0.00      3.77
 1492981005.45     0     31.69      0.00      3.78    12     26.29      0.00      3.73
 1492981005.55     0     32.04      0.00      3.83    12     26.30      0.00      3.62
 1492981005.65     0     31.68      0.00      3.78    12     26.23      0.00      3.71
 1492981005.75     0     31.72      0.00      3.78    12     26.41      0.00      3.70
 1492981005.85     0     31.67      0.00      3.78    12     26.37      0.00      3.69
 1492981005.95     0     31.75      0.00      3.78    12     26.34      0.00      3.63
 1492981006.05     0     31.75      0.00      3.79    12     26.46      0.00      3.70
 1492981006.15     0     31.68      0.00      3.78    12     26.34      0.00      3.59
 1492981006.25     0     31.72      0.00      3.77    12     26.38      0.00      3.68
 1492981006.35     0     31.67      0.00      3.81    12     26.32      0.00      3.68
 1492981006.45     0     31.69      0.00      3.75    12     26.34      0.00      3.62
 1492981006.55     0     31.66      0.00      3.75    12     26.55      0.00      3.77
 1492981006.65     0     31.66      0.00      3.79    12     26.42      0.00      3.62
 1492981006.75     0     31.64      0.00      3.74    12     26.29      0.00      3.70
 1492981006.85     0     31.97      0.00      3.82    12     26.36      0.00      3.66
 1492981006.95     0     31.64      0.00      3.78    12     26.36      0.00      3.74
 1492981007.05     0     31.71      0.00      3.78    12     26.29      0.00      3.73
 1492981007.15     0     31.66      0.00      3.75    12     26.39      0.00      3.52
 1492981007.25     0     31.69      0.00      3.78    12     26.34      0.00      3.73
 1492981007.35     0     31.73      0.00      3.81    12     26.40      0.00      3.70
 1492981007.45     0     31.69      0.00      3.75    12     26.40      0.00      3.74
 1492981007.55     0     31.70      0.00      3.79    12     26.43      0.00      3.67
 1492981007.65     0     31.72      0.00      3.78    12     26.70      0.00      3.75
 1492981007.75     0     31.72      0.00      3.78    12     26.40      0.00      3.68
 1492981007.85     0     31.77      0.00      3.75    12     26.53      0.00      3.71
 1492981007.95     0     31.75      0.00      3.74    12     26.38      0.00      3.72
 1492981008.05     0     31.78      0.00      3.78    12     26.39      0.00      3.56
 1492981008.15     0     32.00      0.00      3.82    12     26.42      0.00      3.64
 1492981008.25     0     31.75      0.00      3.74    12     26.45      0.00      3.74
 1492981008.35     0     31.73      0.00      3.78    12     26.53      0.00      3.66
 1492981008.45     0     31.72      0.00      3.77    12     26.43      0.00      3.70
 1492981008.55     0     31.74      0.00      3.79    12     26.42      0.00      3.67
 1492981008.65     0     31.76      0.00      3.79    12     26.24      0.00      3.69
 1492981008.75     0     31.72      0.00      3.74    12     26.42      0.00      3.60
 1492981008.85     0     31.79      0.00      3.78    12     26.60      0.00      3.75
 1492981008.95     0     31.78      0.00      3.78    12     26.37      0.00      3.68
 1492981009.05     0     31.86      0.00      3.78    12     26.31      0.00      3.72
 1492981009.15     0     31.80      0.00      3.78    12     26.38      0.00      3.70
 1492981009.26     0     32.04      0.00      3.82    12     26.34      0.00      3.68
 1492981009.36     0     31.82      0.00      3.71    12     26.44      0.00      3.70
 1492981009.46     0     31.79      0.00      3.82    12     26.28      0.00      3.61
 1492981009.56     0     31.79      0.00      3.80    12     26.26      0.00      3.67
 1492981009.66     0     31.76      0.00      3.74    12     26.23      0.00      3.70
 1492981009.76     0     31.79      0.00      3.78    12     26.35      0.00      3.66
