         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981002.33     0     22.49      0.00      4.88    12     22.72      0.00      5.00
 1492981002.43     0     26.07      0.00      5.94    12     23.31      0.00      3.86
 1492981002.53     0     30.87      0.00      4.97    12     26.25      0.00      3.69
 1492981002.63     0     32.41      0.00      4.39    12     27.31      0.00      3.77
 1492981002.73     0     32.44      0.00      4.49    12     27.36      0.00      3.53
 1492981002.83     0     32.78      0.00      5.61    12     27.38      0.00      3.76
 1492981002.93     0     33.01      0.00      5.79    12     27.45      0.00      3.78
 1492981003.03     0     33.06      0.00      6.05    12     27.44      0.00      3.71
 1492981003.13     0     33.04      0.00      6.05    12     27.48      0.00      3.67
 1492981003.24     0     33.24      0.00      6.15    12     27.49      0.00      3.98
 1492981003.34     0     33.05      0.00      6.15    12     27.47      0.00      3.77
 1492981003.44     0     32.47      0.00      4.77    12     27.62      0.00      3.65
 1492981003.54     0     32.20      0.00      4.17    12     27.41      0.00      3.75
 1492981003.64     0     32.68      0.00      4.20    12     27.39      0.00      3.72
 1492981003.74     0     32.30      0.00      4.13    12     27.43      0.00      3.69
 1492981003.84     0     32.35      0.00      4.14    12     27.39      0.00      3.76
 1492981003.94     0     32.31      0.00      4.14    12     27.37      0.00      3.68
 1492981004.04     0     32.33      0.00      4.15    12     27.40      0.00      3.73
 1492981004.14     0     32.28      0.00      4.15    12     27.34      0.00      3.76
 1492981004.24     0     32.31      0.00      4.16    12     27.33      0.00      3.66
 1492981004.34     0     32.32      0.00      4.12    12     27.34      0.00      3.68
 1492981004.44     0     32.32      0.00      4.14    12     27.32      0.00      3.69
 1492981004.54     0     32.38      0.00      4.15    12     27.39      0.00      3.70
 1492981004.64     0     32.29      0.00      4.10    12     28.24      0.00      4.68
 1492981004.74     0     32.27      0.00      4.14    12     27.66      0.00      3.71
 1492981004.84     0     32.33      0.00      4.07    12     27.41      0.00      3.78
 1492981004.94     0     32.31      0.00      4.16    12     27.31      0.00      3.72
 1492981005.04     0     32.65      0.00      4.12    12     27.41      0.00      3.60
 1492981005.14     0     32.31      0.00      4.18    12     27.40      0.00      3.72
 1492981005.24     0     32.31      0.00      4.15    12     27.31      0.00      3.76
 1492981005.34     0     32.33      0.00      4.18    12     27.34      0.00      3.71
 1492981005.44     0     32.29      0.00      4.16    12     27.36      0.00      3.73
 1492981005.54     0     32.32      0.00      4.16    12     27.29      0.00      3.68
 1492981005.64     0     32.36      0.00      4.16    12     27.33      0.00      3.68
 1492981005.74     0     32.30      0.00      4.12    12     27.35      0.00      3.68
 1492981005.84     0     32.33      0.00      4.16    12     27.35      0.00      3.72
 1492981005.94     0     32.37      0.00      4.08    12     27.39      0.00      3.77
 1492981006.04     0     32.33      0.00      4.07    12     27.63      0.00      3.77
 1492981006.14     0     32.29      0.00      4.11    12     27.33      0.00      3.76
 1492981006.24     0     32.34      0.00      4.12    12     27.37      0.00      3.72
 1492981006.34     0     32.64      0.00      4.13    12     27.41      0.00      3.69
 1492981006.44     0     32.31      0.00      4.21    12     27.40      0.00      3.74
 1492981006.54     0     32.31      0.00      4.16    12     27.39      0.00      3.64
 1492981006.64     0     32.35      0.00      4.12    12     27.35      0.00      3.77
 1492981006.74     0     32.36      0.00      4.17    12     27.39      0.00      3.61
 1492981006.84     0     32.27      0.00      4.13    12     27.36      0.00      3.68
 1492981006.94     0     32.30      0.00      4.13    12     27.33      0.00      3.70
 1492981007.04     0     32.31      0.00      4.14    12     27.39      0.00      3.67
 1492981007.14     0     32.35      0.00      4.18    12     27.38      0.00      3.70
 1492981007.24     0     32.32      0.00      4.16    12     27.35      0.00      3.77
 1492981007.34     0     32.31      0.00      4.15    12     27.69      0.00      3.65
 1492981007.44     0     32.33      0.00      4.17    12     27.43      0.00      3.72
 1492981007.54     0     32.30      0.00      4.07    12     27.38      0.00      3.72
 1492981007.64     0     32.61      0.00      4.22    12     27.38      0.00      3.72
 1492981007.74     0     32.31      0.00      4.13    12     27.40      0.00      3.70
 1492981007.84     0     32.35      0.00      4.17    12     27.39      0.00      3.64
 1492981007.94     0     32.34      0.00      4.18    12     27.38      0.00      3.53
 1492981008.04     0     32.32      0.00      4.14    12     27.42      0.00      3.77
 1492981008.14     0     32.32      0.00      4.17    12     27.37      0.00      3.61
 1492981008.24     0     32.29      0.00      4.11    12     27.41      0.00      3.73
 1492981008.34     0     32.33      0.00      4.11    12     27.37      0.00      3.74
 1492981008.44     0     32.30      0.00      4.12    12     27.40      0.00      3.57
 1492981008.54     0     32.30      0.00      4.12    12     27.64      0.00      3.68
 1492981008.64     0     32.33      0.00      4.13    12     27.40      0.00      3.72
 1492981008.74     0     32.37      0.00      4.17    12     27.38      0.00      3.77
 1492981008.84     0     32.32      0.00      4.18    12     27.40      0.00      3.64
 1492981008.94     0     32.38      0.00      4.09    12     27.39      0.00      3.68
 1492981009.04     0     32.31      0.00      4.16    12     27.39      0.00      3.66
 1492981009.14     0     32.66      0.00      4.19    12     27.40      0.00      3.72
 1492981009.25     0     32.36      0.00      4.15    12     27.39      0.00      3.69
 1492981009.35     0     32.37      0.00      4.11    12     27.39      0.00      3.73
 1492981009.45     0     32.34      0.00      4.07    12     27.45      0.00      3.67
 1492981009.55     0     32.34      0.00      4.18    12     27.39      0.00      3.69
 1492981009.65     0     32.37      0.00      4.08    12     27.38      0.00      3.65
 1492981009.75     0     32.32      0.00      4.16    12     27.59      0.00      3.68
 1492981009.85     0     32.37      0.00      4.19    12     27.45      0.00      3.73
 1492981009.95     0     32.40      0.00      4.14    12     27.37      0.00      3.72
 1492981010.05     0     32.41      0.00      4.19    12     27.36      0.00      3.76
 1492981010.15     0     32.33      0.00      4.17    12     27.38      0.00      3.68
 1492981010.25     0     32.34      0.00      4.10    12     27.34      0.00      3.75
 1492981010.35     0     32.34      0.00      4.14    12     27.42      0.00      3.73
 1492981010.45     0     32.37      0.00      4.15    12     27.34      0.00      3.73
