         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981002.34     0     21.64      0.00      5.14    12     22.33      0.00      5.46
 1492981002.44     0     25.22      0.00      6.41    12     23.19      0.00      4.46
 1492981002.54     0     30.15      0.00      4.65    12     26.49      0.00      4.22
 1492981002.64     0     31.20      0.00      4.82    12     27.29      0.00      4.26
 1492981002.74     0     31.16      0.00      4.80    12     27.03      0.00      4.24
 1492981002.84     0     32.07      0.00      6.18    12     27.10      0.00      4.28
 1492981002.94     0     31.96      0.00      6.17    12     27.08      0.00      4.24
 1492981003.04     0     31.99      0.00      6.35    12     27.08      0.00      4.20
 1492981003.14     0     32.00      0.00      6.32    12     27.10      0.00      4.26
 1492981003.24     0     31.98      0.00      6.32    12     27.08      0.00      4.28
 1492981003.34     0     32.00      0.00      6.50    12     27.08      0.00      4.24
 1492981003.44     0     31.26      0.00      4.94    12     27.05      0.00      4.26
 1492981003.54     0     31.10      0.00      4.46    12     27.05      0.00      4.29
 1492981003.64     0     31.07      0.00      4.42    12     27.05      0.00      4.26
 1492981003.74     0     31.11      0.00      4.40    12     27.04      0.00      4.22
 1492981003.84     0     31.10      0.00      4.43    12     27.12      0.00      4.29
 1492981003.94     0     31.08      0.00      4.42    12     27.03      0.00      4.12
 1492981004.04     0     31.09      0.00      4.48    12     27.04      0.00      4.27
 1492981004.14     0     31.07      0.00      4.49    12     27.30      0.00      4.15
 1492981004.24     0     31.37      0.00      4.46    12     27.03      0.00      4.29
 1492981004.34     0     31.06      0.00      4.41    12     27.07      0.00      4.21
 1492981004.44     0     31.05      0.00      4.51    12     27.03      0.00      4.17
 1492981004.54     0     31.10      0.00      4.47    12     27.03      0.00      4.23
 1492981004.64     0     31.05      0.00      4.36    12     27.07      0.00      4.31
 1492981004.74     0     31.06      0.00      4.48    12     27.05      0.00      4.21
 1492981004.84     0     31.06      0.00      4.43    12     27.02      0.00      4.24
 1492981004.94     0     31.08      0.00      4.47    12     27.07      0.00      4.09
 1492981005.04     0     31.09      0.00      4.44    12     27.09      0.00      4.21
 1492981005.14     0     31.03      0.00      4.39    12     27.05      0.00      4.29
 1492981005.24     0     31.09      0.00      4.48    12     27.06      0.00      4.08
 1492981005.34     0     31.07      0.00      4.41    12     27.04      0.00      4.29
 1492981005.44     0     31.12      0.00      4.40    12     27.32      0.00      4.16
 1492981005.54     0     31.07      0.00      4.50    12     27.04      0.00      4.00
 1492981005.64     0     31.41      0.00      4.51    12     27.05      0.00      4.17
 1492981005.74     0     31.13      0.00      4.50    12     27.07      0.00      4.26
 1492981005.84     0     31.10      0.00      4.44    12     27.05      0.00      4.20
 1492981005.94     0     31.06      0.00      4.48    12     27.06      0.00      4.12
