         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492981002.32     0     20.97      0.00      4.77    12     22.95      0.00      4.70
 1492981002.42     0     24.75      0.00      6.40    12     23.61      0.00      4.15
 1492981002.52     0     29.65      0.00      5.56    12     26.71      0.00      3.77
 1492981002.62     0     31.87      0.00      4.98    12     28.26      0.00      3.90
 1492981002.72     0     31.81      0.00      5.19    12     28.24      0.00      3.93
 1492981002.82     0     32.16      0.00      5.97    12     28.29      0.00      3.87
 1492981002.92     0     32.34      0.00      6.66    12     28.23      0.00      3.91
 1492981003.03     0     32.36      0.00      6.56    12     28.22      0.00      3.91
 1492981003.13     0     32.36      0.00      6.77    12     28.55      0.00      3.90
 1492981003.23     0     32.66      0.00      6.69    12     28.26      0.00      3.86
 1492981003.33     0     32.30      0.00      6.92    12     28.25      0.00      3.75
 1492981003.43     0     31.77      0.00      5.39    12     28.22      0.00      3.91
 1492981003.53     0     31.20      0.00      4.67    12     28.23      0.00      3.87
 1492981003.63     0     31.35      0.00      4.65    12     28.21      0.00      3.89
 1492981003.73     0     31.36      0.00      4.62    12     28.24      0.00      3.77
 1492981003.83     0     31.33      0.00      4.67    12     28.20      0.00      3.86
 1492981003.93     0     31.33      0.00      4.57    12     28.25      0.00      3.92
 1492981004.03     0     31.37      0.00      4.69    12     28.28      0.00      3.94
 1492981004.13     0     31.40      0.00      4.65    12     28.23      0.00      3.94
 1492981004.23     0     31.39      0.00      4.58    12     28.24      0.00      3.91
 1492981004.33     0     31.41      0.00      4.63    12     28.48      0.00      3.93
 1492981004.43     0     31.39      0.00      4.68    12     28.22      0.00      3.89
 1492981004.53     0     31.70      0.00      4.66    12     28.25      0.00      3.86
 1492981004.63     0     31.39      0.00      4.61    12     28.25      0.00      3.97
 1492981004.73     0     31.37      0.00      4.56    12     28.22      0.00      3.89
 1492981004.83     0     31.46      0.00      4.57    12     28.26      0.00      3.90
 1492981004.93     0     31.38      0.00      4.67    12     28.23      0.00      3.94
 1492981005.03     0     31.40      0.00      4.61    12     28.21      0.00      3.77
 1492981005.13     0     31.39      0.00      4.63    12     28.25      0.00      3.86
 1492981005.23     0     31.39      0.00      4.67    12     28.26      0.00      3.78
 1492981005.33     0     31.46      0.00      4.67    12     28.21      0.00      3.90
 1492981005.43     0     31.45      0.00      4.68    12     28.24      0.00      3.90
 1492981005.53     0     31.40      0.00      4.67    12     28.22      0.00      3.90
 1492981005.63     0     31.39      0.00      4.47    12     28.53      0.00      3.87
 1492981005.73     0     31.41      0.00      4.67    12     28.25      0.00      3.94
 1492981005.83     0     31.70      0.00      4.66    12     28.22      0.00      3.85
 1492981005.93     0     31.12      0.00      4.61    12     28.23      0.00      3.94
 1492981006.03     0     31.65      0.00      4.70    12     28.24      0.00      3.88
 1492981006.13     0     31.41      0.00      4.64    12     28.25      0.00      3.91
 1492981006.23     0     31.36      0.00      4.61    12     28.22      0.00      3.88
 1492981006.33     0     31.41      0.00      4.67    12     28.24      0.00      3.92
 1492981006.43     0     31.42      0.00      4.60    12     28.20      0.00      3.94
 1492981006.53     0     31.41      0.00      4.57    12     28.24      0.00      3.86
 1492981006.63     0     31.37      0.00      4.61    12     28.22      0.00      3.89
 1492981006.73     0     31.37      0.00      4.61    12     28.20      0.00      3.91
 1492981006.83     0     31.34      0.00      4.65    12     28.25      0.00      3.96
 1492981006.93     0     31.42      0.00      4.66    12     28.53      0.00      3.99
 1492981007.03     0     31.36      0.00      4.68    12     28.20      0.00      3.86
 1492981007.13     0     31.39      0.00      4.61    12     28.24      0.00      3.87
 1492981007.23     0     31.32      0.00      4.66    12     28.22      0.00      3.84
 1492981007.33     0     31.38      0.00      4.66    12     28.22      0.00      3.90
 1492981007.43     0     31.67      0.00      4.72    12     28.28      0.00      3.85
 1492981007.53     0     31.33      0.00      4.66    12     28.19      0.00      3.87
 1492981007.63     0     31.34      0.00      4.66    12     28.23      0.00      3.94
 1492981007.73     0     31.38      0.00      4.66    12     28.21      0.00      3.84
 1492981007.83     0     31.37      0.00      4.66    12     28.20      0.00      3.90
 1492981007.93     0     31.41      0.00      4.61    12     28.22      0.00      3.89
 1492981008.03     0     31.43      0.00      4.66    12     28.21      0.00      3.91
 1492981008.13     0     31.37      0.00      4.66    12     28.52      0.00      3.97
 1492981008.23     0     31.40      0.00      4.61    12     28.22      0.00      3.94
 1492981008.33     0     31.41      0.00      4.67    12     28.24      0.00      3.89
 1492981008.43     0     31.35      0.00      4.67    12     28.21      0.00      3.72
 1492981008.53     0     31.35      0.00      4.65    12     28.24      0.00      3.92
 1492981008.63     0     31.70      0.00      4.70    12     28.25      0.00      3.84
 1492981008.73     0     31.42      0.00      4.66    12     28.20      0.00      3.97
 1492981008.83     0     31.44      0.00      4.66    12     28.21      0.00      3.89
 1492981008.93     0     31.52      0.00      4.66    12     28.22      0.00      3.81
 1492981009.04     0     31.40      0.00      4.60    12     28.21      0.00      3.86
 1492981009.14     0     31.54      0.00      4.60    12     28.20      0.00      3.88
 1492981009.24     0     31.40      0.00      4.65    12     28.23      0.00      3.76
 1492981009.34     0     31.45      0.00      4.66    12     28.49      0.00      3.87
 1492981009.44     0     31.43      0.00      4.65    12     28.24      0.00      3.92
 1492981009.54     0     31.40      0.00      4.65    12     28.22      0.00      3.88
 1492981009.64     0     31.44      0.00      4.66    12     28.23      0.00      3.85
 1492981009.74     0     31.45      0.00      4.61    12     28.24      0.00      3.90
 1492981009.84     0     31.37      0.00      4.68    12     28.17      0.00      3.88
