power.draw [W], utilization.gpu [%], utilization.memory [%]
74.14 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.39 W, 0 %, 0 %
74.32 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.33 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.23 W, 0 %, 0 %
83.40 W, 0 %, 0 %
83.40 W, 4 %, 1 %
115.61 W, 4 %, 1 %
102.96 W, 4 %, 1 %
102.96 W, 4 %, 1 %
78.92 W, 4 %, 1 %
78.92 W, 4 %, 1 %
75.07 W, 4 %, 1 %
74.62 W, 4 %, 1 %
74.62 W, 4 %, 1 %
74.32 W, 4 %, 1 %
74.32 W, 4 %, 1 %
74.22 W, 4 %, 1 %
74.12 W, 4 %, 1 %
74.12 W, 4 %, 1 %
74.11 W, 14 %, 7 %
74.11 W, 14 %, 7 %
74.23 W, 14 %, 7 %
74.21 W, 14 %, 7 %
74.21 W, 14 %, 7 %
74.24 W, 14 %, 7 %
74.24 W, 14 %, 7 %
74.09 W, 14 %, 7 %
74.03 W, 14 %, 7 %
74.03 W, 14 %, 7 %
74.20 W, 14 %, 7 %
74.20 W, 14 %, 7 %
74.33 W, 14 %, 7 %
74.20 W, 14 %, 7 %
74.20 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.22 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.22 W, 0 %, 0 %
74.22 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.85 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.09 W, 0 %, 0 %
74.09 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.12 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.85 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.01 W, 0 %, 0 %
73.82 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.03 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.04 W, 0 %, 0 %
74.04 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.95 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.82 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.95 W, 0 %, 0 %
73.82 W, 0 %, 0 %
73.82 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.93 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.84 W, 0 %, 0 %
73.84 W, 0 %, 0 %
73.90 W, 0 %, 0 %
74.05 W, 0 %, 0 %
74.05 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.95 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.85 W, 0 %, 0 %
73.82 W, 0 %, 0 %
73.82 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.84 W, 0 %, 0 %
73.84 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.90 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.73 W, 0 %, 0 %
73.73 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.74 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.62 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.76 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.64 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.44 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.67 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.45 W, 0 %, 0 %
73.45 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.66 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.55 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.44 W, 0 %, 0 %
73.44 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.57 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.56 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.19 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.46 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.47 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.37 W, 0 %, 0 %
73.32 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.28 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.35 W, 0 %, 0 %
73.71 W, 0 %, 0 %
73.71 W, 0 %, 0 %
74.39 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.93 W, 0 %, 0 %
73.75 W, 0 %, 0 %
73.75 W, 0 %, 0 %
74.23 W, 0 %, 0 %
74.38 W, 0 %, 0 %
74.38 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.81 W, 23 %, 1 %
74.03 W, 23 %, 1 %
74.03 W, 23 %, 1 %
74.09 W, 23 %, 1 %
74.09 W, 23 %, 1 %
73.75 W, 23 %, 1 %
73.75 W, 23 %, 1 %
73.75 W, 23 %, 1 %
79.20 W, 23 %, 1 %
79.20 W, 23 %, 1 %
74.19 W, 23 %, 1 %
73.66 W, 23 %, 1 %
73.66 W, 23 %, 1 %
73.62 W, 17 %, 1 %
73.62 W, 17 %, 1 %
73.81 W, 17 %, 1 %
73.90 W, 17 %, 1 %
73.90 W, 17 %, 1 %
73.85 W, 17 %, 1 %
73.85 W, 17 %, 1 %
73.82 W, 17 %, 1 %
73.76 W, 17 %, 1 %
73.76 W, 17 %, 1 %
73.71 W, 17 %, 1 %
73.71 W, 17 %, 1 %
73.72 W, 17 %, 1 %
73.81 W, 17 %, 1 %
73.81 W, 17 %, 1 %
73.85 W, 17 %, 1 %
73.85 W, 17 %, 1 %
73.67 W, 17 %, 1 %
73.56 W, 17 %, 1 %
73.56 W, 17 %, 1 %
73.84 W, 17 %, 1 %
73.84 W, 17 %, 1 %
74.58 W, 17 %, 1 %
74.87 W, 17 %, 1 %
74.87 W, 17 %, 1 %
74.78 W, 17 %, 1 %
74.78 W, 17 %, 1 %
74.87 W, 17 %, 1 %
74.77 W, 44 %, 1 %
74.77 W, 44 %, 1 %
74.87 W, 44 %, 1 %
74.87 W, 44 %, 1 %
74.78 W, 44 %, 1 %
74.78 W, 44 %, 1 %
74.78 W, 44 %, 1 %
74.68 W, 44 %, 1 %
74.68 W, 44 %, 1 %
73.90 W, 44 %, 1 %
73.32 W, 44 %, 1 %
73.32 W, 44 %, 1 %
73.28 W, 44 %, 1 %
73.28 W, 44 %, 1 %
73.35 W, 39 %, 1 %
73.37 W, 39 %, 1 %
73.37 W, 39 %, 1 %
76.41 W, 39 %, 1 %
76.41 W, 39 %, 1 %
101.96 W, 39 %, 1 %
119.21 W, 39 %, 1 %
119.21 W, 39 %, 1 %
107.71 W, 39 %, 1 %
107.71 W, 39 %, 1 %
115.01 W, 39 %, 1 %
115.82 W, 39 %, 1 %
115.82 W, 39 %, 1 %
154.34 W, 39 %, 1 %
154.34 W, 77 %, 25 %
176.22 W, 77 %, 25 %
179.89 W, 77 %, 25 %
179.89 W, 77 %, 25 %
181.13 W, 77 %, 25 %
181.71 W, 77 %, 25 %
181.71 W, 77 %, 25 %
181.16 W, 77 %, 25 %
181.16 W, 77 %, 25 %
181.83 W, 77 %, 25 %
182.22 W, 77 %, 25 %
182.22 W, 77 %, 25 %
181.93 W, 77 %, 25 %
181.93 W, 77 %, 25 %
182.17 W, 100 %, 2 %
181.41 W, 100 %, 2 %
181.41 W, 100 %, 2 %
181.98 W, 100 %, 2 %
181.98 W, 100 %, 2 %
181.74 W, 100 %, 2 %
182.17 W, 100 %, 2 %
182.17 W, 100 %, 2 %
182.36 W, 100 %, 2 %
182.36 W, 100 %, 2 %
182.55 W, 100 %, 2 %
182.27 W, 100 %, 2 %
182.27 W, 100 %, 2 %
182.57 W, 100 %, 2 %
182.57 W, 100 %, 2 %
182.47 W, 100 %, 2 %
182.66 W, 100 %, 2 %
182.66 W, 100 %, 2 %
127.00 W, 100 %, 2 %
127.00 W, 100 %, 2 %
122.87 W, 100 %, 2 %
163.31 W, 100 %, 2 %
163.31 W, 100 %, 2 %
189.11 W, 100 %, 2 %
189.11 W, 100 %, 2 %
193.54 W, 100 %, 2 %
194.19 W, 100 %, 2 %
194.19 W, 95 %, 21 %
195.26 W, 95 %, 21 %
195.47 W, 95 %, 21 %
195.47 W, 95 %, 21 %
195.07 W, 95 %, 21 %
195.07 W, 95 %, 21 %
195.37 W, 95 %, 21 %
195.55 W, 95 %, 21 %
195.55 W, 95 %, 21 %
195.77 W, 95 %, 21 %
195.77 W, 95 %, 21 %
195.39 W, 95 %, 21 %
195.00 W, 95 %, 21 %
195.00 W, 95 %, 21 %
195.29 W, 100 %, 20 %
195.29 W, 100 %, 20 %
195.77 W, 100 %, 20 %
195.39 W, 100 %, 20 %
195.39 W, 100 %, 20 %
195.66 W, 100 %, 20 %
195.66 W, 100 %, 20 %
195.48 W, 100 %, 20 %
195.26 W, 100 %, 20 %
195.26 W, 100 %, 20 %
195.39 W, 100 %, 20 %
195.39 W, 100 %, 20 %
195.55 W, 100 %, 20 %
195.55 W, 100 %, 20 %
195.55 W, 100 %, 20 %
182.22 W, 100 %, 20 %
182.22 W, 100 %, 20 %
181.64 W, 100 %, 20 %
181.49 W, 100 %, 20 %
181.49 W, 100 %, 20 %
181.27 W, 100 %, 20 %
181.27 W, 100 %, 20 %
181.56 W, 100 %, 20 %
181.77 W, 100 %, 20 %
181.77 W, 100 %, 20 %
178.23 W, 100 %, 20 %
178.23 W, 100 %, 20 %
177.48 W, 100 %, 20 %
177.87 W, 100 %, 20 %
177.87 W, 100 %, 20 %
178.23 W, 100 %, 20 %
178.23 W, 100 %, 20 %
178.73 W, 100 %, 20 %
178.92 W, 100 %, 20 %
178.92 W, 100 %, 20 %
179.38 W, 100 %, 20 %
179.38 W, 100 %, 20 %
179.76 W, 100 %, 20 %
179.66 W, 100 %, 20 %
179.66 W, 100 %, 20 %
158.24 W, 100 %, 20 %
158.24 W, 100 %, 20 %
155.32 W, 100 %, 34 %
155.16 W, 100 %, 34 %
155.16 W, 100 %, 34 %
155.32 W, 100 %, 34 %
155.32 W, 100 %, 34 %
151.23 W, 100 %, 34 %
147.68 W, 100 %, 34 %
147.68 W, 100 %, 34 %
119.06 W, 100 %, 34 %
119.06 W, 100 %, 34 %
115.53 W, 100 %, 34 %
157.64 W, 100 %, 34 %
157.64 W, 100 %, 34 %
179.47 W, 100 %, 34 %
179.47 W, 100 %, 17 %
183.21 W, 100 %, 17 %
183.59 W, 100 %, 17 %
183.59 W, 100 %, 17 %
184.26 W, 100 %, 17 %
184.26 W, 100 %, 17 %
184.37 W, 100 %, 17 %
184.66 W, 100 %, 17 %
184.66 W, 100 %, 17 %
179.63 W, 100 %, 17 %
179.63 W, 100 %, 17 %
183.34 W, 100 %, 17 %
183.81 W, 100 %, 17 %
183.81 W, 100 %, 20 %
184.18 W, 100 %, 20 %
184.18 W, 100 %, 20 %
184.66 W, 100 %, 20 %
184.67 W, 100 %, 20 %
184.67 W, 100 %, 20 %
184.96 W, 100 %, 20 %
184.96 W, 100 %, 20 %
179.85 W, 100 %, 20 %
182.76 W, 100 %, 20 %
182.76 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.52 W, 100 %, 20 %
184.52 W, 100 %, 20 %
184.88 W, 100 %, 20 %
176.51 W, 100 %, 20 %
176.51 W, 100 %, 20 %
182.86 W, 100 %, 20 %
182.86 W, 100 %, 20 %
184.10 W, 100 %, 20 %
184.48 W, 100 %, 20 %
184.48 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.48 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.58 W, 100 %, 20 %
177.65 W, 100 %, 20 %
177.65 W, 100 %, 20 %
183.05 W, 100 %, 20 %
184.02 W, 100 %, 20 %
184.02 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.33 W, 100 %, 20 %
184.61 W, 100 %, 20 %
184.61 W, 100 %, 20 %
184.61 W, 100 %, 20 %
184.61 W, 100 %, 21 %
178.32 W, 100 %, 21 %
182.33 W, 100 %, 21 %
182.33 W, 100 %, 21 %
184.29 W, 100 %, 21 %
184.29 W, 100 %, 21 %
184.48 W, 100 %, 21 %
184.58 W, 100 %, 21 %
184.58 W, 100 %, 21 %
184.67 W, 100 %, 21 %
184.67 W, 100 %, 21 %
184.90 W, 100 %, 21 %
175.66 W, 100 %, 21 %
175.66 W, 100 %, 21 %
182.95 W, 100 %, 23 %
184.10 W, 100 %, 23 %
184.10 W, 100 %, 23 %
184.29 W, 100 %, 23 %
184.29 W, 100 %, 23 %
184.58 W, 100 %, 23 %
184.58 W, 100 %, 23 %
184.58 W, 100 %, 23 %
184.87 W, 100 %, 23 %
184.87 W, 100 %, 23 %
176.51 W, 100 %, 23 %
181.95 W, 100 %, 23 %
181.95 W, 100 %, 23 %
183.91 W, 100 %, 23 %
183.91 W, 100 %, 20 %
184.48 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.87 W, 100 %, 20 %
183.30 W, 100 %, 20 %
183.30 W, 100 %, 20 %
182.14 W, 100 %, 20 %
182.14 W, 100 %, 20 %
183.91 W, 100 %, 20 %
184.50 W, 100 %, 20 %
184.50 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.48 W, 100 %, 20 %
184.59 W, 100 %, 20 %
184.59 W, 100 %, 20 %
182.36 W, 100 %, 20 %
182.36 W, 100 %, 20 %
182.19 W, 100 %, 20 %
183.72 W, 100 %, 20 %
183.72 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.87 W, 100 %, 20 %
184.87 W, 100 %, 20 %
179.12 W, 100 %, 20 %
180.43 W, 100 %, 20 %
180.43 W, 100 %, 20 %
183.81 W, 100 %, 20 %
183.81 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.20 W, 100 %, 20 %
184.20 W, 100 %, 20 %
184.87 W, 100 %, 20 %
184.87 W, 100 %, 20 %
184.67 W, 100 %, 20 %
183.02 W, 100 %, 20 %
183.02 W, 100 %, 20 %
181.20 W, 100 %, 20 %
181.20 W, 100 %, 20 %
183.81 W, 100 %, 20 %
184.21 W, 100 %, 20 %
184.21 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.58 W, 100 %, 20 %
184.80 W, 100 %, 20 %
184.80 W, 100 %, 20 %
182.47 W, 100 %, 20 %
182.47 W, 100 %, 25 %
181.29 W, 100 %, 25 %
183.24 W, 100 %, 25 %
183.24 W, 100 %, 25 %
184.50 W, 100 %, 25 %
184.50 W, 100 %, 25 %
184.29 W, 100 %, 25 %
184.58 W, 100 %, 25 %
184.58 W, 100 %, 25 %
184.58 W, 100 %, 25 %
184.58 W, 100 %, 25 %
183.24 W, 100 %, 25 %
179.18 W, 100 %, 25 %
179.18 W, 100 %, 25 %
183.72 W, 100 %, 20 %
183.72 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.39 W, 100 %, 20 %
184.77 W, 100 %, 20 %
184.77 W, 100 %, 20 %
184.77 W, 100 %, 20 %
184.77 W, 100 %, 20 %
184.77 W, 100 %, 20 %
179.85 W, 100 %, 20 %
179.85 W, 100 %, 20 %
183.62 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.23 W, 100 %, 20 %
184.23 W, 100 %, 20 %
184.67 W, 100 %, 20 %
184.80 W, 100 %, 20 %
184.80 W, 100 %, 20 %
185.34 W, 100 %, 20 %
185.34 W, 100 %, 20 %
180.43 W, 100 %, 20 %
183.14 W, 100 %, 20 %
183.14 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.29 W, 100 %, 20 %
184.20 W, 100 %, 20 %
184.77 W, 100 %, 20 %
184.77 W, 100 %, 20 %
184.67 W, 100 %, 20 %
184.67 W, 100 %, 20 %
185.34 W, 100 %, 20 %
177.46 W, 100 %, 20 %
