power.draw [W], utilization.gpu [%], utilization.memory [%]
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.28 W, 0 %, 0 %
77.28 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
77.18 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.99 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.89 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.80 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.70 W, 0 %, 0 %
76.89 W, 0 %, 0 %
77.38 W, 0 %, 0 %
77.38 W, 0 %, 0 %
77.67 W, 0 %, 0 %
77.67 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.24 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 29 %, 1 %
77.76 W, 29 %, 1 %
78.24 W, 29 %, 1 %
78.24 W, 29 %, 1 %
78.15 W, 29 %, 1 %
78.15 W, 29 %, 1 %
77.95 W, 29 %, 1 %
78.15 W, 29 %, 1 %
78.15 W, 29 %, 1 %
77.95 W, 29 %, 1 %
77.95 W, 29 %, 1 %
77.95 W, 29 %, 1 %
77.86 W, 29 %, 1 %
77.86 W, 29 %, 1 %
77.67 W, 47 %, 1 %
77.67 W, 47 %, 1 %
77.76 W, 47 %, 1 %
77.86 W, 47 %, 1 %
77.86 W, 47 %, 1 %
77.86 W, 47 %, 1 %
77.86 W, 47 %, 1 %
77.76 W, 47 %, 1 %
77.76 W, 47 %, 1 %
77.76 W, 47 %, 1 %
77.76 W, 47 %, 1 %
77.76 W, 47 %, 1 %
77.76 W, 47 %, 1 %
77.67 W, 47 %, 1 %
77.67 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.67 W, 41 %, 1 %
77.67 W, 41 %, 1 %
77.76 W, 41 %, 1 %
77.86 W, 41 %, 1 %
77.86 W, 41 %, 1 %
77.67 W, 41 %, 1 %
77.67 W, 41 %, 1 %
77.67 W, 41 %, 1 %
77.67 W, 41 %, 1 %
77.67 W, 41 %, 1 %
92.48 W, 41 %, 1 %
92.48 W, 41 %, 1 %
134.77 W, 41 %, 1 %
150.03 W, 41 %, 1 %
150.03 W, 41 %, 1 %
155.87 W, 41 %, 1 %
155.87 W, 41 %, 1 %
156.54 W, 41 %, 1 %
157.12 W, 41 %, 1 %
157.12 W, 41 %, 1 %
156.41 W, 41 %, 1 %
156.41 W, 41 %, 1 %
156.79 W, 88 %, 6 %
156.70 W, 88 %, 6 %
156.70 W, 88 %, 6 %
156.79 W, 88 %, 6 %
156.79 W, 88 %, 6 %
154.22 W, 88 %, 6 %
164.36 W, 88 %, 6 %
164.36 W, 88 %, 6 %
168.47 W, 88 %, 6 %
168.47 W, 88 %, 6 %
167.89 W, 88 %, 6 %
168.85 W, 88 %, 6 %
168.85 W, 88 %, 6 %
167.91 W, 88 %, 6 %
167.91 W, 100 %, 6 %
168.58 W, 100 %, 6 %
133.80 W, 100 %, 6 %
133.80 W, 100 %, 6 %
152.07 W, 100 %, 6 %
152.07 W, 100 %, 6 %
157.37 W, 100 %, 6 %
157.75 W, 100 %, 6 %
157.75 W, 100 %, 6 %
158.13 W, 100 %, 6 %
158.13 W, 100 %, 6 %
158.52 W, 100 %, 6 %
158.52 W, 100 %, 6 %
158.52 W, 98 %, 8 %
158.34 W, 98 %, 8 %
158.34 W, 98 %, 8 %
157.76 W, 98 %, 8 %
158.38 W, 98 %, 8 %
158.38 W, 98 %, 8 %
162.74 W, 98 %, 8 %
162.74 W, 98 %, 8 %
169.25 W, 98 %, 8 %
170.82 W, 98 %, 8 %
170.82 W, 98 %, 8 %
170.53 W, 98 %, 8 %
170.53 W, 98 %, 8 %
170.24 W, 98 %, 8 %
169.96 W, 98 %, 8 %
169.96 W, 100 %, 6 %
164.80 W, 100 %, 6 %
164.80 W, 100 %, 6 %
150.08 W, 100 %, 6 %
156.23 W, 100 %, 6 %
156.23 W, 100 %, 6 %
158.53 W, 100 %, 6 %
158.53 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.91 W, 100 %, 6 %
157.94 W, 100 %, 6 %
157.94 W, 100 %, 6 %
157.93 W, 99 %, 8 %
157.86 W, 99 %, 8 %
157.86 W, 99 %, 8 %
158.34 W, 99 %, 8 %
158.34 W, 99 %, 8 %
159.09 W, 99 %, 8 %
166.38 W, 99 %, 8 %
166.38 W, 99 %, 8 %
170.57 W, 99 %, 8 %
170.57 W, 99 %, 8 %
170.10 W, 99 %, 8 %
171.01 W, 99 %, 8 %
171.01 W, 99 %, 8 %
170.19 W, 99 %, 8 %
170.19 W, 100 %, 6 %
170.67 W, 100 %, 6 %
136.69 W, 100 %, 6 %
136.69 W, 100 %, 6 %
153.70 W, 100 %, 6 %
153.70 W, 100 %, 6 %
157.56 W, 100 %, 6 %
157.86 W, 100 %, 6 %
157.86 W, 100 %, 6 %
158.15 W, 100 %, 6 %
158.15 W, 100 %, 6 %
158.72 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.82 W, 99 %, 8 %
158.82 W, 99 %, 8 %
157.76 W, 99 %, 8 %
158.63 W, 99 %, 8 %
158.63 W, 99 %, 8 %
163.75 W, 99 %, 8 %
163.75 W, 99 %, 8 %
169.90 W, 99 %, 8 %
171.11 W, 99 %, 8 %
171.11 W, 99 %, 8 %
170.44 W, 99 %, 8 %
170.44 W, 99 %, 8 %
171.05 W, 99 %, 8 %
170.10 W, 99 %, 8 %
170.10 W, 100 %, 6 %
162.72 W, 100 %, 6 %
162.72 W, 100 %, 6 %
150.53 W, 100 %, 6 %
156.52 W, 100 %, 6 %
156.52 W, 100 %, 6 %
158.71 W, 100 %, 6 %
158.71 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.11 W, 100 %, 6 %
159.11 W, 100 %, 6 %
158.13 W, 100 %, 6 %
158.13 W, 100 %, 6 %
158.24 W, 100 %, 6 %
158.05 W, 99 %, 8 %
158.05 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
157.76 W, 99 %, 8 %
166.47 W, 99 %, 8 %
166.47 W, 99 %, 8 %
170.66 W, 99 %, 8 %
170.66 W, 99 %, 8 %
170.15 W, 99 %, 8 %
171.11 W, 99 %, 8 %
171.11 W, 99 %, 8 %
170.05 W, 99 %, 8 %
170.05 W, 99 %, 8 %
170.63 W, 100 %, 6 %
137.25 W, 100 %, 6 %
137.25 W, 100 %, 6 %
153.79 W, 100 %, 6 %
153.79 W, 100 %, 6 %
157.75 W, 100 %, 6 %
157.94 W, 100 %, 6 %
157.94 W, 100 %, 6 %
158.52 W, 100 %, 6 %
158.52 W, 100 %, 6 %
158.52 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.82 W, 100 %, 6 %
158.82 W, 99 %, 8 %
157.86 W, 99 %, 8 %
158.34 W, 99 %, 8 %
158.34 W, 99 %, 8 %
163.53 W, 99 %, 8 %
163.53 W, 99 %, 8 %
169.81 W, 99 %, 8 %
171.20 W, 99 %, 8 %
171.20 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.29 W, 99 %, 8 %
170.44 W, 99 %, 8 %
170.44 W, 99 %, 8 %
165.99 W, 100 %, 6 %
165.99 W, 100 %, 6 %
149.69 W, 100 %, 6 %
156.33 W, 100 %, 6 %
156.33 W, 100 %, 6 %
158.96 W, 100 %, 6 %
158.96 W, 100 %, 6 %
158.23 W, 100 %, 6 %
158.96 W, 100 %, 6 %
158.96 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.34 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.91 W, 99 %, 8 %
154.41 W, 99 %, 8 %
165.99 W, 99 %, 8 %
165.99 W, 99 %, 8 %
170.44 W, 99 %, 8 %
170.44 W, 99 %, 8 %
170.53 W, 99 %, 8 %
171.05 W, 99 %, 8 %
171.05 W, 99 %, 8 %
170.05 W, 99 %, 8 %
170.05 W, 99 %, 8 %
170.82 W, 99 %, 8 %
142.62 W, 100 %, 6 %
142.62 W, 100 %, 6 %
152.28 W, 100 %, 6 %
152.28 W, 100 %, 6 %
157.76 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.90 W, 100 %, 6 %
158.90 W, 100 %, 6 %
157.57 W, 100 %, 6 %
158.61 W, 100 %, 6 %
158.61 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 99 %, 8 %
158.44 W, 99 %, 8 %
157.86 W, 99 %, 8 %
157.86 W, 99 %, 8 %
160.61 W, 99 %, 8 %
160.61 W, 99 %, 8 %
168.95 W, 99 %, 8 %
170.24 W, 99 %, 8 %
170.24 W, 99 %, 8 %
169.57 W, 99 %, 8 %
169.57 W, 99 %, 8 %
170.56 W, 99 %, 8 %
171.01 W, 99 %, 8 %
171.01 W, 99 %, 8 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
144.83 W, 100 %, 6 %
155.46 W, 100 %, 6 %
155.46 W, 100 %, 6 %
157.86 W, 100 %, 6 %
157.86 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.70 W, 100 %, 6 %
158.70 W, 99 %, 8 %
158.24 W, 99 %, 8 %
158.24 W, 99 %, 8 %
156.74 W, 99 %, 8 %
164.39 W, 99 %, 8 %
164.39 W, 99 %, 8 %
169.92 W, 99 %, 8 %
169.92 W, 99 %, 8 %
171.05 W, 99 %, 8 %
170.63 W, 99 %, 8 %
170.63 W, 99 %, 8 %
170.82 W, 99 %, 8 %
170.82 W, 99 %, 8 %
170.44 W, 99 %, 8 %
165.42 W, 100 %, 6 %
165.42 W, 100 %, 6 %
149.88 W, 100 %, 6 %
149.88 W, 100 %, 6 %
157.76 W, 100 %, 6 %
159.11 W, 100 %, 6 %
159.11 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.13 W, 100 %, 6 %
158.13 W, 100 %, 6 %
158.13 W, 100 %, 6 %
158.71 W, 100 %, 6 %
158.71 W, 100 %, 6 %
159.01 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.91 W, 99 %, 8 %
152.28 W, 99 %, 8 %
152.28 W, 99 %, 8 %
168.55 W, 99 %, 8 %
169.77 W, 99 %, 8 %
169.77 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.53 W, 99 %, 8 %
170.49 W, 99 %, 8 %
170.75 W, 99 %, 8 %
170.75 W, 99 %, 8 %
170.67 W, 99 %, 8 %
170.67 W, 100 %, 6 %
135.91 W, 100 %, 6 %
151.87 W, 100 %, 6 %
151.87 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.91 W, 100 %, 6 %
159.29 W, 100 %, 6 %
159.29 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.53 W, 100 %, 6 %
158.24 W, 100 %, 6 %
158.24 W, 100 %, 6 %
158.91 W, 99 %, 8 %
158.91 W, 99 %, 8 %
158.82 W, 99 %, 8 %
157.86 W, 99 %, 8 %
157.86 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.67 W, 99 %, 8 %
171.20 W, 99 %, 8 %
170.10 W, 99 %, 8 %
170.10 W, 99 %, 8 %
171.30 W, 99 %, 8 %
171.30 W, 99 %, 8 %
170.29 W, 99 %, 8 %
170.24 W, 99 %, 8 %
170.24 W, 100 %, 6 %
139.99 W, 100 %, 6 %
139.99 W, 100 %, 6 %
156.28 W, 100 %, 6 %
158.28 W, 100 %, 6 %
158.28 W, 100 %, 6 %
159.48 W, 100 %, 6 %
159.48 W, 100 %, 6 %
158.71 W, 100 %, 6 %
157.75 W, 100 %, 6 %
157.75 W, 100 %, 6 %
158.24 W, 100 %, 6 %
158.24 W, 100 %, 6 %
158.72 W, 100 %, 6 %
158.63 W, 99 %, 8 %
158.63 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
165.99 W, 99 %, 8 %
168.96 W, 99 %, 8 %
168.96 W, 99 %, 8 %
170.96 W, 99 %, 8 %
170.96 W, 99 %, 8 %
170.00 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.38 W, 99 %, 8 %
170.38 W, 99 %, 8 %
157.53 W, 100 %, 6 %
143.30 W, 100 %, 6 %
143.30 W, 100 %, 6 %
156.52 W, 100 %, 6 %
156.52 W, 100 %, 6 %
159.01 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.91 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.04 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.05 W, 100 %, 6 %
158.24 W, 100 %, 6 %
158.24 W, 99 %, 8 %
158.72 W, 99 %, 8 %
158.05 W, 99 %, 8 %
158.05 W, 99 %, 8 %
166.66 W, 99 %, 8 %
166.66 W, 99 %, 8 %
170.72 W, 99 %, 8 %
170.38 W, 99 %, 8 %
170.38 W, 99 %, 8 %
170.44 W, 99 %, 8 %
170.44 W, 99 %, 8 %
170.38 W, 99 %, 8 %
170.82 W, 99 %, 8 %
170.82 W, 100 %, 6 %
144.73 W, 100 %, 6 %
144.73 W, 100 %, 6 %
152.54 W, 100 %, 6 %
156.81 W, 100 %, 6 %
156.81 W, 100 %, 6 %
158.71 W, 100 %, 6 %
158.71 W, 100 %, 6 %
159.38 W, 100 %, 6 %
158.71 W, 100 %, 6 %
158.71 W, 100 %, 6 %
157.96 W, 100 %, 6 %
157.96 W, 100 %, 6 %
158.34 W, 100 %, 6 %
158.05 W, 99 %, 8 %
