power.draw [W], utilization.gpu [%], utilization.memory [%]
82.87 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.58 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.85 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.77 W, 0 %, 0 %
82.77 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.58 W, 0 %, 0 %
82.58 W, 0 %, 0 %
82.77 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.76 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.68 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.48 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.66 W, 0 %, 0 %
82.58 W, 0 %, 0 %
82.58 W, 0 %, 0 %
110.77 W, 0 %, 0 %
124.67 W, 0 %, 0 %
124.67 W, 0 %, 0 %
105.34 W, 0 %, 0 %
105.34 W, 0 %, 0 %
86.51 W, 0 %, 0 %
83.91 W, 0 %, 0 %
83.91 W, 0 %, 0 %
82.77 W, 0 %, 0 %
82.77 W, 0 %, 0 %
82.76 W, 17 %, 8 %
82.58 W, 17 %, 8 %
82.58 W, 17 %, 8 %
82.58 W, 17 %, 8 %
82.58 W, 17 %, 8 %
82.57 W, 17 %, 8 %
82.37 W, 17 %, 8 %
82.37 W, 17 %, 8 %
82.58 W, 17 %, 8 %
82.58 W, 17 %, 8 %
82.48 W, 17 %, 8 %
82.37 W, 17 %, 8 %
82.37 W, 17 %, 8 %
82.66 W, 17 %, 8 %
82.66 W, 0 %, 0 %
82.47 W, 0 %, 0 %
82.37 W, 0 %, 0 %
82.37 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.57 W, 0 %, 0 %
82.39 W, 0 %, 0 %
82.58 W, 0 %, 0 %
82.58 W, 0 %, 0 %
82.48 W, 0 %, 0 %
82.28 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.10 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.99 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.90 W, 0 %, 0 %
82.00 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
82.00 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.89 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.90 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.61 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.71 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.52 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.51 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.22 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.41 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.42 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.23 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.13 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.13 W, 0 %, 0 %
81.04 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
81.04 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.94 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.75 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
82.28 W, 0 %, 0 %
81.81 W, 0 %, 0 %
81.81 W, 7 %, 0 %
81.33 W, 7 %, 0 %
81.33 W, 7 %, 0 %
81.33 W, 7 %, 0 %
82.08 W, 7 %, 0 %
82.08 W, 7 %, 0 %
81.61 W, 7 %, 0 %
81.61 W, 7 %, 0 %
81.52 W, 7 %, 0 %
81.33 W, 7 %, 0 %
81.33 W, 7 %, 0 %
82.18 W, 7 %, 0 %
82.18 W, 7 %, 0 %
81.61 W, 7 %, 0 %
81.31 W, 26 %, 1 %
81.31 W, 26 %, 1 %
81.42 W, 26 %, 1 %
81.42 W, 26 %, 1 %
84.78 W, 26 %, 1 %
82.08 W, 26 %, 1 %
82.08 W, 26 %, 1 %
81.12 W, 26 %, 1 %
81.12 W, 26 %, 1 %
81.41 W, 26 %, 1 %
81.33 W, 26 %, 1 %
81.33 W, 26 %, 1 %
81.52 W, 26 %, 1 %
81.52 W, 12 %, 1 %
81.33 W, 12 %, 1 %
81.42 W, 12 %, 1 %
81.42 W, 12 %, 1 %
81.42 W, 12 %, 1 %
81.42 W, 12 %, 1 %
81.33 W, 12 %, 1 %
81.33 W, 12 %, 1 %
81.33 W, 12 %, 1 %
81.33 W, 12 %, 1 %
81.33 W, 12 %, 1 %
81.23 W, 12 %, 1 %
81.23 W, 12 %, 1 %
81.23 W, 12 %, 1 %
81.23 W, 17 %, 1 %
81.23 W, 17 %, 1 %
81.60 W, 17 %, 1 %
82.19 W, 17 %, 1 %
82.19 W, 17 %, 1 %
82.46 W, 17 %, 1 %
82.46 W, 17 %, 1 %
82.47 W, 17 %, 1 %
82.85 W, 17 %, 1 %
82.85 W, 17 %, 1 %
82.47 W, 17 %, 1 %
82.47 W, 17 %, 1 %
82.66 W, 17 %, 1 %
82.39 W, 17 %, 1 %
82.39 W, 58 %, 2 %
82.37 W, 58 %, 2 %
82.37 W, 58 %, 2 %
82.37 W, 58 %, 2 %
82.28 W, 58 %, 2 %
82.28 W, 58 %, 2 %
80.94 W, 58 %, 2 %
80.94 W, 58 %, 2 %
80.85 W, 58 %, 2 %
80.75 W, 58 %, 2 %
80.75 W, 58 %, 2 %
80.94 W, 58 %, 2 %
80.94 W, 58 %, 2 %
80.65 W, 58 %, 2 %
80.56 W, 21 %, 1 %
80.56 W, 21 %, 1 %
100.65 W, 21 %, 1 %
100.65 W, 21 %, 1 %
138.49 W, 21 %, 1 %
128.32 W, 21 %, 1 %
128.32 W, 21 %, 1 %
110.20 W, 21 %, 1 %
110.20 W, 21 %, 1 %
146.18 W, 21 %, 1 %
148.33 W, 21 %, 1 %
148.33 W, 21 %, 1 %
209.05 W, 21 %, 1 %
209.05 W, 21 %, 1 %
219.41 W, 87 %, 25 %
220.84 W, 87 %, 25 %
220.84 W, 87 %, 25 %
222.56 W, 87 %, 25 %
222.12 W, 87 %, 25 %
222.12 W, 87 %, 25 %
223.08 W, 87 %, 25 %
223.21 W, 87 %, 25 %
223.21 W, 87 %, 25 %
222.73 W, 87 %, 25 %
223.30 W, 87 %, 25 %
223.30 W, 87 %, 25 %
222.64 W, 87 %, 25 %
222.64 W, 100 %, 2 %
222.83 W, 100 %, 2 %
223.40 W, 100 %, 2 %
223.40 W, 100 %, 2 %
223.69 W, 100 %, 2 %
223.69 W, 100 %, 2 %
223.69 W, 100 %, 2 %
223.21 W, 100 %, 2 %
223.21 W, 100 %, 2 %
223.40 W, 100 %, 2 %
223.49 W, 100 %, 2 %
223.49 W, 100 %, 2 %
223.82 W, 100 %, 2 %
223.82 W, 96 %, 3 %
148.85 W, 96 %, 3 %
143.39 W, 96 %, 3 %
143.39 W, 96 %, 3 %
206.24 W, 96 %, 3 %
206.24 W, 96 %, 3 %
230.52 W, 96 %, 3 %
234.01 W, 96 %, 3 %
234.01 W, 96 %, 3 %
235.97 W, 96 %, 3 %
236.96 W, 96 %, 3 %
236.96 W, 96 %, 3 %
236.98 W, 96 %, 3 %
236.39 W, 96 %, 3 %
236.39 W, 99 %, 27 %
236.69 W, 99 %, 27 %
236.69 W, 99 %, 27 %
236.50 W, 99 %, 27 %
237.26 W, 99 %, 27 %
237.26 W, 99 %, 27 %
236.62 W, 99 %, 27 %
236.69 W, 99 %, 27 %
236.69 W, 99 %, 27 %
236.69 W, 99 %, 27 %
237.36 W, 99 %, 27 %
237.36 W, 99 %, 27 %
237.17 W, 99 %, 27 %
237.17 W, 100 %, 21 %
236.69 W, 100 %, 21 %
236.98 W, 100 %, 21 %
236.98 W, 100 %, 21 %
237.55 W, 100 %, 21 %
237.55 W, 100 %, 21 %
236.98 W, 100 %, 21 %
221.64 W, 100 %, 21 %
221.64 W, 100 %, 21 %
218.70 W, 100 %, 21 %
218.41 W, 100 %, 21 %
218.41 W, 100 %, 21 %
218.13 W, 100 %, 21 %
218.13 W, 100 %, 20 %
218.41 W, 100 %, 20 %
218.68 W, 100 %, 20 %
218.68 W, 100 %, 20 %
214.35 W, 100 %, 20 %
210.35 W, 100 %, 20 %
210.35 W, 100 %, 20 %
209.61 W, 100 %, 20 %
209.61 W, 100 %, 20 %
209.99 W, 100 %, 20 %
210.45 W, 100 %, 20 %
210.45 W, 100 %, 20 %
211.04 W, 100 %, 20 %
211.33 W, 100 %, 20 %
211.33 W, 100 %, 33 %
211.61 W, 100 %, 33 %
211.61 W, 100 %, 33 %
203.21 W, 100 %, 33 %
198.73 W, 100 %, 33 %
198.73 W, 100 %, 33 %
195.88 W, 100 %, 33 %
195.88 W, 100 %, 33 %
185.25 W, 100 %, 33 %
179.57 W, 100 %, 33 %
179.57 W, 100 %, 33 %
159.56 W, 100 %, 33 %
159.56 W, 100 %, 33 %
128.35 W, 100 %, 33 %
110.60 W, 100 %, 20 %
110.60 W, 100 %, 20 %
173.79 W, 100 %, 20 %
173.79 W, 100 %, 20 %
213.22 W, 100 %, 20 %
219.48 W, 100 %, 20 %
219.48 W, 100 %, 20 %
221.20 W, 100 %, 20 %
221.20 W, 100 %, 20 %
222.18 W, 100 %, 20 %
222.37 W, 100 %, 20 %
222.37 W, 100 %, 20 %
216.05 W, 100 %, 20 %
216.05 W, 100 %, 20 %
217.42 W, 100 %, 23 %
220.59 W, 100 %, 23 %
220.59 W, 100 %, 23 %
221.99 W, 100 %, 23 %
221.99 W, 100 %, 23 %
221.99 W, 100 %, 23 %
222.14 W, 100 %, 23 %
222.14 W, 100 %, 23 %
222.33 W, 100 %, 23 %
205.89 W, 100 %, 23 %
205.89 W, 100 %, 23 %
219.07 W, 100 %, 23 %
221.36 W, 100 %, 23 %
221.36 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.37 W, 100 %, 21 %
222.37 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.21 W, 100 %, 21 %
218.61 W, 100 %, 21 %
210.73 W, 100 %, 21 %
210.73 W, 100 %, 21 %
220.21 W, 100 %, 21 %
220.21 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
215.59 W, 100 %, 21 %
215.59 W, 100 %, 21 %
218.21 W, 100 %, 21 %
221.07 W, 100 %, 21 %
221.07 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.88 W, 100 %, 21 %
205.80 W, 100 %, 21 %
205.80 W, 100 %, 21 %
220.02 W, 100 %, 21 %
222.02 W, 100 %, 21 %
222.02 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.98 W, 100 %, 21 %
216.12 W, 100 %, 21 %
212.57 W, 100 %, 21 %
212.57 W, 100 %, 26 %
221.45 W, 100 %, 26 %
221.45 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
210.19 W, 100 %, 26 %
210.19 W, 100 %, 26 %
219.08 W, 100 %, 26 %
221.36 W, 100 %, 26 %
221.36 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.88 W, 100 %, 21 %
208.05 W, 100 %, 21 %
208.05 W, 100 %, 21 %
220.12 W, 100 %, 21 %
221.83 W, 100 %, 21 %
221.83 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
215.82 W, 100 %, 21 %
213.96 W, 100 %, 21 %
213.96 W, 100 %, 21 %
221.36 W, 100 %, 21 %
221.36 W, 100 %, 21 %
222.21 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.41 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.69 W, 100 %, 21 %
211.99 W, 100 %, 21 %
211.99 W, 100 %, 21 %
211.14 W, 100 %, 21 %
211.52 W, 100 %, 21 %
211.52 W, 100 %, 21 %
212.07 W, 100 %, 21 %
212.28 W, 100 %, 21 %
212.28 W, 100 %, 21 %
213.05 W, 100 %, 21 %
213.05 W, 100 %, 21 %
213.62 W, 100 %, 21 %
214.00 W, 100 %, 21 %
214.00 W, 100 %, 40 %
202.15 W, 100 %, 40 %
202.15 W, 100 %, 40 %
198.64 W, 100 %, 40 %
196.72 W, 100 %, 40 %
196.72 W, 100 %, 40 %
180.99 W, 100 %, 40 %
180.99 W, 100 %, 40 %
166.57 W, 100 %, 40 %
158.44 W, 100 %, 40 %
158.44 W, 100 %, 40 %
122.03 W, 100 %, 40 %
122.03 W, 100 %, 40 %
147.51 W, 100 %, 40 %
192.15 W, 100 %, 40 %
192.15 W, 100 %, 16 %
217.32 W, 100 %, 16 %
217.32 W, 100 %, 16 %
221.16 W, 100 %, 16 %
221.85 W, 100 %, 16 %
221.85 W, 100 %, 16 %
222.04 W, 100 %, 16 %
222.33 W, 100 %, 16 %
222.33 W, 100 %, 16 %
207.16 W, 100 %, 16 %
207.16 W, 100 %, 16 %
219.92 W, 100 %, 16 %
221.76 W, 100 %, 16 %
221.76 W, 100 %, 21 %
222.14 W, 100 %, 21 %
222.81 W, 100 %, 21 %
222.81 W, 100 %, 21 %
222.43 W, 100 %, 21 %
222.43 W, 100 %, 21 %
217.65 W, 100 %, 21 %
211.11 W, 100 %, 21 %
211.11 W, 100 %, 21 %
220.69 W, 100 %, 21 %
220.69 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.88 W, 100 %, 21 %
216.26 W, 100 %, 21 %
216.26 W, 100 %, 21 %
217.54 W, 100 %, 21 %
217.54 W, 100 %, 21 %
221.83 W, 100 %, 21 %
222.69 W, 100 %, 21 %
222.69 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.79 W, 100 %, 21 %
222.79 W, 100 %, 21 %
222.79 W, 100 %, 21 %
209.49 W, 100 %, 21 %
209.49 W, 100 %, 21 %
220.69 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.12 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.60 W, 100 %, 21 %
216.35 W, 100 %, 21 %
212.91 W, 100 %, 21 %
212.91 W, 100 %, 26 %
