power.draw [W], utilization.gpu [%], utilization.memory [%]
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.53 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.90 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
79.00 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.62 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.92 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.72 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.82 W, 0 %, 0 %
78.63 W, 0 %, 0 %
78.63 W, 0 %, 0 %
79.30 W, 0 %, 0 %
80.24 W, 0 %, 0 %
80.24 W, 0 %, 0 %
80.21 W, 0 %, 0 %
80.21 W, 0 %, 0 %
80.15 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.45 W, 35 %, 1 %
80.41 W, 35 %, 1 %
79.96 W, 35 %, 1 %
79.96 W, 35 %, 1 %
80.02 W, 35 %, 1 %
80.02 W, 35 %, 1 %
80.34 W, 35 %, 1 %
80.05 W, 35 %, 1 %
80.05 W, 35 %, 1 %
79.98 W, 35 %, 1 %
79.98 W, 35 %, 1 %
79.98 W, 35 %, 1 %
79.88 W, 35 %, 1 %
79.88 W, 35 %, 1 %
79.86 W, 47 %, 1 %
79.86 W, 47 %, 1 %
79.96 W, 47 %, 1 %
79.86 W, 47 %, 1 %
79.86 W, 47 %, 1 %
79.96 W, 47 %, 1 %
79.96 W, 47 %, 1 %
79.98 W, 47 %, 1 %
79.88 W, 47 %, 1 %
79.88 W, 47 %, 1 %
79.96 W, 47 %, 1 %
79.96 W, 47 %, 1 %
79.96 W, 47 %, 1 %
79.87 W, 47 %, 1 %
79.87 W, 41 %, 1 %
79.96 W, 41 %, 1 %
79.96 W, 41 %, 1 %
80.07 W, 41 %, 1 %
79.98 W, 41 %, 1 %
79.98 W, 41 %, 1 %
79.88 W, 41 %, 1 %
79.88 W, 41 %, 1 %
79.96 W, 41 %, 1 %
79.96 W, 41 %, 1 %
79.96 W, 41 %, 1 %
79.98 W, 41 %, 1 %
79.98 W, 41 %, 1 %
80.07 W, 41 %, 1 %
79.98 W, 41 %, 1 %
79.98 W, 41 %, 1 %
129.35 W, 41 %, 1 %
129.35 W, 41 %, 1 %
169.03 W, 41 %, 1 %
174.21 W, 41 %, 1 %
174.21 W, 41 %, 1 %
176.33 W, 41 %, 1 %
176.33 W, 41 %, 1 %
176.65 W, 41 %, 1 %
176.52 W, 41 %, 1 %
176.52 W, 41 %, 1 %
176.84 W, 41 %, 1 %
176.84 W, 41 %, 1 %
177.12 W, 95 %, 7 %
176.78 W, 95 %, 7 %
176.78 W, 95 %, 7 %
179.32 W, 95 %, 7 %
179.32 W, 95 %, 7 %
189.44 W, 95 %, 7 %
191.45 W, 95 %, 7 %
191.45 W, 95 %, 7 %
190.77 W, 95 %, 7 %
190.77 W, 95 %, 7 %
191.05 W, 95 %, 7 %
191.45 W, 95 %, 7 %
191.45 W, 95 %, 7 %
153.67 W, 95 %, 7 %
153.67 W, 97 %, 9 %
168.71 W, 97 %, 9 %
176.17 W, 97 %, 9 %
176.17 W, 97 %, 9 %
178.17 W, 97 %, 9 %
178.17 W, 97 %, 9 %
178.69 W, 97 %, 9 %
178.40 W, 97 %, 9 %
178.40 W, 97 %, 9 %
178.79 W, 97 %, 9 %
178.79 W, 97 %, 9 %
178.79 W, 97 %, 9 %
178.69 W, 97 %, 9 %
178.69 W, 97 %, 9 %
176.56 W, 100 %, 5 %
176.56 W, 100 %, 5 %
188.44 W, 100 %, 5 %
191.82 W, 100 %, 5 %
191.82 W, 100 %, 5 %
193.06 W, 100 %, 5 %
193.06 W, 100 %, 5 %
193.19 W, 100 %, 5 %
192.87 W, 100 %, 5 %
192.87 W, 100 %, 5 %
193.19 W, 100 %, 5 %
193.19 W, 100 %, 5 %
157.96 W, 100 %, 5 %
173.25 W, 100 %, 5 %
173.25 W, 98 %, 10 %
178.60 W, 98 %, 10 %
178.60 W, 98 %, 10 %
179.17 W, 98 %, 10 %
179.93 W, 98 %, 10 %
179.93 W, 98 %, 10 %
179.07 W, 98 %, 10 %
179.07 W, 98 %, 10 %
179.28 W, 98 %, 10 %
178.68 W, 98 %, 10 %
178.68 W, 98 %, 10 %
178.79 W, 98 %, 10 %
178.79 W, 98 %, 10 %
183.14 W, 98 %, 10 %
190.72 W, 100 %, 5 %
190.72 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
193.44 W, 100 %, 5 %
193.92 W, 100 %, 5 %
193.92 W, 100 %, 5 %
194.05 W, 100 %, 5 %
194.05 W, 100 %, 5 %
153.01 W, 100 %, 5 %
164.75 W, 100 %, 5 %
164.75 W, 100 %, 5 %
177.65 W, 100 %, 5 %
177.65 W, 100 %, 5 %
178.93 W, 99 %, 9 %
180.18 W, 99 %, 9 %
180.18 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
179.09 W, 99 %, 9 %
179.28 W, 99 %, 9 %
179.28 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.79 W, 99 %, 9 %
174.14 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
192.30 W, 99 %, 9 %
192.30 W, 100 %, 6 %
193.44 W, 100 %, 6 %
194.24 W, 100 %, 6 %
194.24 W, 100 %, 6 %
193.86 W, 100 %, 6 %
193.86 W, 100 %, 6 %
191.20 W, 100 %, 6 %
147.99 W, 100 %, 6 %
147.99 W, 100 %, 6 %
174.59 W, 100 %, 6 %
174.59 W, 100 %, 6 %
179.22 W, 100 %, 6 %
179.99 W, 100 %, 6 %
179.99 W, 99 %, 9 %
180.18 W, 99 %, 9 %
180.18 W, 99 %, 9 %
178.93 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.60 W, 99 %, 9 %
178.98 W, 99 %, 9 %
179.89 W, 99 %, 9 %
186.48 W, 99 %, 9 %
194.76 W, 99 %, 9 %
194.76 W, 99 %, 9 %
198.43 W, 99 %, 9 %
198.43 W, 99 %, 9 %
197.38 W, 100 %, 6 %
197.95 W, 100 %, 6 %
197.95 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
161.91 W, 100 %, 6 %
167.04 W, 100 %, 6 %
167.04 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
182.86 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 99 %, 9 %
183.53 W, 99 %, 9 %
182.95 W, 99 %, 9 %
182.95 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
182.65 W, 99 %, 9 %
190.57 W, 99 %, 9 %
190.57 W, 99 %, 9 %
196.82 W, 99 %, 9 %
196.82 W, 99 %, 9 %
198.14 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.76 W, 100 %, 6 %
198.14 W, 100 %, 6 %
151.76 W, 100 %, 6 %
151.76 W, 100 %, 6 %
177.83 W, 100 %, 6 %
177.83 W, 100 %, 6 %
183.24 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
183.75 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.34 W, 99 %, 9 %
174.72 W, 99 %, 9 %
174.72 W, 99 %, 9 %
194.91 W, 99 %, 9 %
194.91 W, 99 %, 9 %
198.71 W, 99 %, 9 %
197.77 W, 99 %, 9 %
197.77 W, 99 %, 9 %
198.62 W, 99 %, 9 %
198.62 W, 99 %, 9 %
198.91 W, 100 %, 6 %
194.14 W, 100 %, 6 %
194.14 W, 100 %, 6 %
166.18 W, 100 %, 6 %
166.18 W, 100 %, 6 %
180.85 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
183.18 W, 100 %, 6 %
183.18 W, 100 %, 6 %
183.18 W, 100 %, 6 %
183.08 W, 100 %, 6 %
183.08 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.14 W, 99 %, 8 %
183.14 W, 99 %, 8 %
188.42 W, 99 %, 8 %
188.42 W, 99 %, 8 %
196.99 W, 99 %, 8 %
198.62 W, 99 %, 8 %
198.62 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.85 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
153.46 W, 100 %, 9 %
153.46 W, 100 %, 9 %
175.55 W, 100 %, 9 %
182.66 W, 100 %, 9 %
182.66 W, 100 %, 9 %
183.93 W, 100 %, 9 %
183.93 W, 100 %, 9 %
183.53 W, 100 %, 9 %
182.95 W, 100 %, 9 %
182.95 W, 100 %, 9 %
183.34 W, 100 %, 9 %
183.34 W, 100 %, 9 %
183.62 W, 100 %, 9 %
183.56 W, 100 %, 9 %
183.56 W, 99 %, 6 %
180.02 W, 99 %, 6 %
180.02 W, 99 %, 6 %
193.57 W, 99 %, 6 %
197.11 W, 99 %, 6 %
197.11 W, 99 %, 6 %
197.97 W, 99 %, 6 %
197.97 W, 99 %, 6 %
198.24 W, 99 %, 6 %
198.04 W, 99 %, 6 %
198.04 W, 99 %, 6 %
198.04 W, 99 %, 6 %
198.04 W, 99 %, 6 %
159.82 W, 99 %, 6 %
177.65 W, 99 %, 10 %
177.65 W, 99 %, 10 %
182.95 W, 99 %, 10 %
182.95 W, 99 %, 10 %
184.01 W, 99 %, 10 %
184.21 W, 99 %, 10 %
184.21 W, 99 %, 10 %
183.46 W, 99 %, 10 %
183.46 W, 99 %, 10 %
183.94 W, 99 %, 10 %
183.56 W, 99 %, 10 %
183.56 W, 99 %, 10 %
183.85 W, 99 %, 10 %
183.85 W, 99 %, 10 %
185.36 W, 100 %, 5 %
195.18 W, 100 %, 5 %
195.18 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.43 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
177.11 W, 100 %, 5 %
163.23 W, 100 %, 5 %
163.23 W, 100 %, 5 %
180.94 W, 100 %, 5 %
180.94 W, 99 %, 9 %
183.81 W, 99 %, 9 %
184.18 W, 99 %, 9 %
184.18 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
183.85 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
197.47 W, 100 %, 5 %
197.47 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
198.24 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
173.35 W, 100 %, 5 %
173.35 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.64 W, 100 %, 5 %
183.64 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
185.09 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
192.71 W, 99 %, 9 %
192.71 W, 99 %, 9 %
198.91 W, 99 %, 9 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
199.00 W, 100 %, 6 %
199.00 W, 100 %, 6 %
199.38 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
150.04 W, 100 %, 6 %
150.04 W, 100 %, 6 %
179.46 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
183.81 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
177.37 W, 99 %, 9 %
177.37 W, 99 %, 9 %
195.77 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 99 %, 9 %
197.58 W, 100 %, 6 %
197.58 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.29 W, 100 %, 6 %
199.29 W, 100 %, 6 %
193.68 W, 100 %, 6 %
193.68 W, 100 %, 6 %
165.99 W, 100 %, 6 %
179.41 W, 100 %, 6 %
179.41 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
185.09 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
