power.draw [W], utilization.gpu [%], utilization.memory [%]
55.87 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 7 %, 0 %
56.03 W, 7 %, 0 %
55.94 W, 7 %, 0 %
57.66 W, 7 %, 0 %
56.89 W, 7 %, 0 %
56.22 W, 7 %, 0 %
55.84 W, 7 %, 0 %
55.84 W, 7 %, 0 %
55.93 W, 16 %, 0 %
57.18 W, 16 %, 0 %
56.41 W, 16 %, 0 %
56.42 W, 16 %, 0 %
56.03 W, 16 %, 0 %
55.84 W, 16 %, 0 %
55.93 W, 16 %, 0 %
55.84 W, 16 %, 0 %
55.93 W, 16 %, 0 %
55.87 W, 12 %, 0 %
55.93 W, 12 %, 0 %
55.86 W, 12 %, 0 %
56.03 W, 12 %, 0 %
55.84 W, 12 %, 0 %
56.03 W, 12 %, 0 %
55.86 W, 12 %, 0 %
56.03 W, 12 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.86 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.96 W, 0 %, 0 %
58.63 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 36 %, 1 %
61.42 W, 36 %, 1 %
61.13 W, 36 %, 1 %
61.33 W, 36 %, 1 %
61.33 W, 36 %, 1 %
61.23 W, 36 %, 1 %
61.23 W, 36 %, 1 %
61.52 W, 36 %, 1 %
61.13 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.43 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.53 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.91 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.71 W, 100 %, 1 %
61.81 W, 100 %, 1 %
61.42 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.81 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.10 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.29 W, 100 %, 1 %
62.39 W, 100 %, 1 %
62.19 W, 100 %, 1 %
62.00 W, 100 %, 1 %
59.31 W, 100 %, 1 %
58.44 W, 100 %, 1 %
56.53 W, 100 %, 1 %
55.97 W, 100 %, 1 %
56.13 W, 100 %, 1 %
55.93 W, 100 %, 1 %
56.15 W, 100 %, 1 %
55.93 W, 100 %, 1 %
56.06 W, 29 %, 1 %
55.83 W, 29 %, 1 %
56.15 W, 29 %, 1 %
55.96 W, 29 %, 1 %
56.03 W, 29 %, 1 %
55.93 W, 29 %, 1 %
56.13 W, 29 %, 1 %
55.93 W, 29 %, 1 %
56.06 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.97 W, 0 %, 0 %
64.02 W, 0 %, 0 %
68.17 W, 0 %, 0 %
68.61 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 67 %, 2 %
69.00 W, 67 %, 2 %
69.00 W, 67 %, 2 %
66.05 W, 67 %, 2 %
58.92 W, 67 %, 2 %
56.71 W, 67 %, 2 %
56.15 W, 67 %, 2 %
56.13 W, 67 %, 2 %
55.93 W, 67 %, 2 %
56.03 W, 48 %, 2 %
55.84 W, 48 %, 2 %
56.13 W, 48 %, 2 %
55.94 W, 48 %, 2 %
56.03 W, 48 %, 2 %
58.73 W, 48 %, 2 %
66.98 W, 48 %, 2 %
68.42 W, 48 %, 2 %
68.90 W, 34 %, 1 %
68.90 W, 34 %, 1 %
69.19 W, 34 %, 1 %
69.00 W, 34 %, 1 %
69.19 W, 34 %, 1 %
69.10 W, 34 %, 1 %
61.62 W, 34 %, 1 %
57.28 W, 34 %, 1 %
56.22 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.96 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.94 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.22 W, 82 %, 3 %
64.86 W, 1 %, 0 %
67.94 W, 1 %, 0 %
68.81 W, 1 %, 0 %
68.81 W, 1 %, 0 %
69.10 W, 1 %, 0 %
68.90 W, 1 %, 0 %
69.10 W, 1 %, 0 %
69.00 W, 1 %, 0 %
66.50 W, 100 %, 4 %
58.44 W, 100 %, 4 %
56.73 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 15 %, 0 %
55.96 W, 15 %, 0 %
55.93 W, 15 %, 0 %
55.93 W, 15 %, 0 %
61.13 W, 15 %, 0 %
67.46 W, 15 %, 0 %
68.61 W, 15 %, 0 %
68.81 W, 15 %, 0 %
68.99 W, 45 %, 2 %
69.00 W, 45 %, 2 %
69.00 W, 45 %, 2 %
68.90 W, 45 %, 2 %
69.10 W, 45 %, 2 %
60.75 W, 45 %, 2 %
57.19 W, 45 %, 2 %
56.13 W, 45 %, 2 %
56.13 W, 71 %, 2 %
55.94 W, 71 %, 2 %
56.13 W, 71 %, 2 %
55.96 W, 71 %, 2 %
56.03 W, 71 %, 2 %
55.94 W, 71 %, 2 %
56.03 W, 71 %, 2 %
56.51 W, 71 %, 2 %
65.53 W, 71 %, 2 %
68.23 W, 11 %, 0 %
68.90 W, 11 %, 0 %
68.81 W, 11 %, 0 %
69.10 W, 11 %, 0 %
69.09 W, 11 %, 0 %
69.19 W, 11 %, 0 %
69.00 W, 11 %, 0 %
63.93 W, 11 %, 0 %
58.15 W, 100 %, 4 %
56.42 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.94 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.86 W, 100 %, 4 %
56.03 W, 4 %, 0 %
55.84 W, 4 %, 0 %
62.19 W, 4 %, 0 %
67.36 W, 4 %, 0 %
68.61 W, 4 %, 0 %
68.71 W, 4 %, 0 %
68.90 W, 4 %, 0 %
69.00 W, 4 %, 0 %
69.19 W, 4 %, 0 %
68.90 W, 78 %, 3 %
69.19 W, 78 %, 3 %
59.98 W, 78 %, 3 %
57.09 W, 78 %, 3 %
56.13 W, 78 %, 3 %
56.03 W, 78 %, 3 %
55.93 W, 78 %, 3 %
56.05 W, 78 %, 3 %
56.03 W, 37 %, 1 %
55.93 W, 37 %, 1 %
55.93 W, 37 %, 1 %
55.84 W, 37 %, 1 %
55.93 W, 37 %, 1 %
57.09 W, 37 %, 1 %
66.69 W, 37 %, 1 %
68.24 W, 37 %, 1 %
68.90 W, 34 %, 1 %
68.81 W, 34 %, 1 %
68.99 W, 34 %, 1 %
68.90 W, 34 %, 1 %
69.09 W, 34 %, 1 %
69.00 W, 34 %, 1 %
62.68 W, 34 %, 1 %
57.38 W, 34 %, 1 %
56.31 W, 34 %, 1 %
56.03 W, 81 %, 3 %
56.13 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.13 W, 81 %, 3 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.32 W, 0 %, 0 %
64.99 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.10 W, 67 %, 2 %
69.19 W, 67 %, 2 %
69.10 W, 67 %, 2 %
65.28 W, 67 %, 2 %
58.63 W, 67 %, 2 %
56.42 W, 67 %, 2 %
56.22 W, 67 %, 2 %
55.96 W, 67 %, 2 %
56.13 W, 67 %, 2 %
55.93 W, 48 %, 2 %
56.03 W, 48 %, 2 %
55.86 W, 48 %, 2 %
56.03 W, 48 %, 2 %
55.93 W, 48 %, 2 %
60.27 W, 48 %, 2 %
67.27 W, 48 %, 2 %
68.52 W, 48 %, 2 %
68.71 W, 34 %, 1 %
68.90 W, 34 %, 1 %
68.90 W, 34 %, 1 %
69.19 W, 34 %, 1 %
68.99 W, 34 %, 1 %
69.10 W, 34 %, 1 %
61.52 W, 34 %, 1 %
57.28 W, 34 %, 1 %
56.32 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.84 W, 82 %, 3 %
56.41 W, 82 %, 3 %
64.99 W, 0 %, 0 %
68.13 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.10 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.00 W, 0 %, 0 %
65.06 W, 100 %, 4 %
58.83 W, 100 %, 4 %
56.61 W, 100 %, 4 %
56.22 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 16 %, 1 %
55.93 W, 16 %, 1 %
55.93 W, 16 %, 1 %
56.05 W, 16 %, 1 %
55.93 W, 16 %, 1 %
55.93 W, 16 %, 1 %
61.91 W, 16 %, 1 %
67.65 W, 16 %, 1 %
68.52 W, 20 %, 1 %
68.71 W, 20 %, 1 %
68.81 W, 20 %, 1 %
69.00 W, 20 %, 1 %
68.90 W, 20 %, 1 %
69.00 W, 20 %, 1 %
68.80 W, 20 %, 1 %
60.75 W, 20 %, 1 %
57.09 W, 96 %, 3 %
56.22 W, 96 %, 3 %
56.03 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.84 W, 96 %, 3 %
56.13 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.70 W, 0 %, 0 %
65.76 W, 0 %, 0 %
68.23 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 86 %, 3 %
65.56 W, 86 %, 3 %
58.44 W, 86 %, 3 %
56.51 W, 86 %, 3 %
56.05 W, 86 %, 3 %
56.13 W, 86 %, 3 %
55.93 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.93 W, 30 %, 1 %
56.15 W, 30 %, 1 %
55.93 W, 30 %, 1 %
56.03 W, 30 %, 1 %
61.04 W, 30 %, 1 %
67.27 W, 30 %, 1 %
68.33 W, 30 %, 1 %
68.71 W, 30 %, 1 %
68.71 W, 52 %, 2 %
68.90 W, 52 %, 2 %
68.90 W, 52 %, 2 %
69.01 W, 52 %, 2 %
68.99 W, 52 %, 2 %
62.39 W, 52 %, 2 %
57.18 W, 52 %, 2 %
56.15 W, 52 %, 2 %
56.13 W, 52 %, 2 %
55.93 W, 65 %, 2 %
56.03 W, 65 %, 2 %
55.93 W, 65 %, 2 %
55.93 W, 65 %, 2 %
55.87 W, 65 %, 2 %
56.03 W, 65 %, 2 %
56.12 W, 65 %, 2 %
65.08 W, 65 %, 2 %
67.84 W, 17 %, 1 %
68.61 W, 17 %, 1 %
68.61 W, 17 %, 1 %
68.81 W, 17 %, 1 %
68.81 W, 17 %, 1 %
68.90 W, 17 %, 1 %
68.90 W, 17 %, 1 %
67.59 W, 17 %, 1 %
59.30 W, 17 %, 1 %
56.71 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.84 W, 0 %, 0 %
58.24 W, 0 %, 0 %
66.88 W, 0 %, 0 %
68.33 W, 0 %, 0 %
68.63 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.81 W, 82 %, 3 %
68.90 W, 82 %, 3 %
62.87 W, 82 %, 3 %
57.76 W, 82 %, 3 %
56.32 W, 82 %, 3 %
56.13 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.03 W, 82 %, 3 %
56.13 W, 34 %, 1 %
56.03 W, 34 %, 1 %
56.03 W, 34 %, 1 %
56.03 W, 34 %, 1 %
63.45 W, 34 %, 1 %
67.75 W, 34 %, 1 %
68.52 W, 34 %, 1 %
68.71 W, 34 %, 1 %
68.81 W, 48 %, 2 %
69.00 W, 48 %, 2 %
68.90 W, 48 %, 2 %
69.00 W, 48 %, 2 %
68.81 W, 48 %, 2 %
60.17 W, 48 %, 2 %
56.89 W, 48 %, 2 %
56.22 W, 48 %, 2 %
55.97 W, 69 %, 2 %
56.13 W, 69 %, 2 %
56.03 W, 69 %, 2 %
56.13 W, 69 %, 2 %
55.96 W, 69 %, 2 %
56.03 W, 69 %, 2 %
56.05 W, 69 %, 2 %
57.09 W, 69 %, 2 %
66.11 W, 69 %, 2 %
68.24 W, 13 %, 0 %
68.61 W, 13 %, 0 %
68.71 W, 13 %, 0 %
68.81 W, 13 %, 0 %
68.90 W, 13 %, 0 %
68.90 W, 13 %, 0 %
69.10 W, 13 %, 0 %
64.41 W, 13 %, 0 %
58.24 W, 100 %, 4 %
56.51 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.13 W, 100 %, 4 %
