power.draw [W], utilization.gpu [%], utilization.memory [%]
63.84 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.75 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.56 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.83 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.93 W, 23 %, 1 %
63.93 W, 23 %, 1 %
64.22 W, 23 %, 1 %
64.22 W, 23 %, 1 %
64.02 W, 23 %, 1 %
63.92 W, 23 %, 1 %
63.92 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
67.01 W, 23 %, 1 %
64.70 W, 23 %, 1 %
64.70 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.64 W, 23 %, 1 %
63.73 W, 18 %, 1 %
63.83 W, 18 %, 1 %
63.83 W, 18 %, 1 %
63.92 W, 18 %, 1 %
63.92 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.84 W, 18 %, 1 %
64.03 W, 18 %, 1 %
64.03 W, 18 %, 1 %
63.73 W, 18 %, 1 %
63.83 W, 18 %, 1 %
63.83 W, 18 %, 1 %
63.93 W, 18 %, 1 %
63.93 W, 17 %, 0 %
63.74 W, 17 %, 0 %
63.65 W, 17 %, 0 %
63.65 W, 17 %, 0 %
63.73 W, 17 %, 0 %
63.73 W, 17 %, 0 %
64.02 W, 17 %, 0 %
64.31 W, 17 %, 0 %
64.31 W, 17 %, 0 %
64.79 W, 17 %, 0 %
64.79 W, 17 %, 0 %
64.70 W, 17 %, 0 %
64.70 W, 17 %, 0 %
64.70 W, 17 %, 0 %
64.60 W, 43 %, 1 %
64.60 W, 43 %, 1 %
64.89 W, 43 %, 1 %
64.70 W, 43 %, 1 %
64.70 W, 43 %, 1 %
64.60 W, 43 %, 1 %
64.60 W, 43 %, 1 %
64.70 W, 43 %, 1 %
64.70 W, 43 %, 1 %
64.70 W, 43 %, 1 %
63.65 W, 43 %, 1 %
63.65 W, 43 %, 1 %
63.45 W, 43 %, 1 %
63.54 W, 43 %, 1 %
63.54 W, 41 %, 1 %
63.36 W, 41 %, 1 %
63.36 W, 41 %, 1 %
63.45 W, 41 %, 1 %
63.55 W, 41 %, 1 %
63.55 W, 41 %, 1 %
66.33 W, 41 %, 1 %
66.33 W, 41 %, 1 %
88.49 W, 41 %, 1 %
88.94 W, 41 %, 1 %
88.94 W, 41 %, 1 %
90.08 W, 41 %, 1 %
90.08 W, 41 %, 1 %
80.32 W, 41 %, 1 %
84.75 W, 62 %, 16 %
84.75 W, 62 %, 16 %
97.01 W, 62 %, 16 %
97.01 W, 62 %, 16 %
122.30 W, 62 %, 16 %
127.85 W, 62 %, 16 %
127.85 W, 62 %, 16 %
129.78 W, 62 %, 16 %
129.90 W, 62 %, 16 %
129.90 W, 62 %, 16 %
130.48 W, 62 %, 16 %
130.48 W, 62 %, 16 %
130.48 W, 62 %, 16 %
130.67 W, 94 %, 9 %
130.67 W, 94 %, 9 %
130.86 W, 94 %, 9 %
130.76 W, 94 %, 9 %
130.76 W, 94 %, 9 %
130.86 W, 94 %, 9 %
130.57 W, 94 %, 9 %
130.57 W, 94 %, 9 %
130.38 W, 94 %, 9 %
130.48 W, 94 %, 9 %
130.48 W, 94 %, 9 %
130.50 W, 94 %, 9 %
130.57 W, 94 %, 9 %
130.57 W, 100 %, 2 %
130.76 W, 100 %, 2 %
130.40 W, 100 %, 2 %
130.40 W, 100 %, 2 %
130.57 W, 100 %, 2 %
130.57 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.86 W, 100 %, 2 %
130.76 W, 100 %, 2 %
130.76 W, 100 %, 2 %
130.67 W, 100 %, 2 %
129.42 W, 100 %, 2 %
129.42 W, 95 %, 2 %
97.10 W, 95 %, 2 %
97.10 W, 95 %, 2 %
96.43 W, 95 %, 2 %
115.89 W, 95 %, 2 %
115.89 W, 95 %, 2 %
140.03 W, 95 %, 2 %
140.03 W, 95 %, 2 %
141.57 W, 95 %, 2 %
141.85 W, 95 %, 2 %
141.85 W, 95 %, 2 %
141.80 W, 95 %, 2 %
141.80 W, 95 %, 2 %
142.40 W, 95 %, 2 %
142.38 W, 99 %, 23 %
142.38 W, 99 %, 23 %
142.96 W, 99 %, 23 %
142.57 W, 99 %, 23 %
142.57 W, 99 %, 23 %
141.80 W, 99 %, 23 %
141.80 W, 99 %, 23 %
142.00 W, 99 %, 23 %
142.00 W, 99 %, 23 %
142.00 W, 99 %, 23 %
141.80 W, 99 %, 23 %
141.80 W, 99 %, 23 %
142.57 W, 99 %, 23 %
142.57 W, 99 %, 23 %
142.57 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.19 W, 100 %, 18 %
142.02 W, 100 %, 18 %
142.02 W, 100 %, 18 %
142.38 W, 100 %, 18 %
142.38 W, 100 %, 18 %
143.05 W, 100 %, 18 %
143.05 W, 100 %, 18 %
143.05 W, 100 %, 18 %
142.86 W, 100 %, 18 %
142.86 W, 100 %, 18 %
142.86 W, 100 %, 18 %
142.09 W, 100 %, 18 %
133.79 W, 100 %, 18 %
133.79 W, 100 %, 18 %
133.50 W, 100 %, 18 %
133.50 W, 100 %, 18 %
133.50 W, 100 %, 18 %
133.71 W, 100 %, 18 %
133.70 W, 100 %, 18 %
133.70 W, 100 %, 18 %
133.70 W, 100 %, 18 %
133.89 W, 100 %, 18 %
133.89 W, 100 %, 18 %
134.64 W, 100 %, 14 %
134.64 W, 100 %, 14 %
135.53 W, 100 %, 14 %
135.82 W, 100 %, 14 %
135.82 W, 100 %, 14 %
136.31 W, 100 %, 14 %
136.60 W, 100 %, 14 %
136.60 W, 100 %, 14 %
137.07 W, 100 %, 14 %
137.45 W, 100 %, 14 %
137.45 W, 100 %, 14 %
137.64 W, 100 %, 14 %
137.91 W, 100 %, 14 %
137.91 W, 100 %, 33 %
138.12 W, 100 %, 33 %
125.15 W, 100 %, 33 %
125.15 W, 100 %, 33 %
118.49 W, 100 %, 33 %
115.41 W, 100 %, 33 %
115.41 W, 100 %, 33 %
111.41 W, 100 %, 33 %
111.41 W, 100 %, 33 %
109.19 W, 100 %, 33 %
109.34 W, 100 %, 33 %
109.34 W, 100 %, 33 %
109.29 W, 100 %, 33 %
109.29 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.58 W, 100 %, 15 %
109.58 W, 100 %, 15 %
122.95 W, 100 %, 15 %
129.93 W, 100 %, 15 %
129.93 W, 100 %, 15 %
133.90 W, 100 %, 15 %
134.65 W, 100 %, 15 %
134.65 W, 100 %, 15 %
134.99 W, 100 %, 15 %
134.99 W, 100 %, 15 %
135.23 W, 100 %, 15 %
135.13 W, 100 %, 15 %
135.13 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
142.18 W, 100 %, 16 %
135.22 W, 100 %, 16 %
135.22 W, 100 %, 16 %
135.04 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.21 W, 100 %, 16 %
135.21 W, 100 %, 16 %
135.47 W, 100 %, 16 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
136.86 W, 100 %, 18 %
134.93 W, 100 %, 18 %
134.93 W, 100 %, 18 %
135.04 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.11 W, 100 %, 18 %
135.11 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.50 W, 100 %, 18 %
134.86 W, 100 %, 18 %
134.86 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.40 W, 100 %, 18 %
135.07 W, 100 %, 18 %
135.07 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.71 W, 100 %, 18 %
137.07 W, 100 %, 18 %
137.07 W, 100 %, 18 %
135.24 W, 100 %, 18 %
135.04 W, 100 %, 18 %
135.04 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.71 W, 100 %, 18 %
142.95 W, 100 %, 18 %
142.95 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.42 W, 100 %, 18 %
138.77 W, 100 %, 18 %
138.77 W, 100 %, 18 %
135.32 W, 100 %, 18 %
135.32 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
139.15 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.13 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.52 W, 100 %, 18 %
135.62 W, 100 %, 18 %
135.62 W, 100 %, 18 %
137.63 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.34 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.23 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.37 W, 100 %, 18 %
135.37 W, 100 %, 18 %
135.42 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.33 W, 100 %, 18 %
135.71 W, 100 %, 18 %
136.11 W, 100 %, 18 %
136.11 W, 100 %, 18 %
136.49 W, 100 %, 18 %
136.97 W, 100 %, 18 %
136.97 W, 100 %, 18 %
137.43 W, 100 %, 18 %
137.91 W, 100 %, 18 %
137.91 W, 100 %, 18 %
138.04 W, 100 %, 18 %
138.33 W, 100 %, 18 %
138.33 W, 100 %, 18 %
138.81 W, 100 %, 18 %
139.02 W, 100 %, 34 %
139.02 W, 100 %, 34 %
131.22 W, 100 %, 34 %
121.03 W, 100 %, 34 %
121.03 W, 100 %, 34 %
117.82 W, 100 %, 34 %
113.14 W, 100 %, 34 %
113.14 W, 100 %, 34 %
110.93 W, 100 %, 34 %
110.93 W, 100 %, 34 %
109.96 W, 100 %, 34 %
109.96 W, 100 %, 34 %
109.96 W, 100 %, 34 %
110.06 W, 100 %, 16 %
110.06 W, 100 %, 16 %
110.06 W, 100 %, 16 %
109.96 W, 100 %, 16 %
109.96 W, 100 %, 16 %
125.61 W, 100 %, 16 %
125.61 W, 100 %, 16 %
133.79 W, 100 %, 16 %
134.56 W, 100 %, 16 %
134.56 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.13 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.62 W, 100 %, 16 %
