power.draw [W], utilization.gpu [%], utilization.memory [%]
123.70 W, 100 %, 4 %
123.70 W, 100 %, 5 %
122.97 W, 100 %, 5 %
122.97 W, 100 %, 5 %
107.12 W, 100 %, 5 %
112.82 W, 100 %, 5 %
112.82 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.12 W, 99 %, 7 %
114.12 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.94 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.75 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
118.02 W, 99 %, 7 %
121.46 W, 99 %, 7 %
121.46 W, 99 %, 7 %
122.90 W, 99 %, 7 %
122.90 W, 99 %, 7 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
123.17 W, 100 %, 5 %
123.17 W, 100 %, 5 %
123.19 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
107.34 W, 100 %, 5 %
107.34 W, 100 %, 5 %
113.15 W, 100 %, 5 %
114.60 W, 100 %, 5 %
114.60 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.17 W, 99 %, 8 %
114.17 W, 100 %, 4 %
115.04 W, 100 %, 4 %
115.04 W, 100 %, 4 %
122.23 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.78 W, 100 %, 4 %
118.49 W, 100 %, 4 %
118.49 W, 100 %, 7 %
112.50 W, 100 %, 7 %
112.50 W, 100 %, 7 %
114.56 W, 100 %, 7 %
114.85 W, 100 %, 7 %
114.85 W, 100 %, 7 %
115.42 W, 100 %, 7 %
115.42 W, 100 %, 7 %
114.60 W, 100 %, 7 %
114.37 W, 100 %, 7 %
114.37 W, 100 %, 7 %
114.31 W, 100 %, 7 %
114.31 W, 100 %, 7 %
114.94 W, 99 %, 5 %
114.98 W, 99 %, 5 %
114.98 W, 99 %, 5 %
114.65 W, 99 %, 5 %
114.65 W, 99 %, 5 %
114.08 W, 99 %, 5 %
110.75 W, 99 %, 5 %
110.75 W, 99 %, 5 %
120.98 W, 99 %, 5 %
120.98 W, 99 %, 5 %
122.99 W, 99 %, 5 %
123.53 W, 99 %, 5 %
123.53 W, 99 %, 5 %
122.59 W, 99 %, 5 %
122.59 W, 100 %, 5 %
123.17 W, 100 %, 5 %
123.03 W, 100 %, 5 %
123.03 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
110.78 W, 100 %, 5 %
110.49 W, 100 %, 5 %
110.49 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.65 W, 100 %, 5 %
114.94 W, 100 %, 5 %
114.94 W, 100 %, 5 %
115.17 W, 99 %, 8 %
115.17 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.23 W, 99 %, 8 %
115.23 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.56 W, 99 %, 8 %
111.78 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.30 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.61 W, 100 %, 4 %
122.74 W, 100 %, 4 %
122.74 W, 100 %, 4 %
123.05 W, 100 %, 4 %
123.05 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
125.44 W, 100 %, 4 %
125.44 W, 100 %, 4 %
111.49 W, 100 %, 4 %
114.08 W, 99 %, 8 %
114.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
114.75 W, 100 %, 4 %
114.65 W, 100 %, 4 %
114.65 W, 100 %, 4 %
112.89 W, 100 %, 4 %
112.89 W, 100 %, 4 %
120.98 W, 100 %, 4 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.17 W, 100 %, 4 %
122.51 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 5 %
123.38 W, 100 %, 5 %
122.42 W, 100 %, 5 %
122.42 W, 100 %, 5 %
109.14 W, 100 %, 5 %
109.14 W, 100 %, 5 %
114.65 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.04 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.65 W, 99 %, 7 %
114.65 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.69 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
119.36 W, 99 %, 7 %
119.36 W, 99 %, 7 %
122.80 W, 99 %, 7 %
123.67 W, 99 %, 7 %
123.67 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.65 W, 100 %, 4 %
123.17 W, 100 %, 4 %
123.17 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.56 W, 100 %, 4 %
106.75 W, 100 %, 4 %
106.75 W, 100 %, 4 %
113.56 W, 100 %, 4 %
113.56 W, 100 %, 4 %
115.04 W, 100 %, 4 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.12 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.85 W, 99 %, 8 %
114.85 W, 100 %, 4 %
114.02 W, 100 %, 4 %
118.20 W, 100 %, 4 %
118.20 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
123.26 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.51 W, 100 %, 4 %
122.61 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.07 W, 100 %, 4 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
108.38 W, 100 %, 5 %
113.08 W, 100 %, 5 %
113.08 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.85 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.46 W, 99 %, 7 %
114.46 W, 99 %, 7 %
118.79 W, 99 %, 7 %
122.32 W, 99 %, 7 %
122.32 W, 99 %, 7 %
124.05 W, 99 %, 7 %
124.05 W, 99 %, 7 %
123.07 W, 99 %, 7 %
122.97 W, 100 %, 5 %
122.97 W, 100 %, 5 %
123.15 W, 100 %, 5 %
123.15 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
106.36 W, 100 %, 5 %
106.36 W, 100 %, 5 %
113.44 W, 100 %, 5 %
114.40 W, 100 %, 5 %
114.40 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.52 W, 100 %, 5 %
114.94 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.37 W, 99 %, 8 %
113.98 W, 99 %, 8 %
113.98 W, 99 %, 8 %
117.14 W, 99 %, 8 %
117.14 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
122.78 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.22 W, 100 %, 4 %
123.53 W, 100 %, 4 %
123.53 W, 100 %, 4 %
122.99 W, 100 %, 4 %
114.72 W, 100 %, 4 %
114.72 W, 100 %, 4 %
112.98 W, 99 %, 8 %
112.98 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.65 W, 99 %, 8 %
114.65 W, 99 %, 8 %
115.33 W, 99 %, 8 %
115.33 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.94 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 100 %, 4 %
114.37 W, 100 %, 4 %
114.37 W, 100 %, 4 %
114.21 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
121.17 W, 100 %, 4 %
121.17 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.74 W, 100 %, 4 %
123.74 W, 100 %, 4 %
122.78 W, 100 %, 4 %
122.78 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.09 W, 100 %, 5 %
123.09 W, 100 %, 5 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
107.99 W, 100 %, 5 %
110.95 W, 100 %, 5 %
110.95 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.37 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.56 W, 100 %, 5 %
114.56 W, 100 %, 5 %
115.14 W, 100 %, 5 %
115.14 W, 100 %, 5 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.50 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.27 W, 99 %, 7 %
114.89 W, 99 %, 7 %
115.14 W, 99 %, 7 %
115.14 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
121.09 W, 99 %, 7 %
121.09 W, 99 %, 7 %
123.38 W, 99 %, 7 %
123.38 W, 100 %, 4 %
123.45 W, 100 %, 4 %
122.45 W, 100 %, 4 %
122.45 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.88 W, 100 %, 4 %
122.71 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.28 W, 100 %, 4 %
123.25 W, 100 %, 4 %
123.25 W, 100 %, 4 %
111.59 W, 100 %, 4 %
114.37 W, 100 %, 4 %
114.37 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.79 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.69 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.37 W, 99 %, 8 %
114.89 W, 99 %, 8 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
111.75 W, 100 %, 4 %
111.75 W, 100 %, 4 %
120.98 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.97 W, 100 %, 4 %
122.97 W, 100 %, 4 %
122.71 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.36 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.28 W, 100 %, 5 %
121.65 W, 100 %, 5 %
121.65 W, 100 %, 5 %
110.01 W, 100 %, 5 %
110.01 W, 100 %, 5 %
114.37 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
114.65 W, 100 %, 5 %
114.65 W, 100 %, 5 %
115.08 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.50 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 99 %, 7 %
114.21 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.79 W, 99 %, 7 %
114.40 W, 99 %, 7 %
114.31 W, 99 %, 7 %
114.31 W, 99 %, 7 %
119.44 W, 99 %, 7 %
119.44 W, 99 %, 7 %
122.88 W, 99 %, 7 %
123.26 W, 99 %, 7 %
123.26 W, 99 %, 7 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
123.38 W, 100 %, 5 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
122.61 W, 100 %, 5 %
124.48 W, 100 %, 5 %
107.22 W, 100 %, 5 %
107.22 W, 100 %, 5 %
113.68 W, 100 %, 5 %
113.68 W, 100 %, 5 %
114.89 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.60 W, 99 %, 8 %
114.56 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.40 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.98 W, 99 %, 8 %
114.12 W, 99 %, 8 %
118.31 W, 100 %, 4 %
118.31 W, 100 %, 4 %
122.49 W, 100 %, 4 %
122.49 W, 100 %, 4 %
123.26 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
108.47 W, 99 %, 8 %
112.92 W, 99 %, 8 %
112.92 W, 99 %, 8 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
114.98 W, 99 %, 8 %
115.08 W, 99 %, 8 %
115.08 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.50 W, 99 %, 8 %
114.46 W, 99 %, 8 %
114.46 W, 100 %, 4 %
114.21 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.12 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
119.26 W, 100 %, 4 %
122.42 W, 100 %, 4 %
122.42 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.28 W, 100 %, 5 %
123.28 W, 100 %, 5 %
123.09 W, 100 %, 5 %
122.71 W, 100 %, 5 %
122.71 W, 100 %, 5 %
