power.draw [W], utilization.gpu [%], utilization.memory [%]
78.04 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.93 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.82 W, 0 %, 0 %
77.82 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.92 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.93 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.93 W, 0 %, 0 %
78.01 W, 0 %, 0 %
78.01 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.00 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.13 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.72 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.75 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.04 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.01 W, 0 %, 0 %
78.01 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.84 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.93 W, 0 %, 0 %
79.44 W, 3 %, 0 %
79.44 W, 3 %, 0 %
78.33 W, 3 %, 0 %
78.33 W, 3 %, 0 %
78.15 W, 3 %, 0 %
78.05 W, 3 %, 0 %
78.05 W, 3 %, 0 %
78.15 W, 3 %, 0 %
78.15 W, 3 %, 0 %
78.04 W, 3 %, 0 %
77.85 W, 3 %, 0 %
77.85 W, 3 %, 0 %
77.92 W, 3 %, 0 %
77.92 W, 3 %, 0 %
77.95 W, 4 %, 0 %
77.94 W, 4 %, 0 %
77.95 W, 4 %, 0 %
77.95 W, 4 %, 0 %
80.79 W, 4 %, 0 %
80.79 W, 4 %, 0 %
78.90 W, 4 %, 0 %
78.33 W, 4 %, 0 %
78.33 W, 4 %, 0 %
78.05 W, 4 %, 0 %
78.05 W, 4 %, 0 %
78.04 W, 4 %, 0 %
77.94 W, 4 %, 0 %
77.94 W, 16 %, 0 %
80.21 W, 16 %, 0 %
80.21 W, 16 %, 0 %
78.33 W, 16 %, 0 %
78.67 W, 16 %, 0 %
78.67 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
77.95 W, 16 %, 0 %
77.95 W, 16 %, 0 %
77.95 W, 16 %, 0 %
78.04 W, 16 %, 0 %
78.04 W, 16 %, 0 %
78.04 W, 16 %, 0 %
77.82 W, 16 %, 0 %
77.82 W, 11 %, 0 %
77.76 W, 11 %, 0 %
77.76 W, 11 %, 0 %
77.86 W, 11 %, 0 %
77.95 W, 11 %, 0 %
77.95 W, 11 %, 0 %
77.93 W, 11 %, 0 %
77.93 W, 11 %, 0 %
77.93 W, 11 %, 0 %
77.93 W, 11 %, 0 %
77.93 W, 11 %, 0 %
77.92 W, 11 %, 0 %
77.92 W, 11 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.05 W, 0 %, 0 %
78.04 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.82 W, 0 %, 0 %
77.82 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.95 W, 0 %, 0 %
77.72 W, 0 %, 0 %
77.72 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.90 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.74 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
78.03 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.93 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.72 W, 0 %, 0 %
77.72 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.82 W, 0 %, 0 %
77.82 W, 0 %, 0 %
77.74 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.81 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.75 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
78.41 W, 0 %, 0 %
78.41 W, 0 %, 0 %
78.05 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.76 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.85 W, 0 %, 0 %
78.15 W, 0 %, 0 %
78.15 W, 0 %, 0 %
168.59 W, 0 %, 0 %
168.59 W, 21 %, 2 %
187.55 W, 21 %, 2 %
182.06 W, 21 %, 2 %
182.06 W, 21 %, 2 %
190.65 W, 21 %, 2 %
190.65 W, 21 %, 2 %
125.79 W, 21 %, 2 %
95.65 W, 21 %, 2 %
95.65 W, 21 %, 2 %
81.95 W, 21 %, 2 %
81.95 W, 21 %, 2 %
78.88 W, 21 %, 2 %
78.52 W, 21 %, 2 %
78.52 W, 21 %, 2 %
78.13 W, 63 %, 8 %
78.13 W, 63 %, 8 %
78.05 W, 63 %, 8 %
78.04 W, 63 %, 8 %
78.04 W, 63 %, 8 %
78.13 W, 63 %, 8 %
78.13 W, 63 %, 8 %
78.10 W, 63 %, 8 %
77.93 W, 63 %, 8 %
77.93 W, 63 %, 8 %
77.84 W, 63 %, 8 %
77.84 W, 63 %, 8 %
77.84 W, 63 %, 8 %
78.03 W, 63 %, 8 %
78.03 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.92 W, 0 %, 0 %
77.84 W, 0 %, 0 %
77.84 W, 0 %, 0 %
163.84 W, 0 %, 0 %
163.84 W, 0 %, 0 %
116.94 W, 0 %, 0 %
90.36 W, 0 %, 0 %
90.36 W, 0 %, 0 %
79.92 W, 0 %, 0 %
79.92 W, 0 %, 0 %
78.19 W, 0 %, 0 %
78.19 W, 21 %, 4 %
78.19 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.85 W, 21 %, 4 %
77.95 W, 21 %, 4 %
77.95 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
192.61 W, 21 %, 4 %
192.61 W, 20 %, 4 %
98.05 W, 20 %, 4 %
84.16 W, 20 %, 4 %
84.16 W, 20 %, 4 %
79.10 W, 20 %, 4 %
79.10 W, 20 %, 4 %
78.22 W, 20 %, 4 %
77.93 W, 20 %, 4 %
77.93 W, 20 %, 4 %
78.04 W, 20 %, 4 %
78.04 W, 20 %, 4 %
78.13 W, 20 %, 4 %
78.03 W, 20 %, 4 %
78.03 W, 20 %, 4 %
77.84 W, 1 %, 0 %
77.84 W, 1 %, 0 %
77.86 W, 1 %, 0 %
82.61 W, 1 %, 0 %
82.61 W, 1 %, 0 %
143.60 W, 1 %, 0 %
143.60 W, 1 %, 0 %
88.57 W, 1 %, 0 %
81.37 W, 1 %, 0 %
81.37 W, 1 %, 0 %
78.62 W, 1 %, 0 %
78.62 W, 1 %, 0 %
78.23 W, 1 %, 0 %
78.04 W, 1 %, 0 %
78.04 W, 21 %, 4 %
78.03 W, 21 %, 4 %
78.03 W, 21 %, 4 %
77.93 W, 21 %, 4 %
78.00 W, 21 %, 4 %
78.00 W, 21 %, 4 %
77.94 W, 21 %, 4 %
77.94 W, 21 %, 4 %
78.31 W, 21 %, 4 %
175.46 W, 21 %, 4 %
175.46 W, 21 %, 4 %
112.19 W, 21 %, 4 %
112.19 W, 21 %, 4 %
83.68 W, 21 %, 4 %
79.96 W, 21 %, 4 %
79.96 W, 21 %, 4 %
78.33 W, 21 %, 4 %
78.33 W, 21 %, 4 %
77.95 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
78.04 W, 21 %, 4 %
77.93 W, 21 %, 4 %
77.83 W, 21 %, 4 %
77.83 W, 21 %, 4 %
77.83 W, 21 %, 4 %
77.83 W, 21 %, 4 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.94 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.75 W, 0 %, 0 %
78.71 W, 0 %, 0 %
78.71 W, 0 %, 0 %
174.11 W, 0 %, 0 %
174.11 W, 0 %, 0 %
94.59 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
78.81 W, 0 %, 0 %
78.81 W, 21 %, 4 %
78.15 W, 21 %, 4 %
78.05 W, 21 %, 4 %
