power.draw [W], utilization.gpu [%], utilization.memory [%]
112.26 W, 0 %, 0 %
72.76 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 28 %, 4 %
59.40 W, 28 %, 4 %
59.40 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.54 W, 28 %, 4 %
58.54 W, 28 %, 4 %
58.54 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 0 %, 0 %
109.10 W, 0 %, 0 %
109.10 W, 0 %, 0 %
77.24 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.54 W, 28 %, 4 %
58.54 W, 28 %, 4 %
102.61 W, 28 %, 4 %
102.61 W, 28 %, 4 %
84.54 W, 28 %, 4 %
66.98 W, 28 %, 4 %
66.98 W, 28 %, 4 %
60.07 W, 28 %, 4 %
60.07 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
87.30 W, 0 %, 0 %
115.22 W, 0 %, 0 %
115.22 W, 0 %, 0 %
69.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.53 W, 28 %, 4 %
58.53 W, 28 %, 4 %
59.40 W, 28 %, 4 %
59.40 W, 28 %, 4 %
112.82 W, 11 %, 2 %
112.82 W, 11 %, 2 %
73.04 W, 11 %, 2 %
63.15 W, 11 %, 2 %
63.15 W, 11 %, 2 %
59.40 W, 11 %, 2 %
