power.draw [W], utilization.gpu [%], utilization.memory [%]
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.43 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.49 W, 0 %, 0 %
69.49 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.68 W, 35 %, 1 %
69.68 W, 35 %, 1 %
69.58 W, 35 %, 1 %
69.58 W, 35 %, 1 %
69.29 W, 35 %, 1 %
69.68 W, 35 %, 1 %
69.68 W, 35 %, 1 %
69.32 W, 35 %, 1 %
69.32 W, 35 %, 1 %
69.23 W, 35 %, 1 %
69.23 W, 35 %, 1 %
69.23 W, 35 %, 1 %
69.13 W, 35 %, 1 %
69.13 W, 35 %, 1 %
69.23 W, 47 %, 1 %
69.32 W, 47 %, 1 %
69.32 W, 47 %, 1 %
69.13 W, 47 %, 1 %
69.13 W, 47 %, 1 %
69.32 W, 47 %, 1 %
69.23 W, 47 %, 1 %
69.23 W, 47 %, 1 %
69.13 W, 47 %, 1 %
69.13 W, 47 %, 1 %
69.23 W, 47 %, 1 %
69.23 W, 47 %, 1 %
69.23 W, 47 %, 1 %
69.13 W, 47 %, 1 %
69.13 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.32 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.20 W, 41 %, 1 %
69.20 W, 41 %, 1 %
69.23 W, 41 %, 1 %
69.13 W, 41 %, 1 %
69.13 W, 41 %, 1 %
82.45 W, 41 %, 1 %
82.45 W, 41 %, 1 %
112.05 W, 41 %, 1 %
122.11 W, 41 %, 1 %
122.11 W, 41 %, 1 %
125.31 W, 41 %, 1 %
125.31 W, 41 %, 1 %
126.37 W, 41 %, 1 %
126.20 W, 41 %, 1 %
126.20 W, 41 %, 1 %
126.20 W, 41 %, 1 %
126.20 W, 41 %, 1 %
126.29 W, 41 %, 1 %
126.10 W, 95 %, 6 %
126.10 W, 95 %, 6 %
126.68 W, 95 %, 6 %
126.68 W, 95 %, 6 %
125.81 W, 95 %, 6 %
122.38 W, 95 %, 6 %
122.38 W, 95 %, 6 %
134.10 W, 95 %, 6 %
134.10 W, 95 %, 6 %
135.81 W, 95 %, 6 %
135.62 W, 95 %, 6 %
135.62 W, 95 %, 6 %
135.90 W, 95 %, 6 %
135.90 W, 95 %, 6 %
136.00 W, 100 %, 6 %
136.10 W, 100 %, 6 %
136.10 W, 100 %, 6 %
130.46 W, 100 %, 6 %
130.46 W, 100 %, 6 %
122.13 W, 100 %, 6 %
126.20 W, 100 %, 6 %
126.20 W, 100 %, 6 %
127.23 W, 100 %, 6 %
127.23 W, 100 %, 6 %
127.62 W, 100 %, 6 %
127.52 W, 100 %, 6 %
127.52 W, 100 %, 6 %
127.16 W, 100 %, 6 %
127.16 W, 98 %, 8 %
127.25 W, 98 %, 8 %
127.16 W, 98 %, 8 %
127.16 W, 98 %, 8 %
127.45 W, 98 %, 8 %
127.45 W, 98 %, 8 %
127.16 W, 98 %, 8 %
125.76 W, 98 %, 8 %
125.76 W, 98 %, 8 %
135.81 W, 98 %, 8 %
135.81 W, 98 %, 8 %
137.34 W, 98 %, 8 %
137.44 W, 98 %, 8 %
137.44 W, 98 %, 8 %
137.63 W, 100 %, 5 %
137.63 W, 100 %, 5 %
136.86 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.25 W, 100 %, 5 %
131.58 W, 100 %, 5 %
131.58 W, 100 %, 5 %
123.41 W, 100 %, 5 %
126.46 W, 100 %, 5 %
126.46 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 100 %, 5 %
127.54 W, 100 %, 5 %
127.45 W, 100 %, 5 %
127.45 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.93 W, 99 %, 8 %
127.06 W, 99 %, 8 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.64 W, 99 %, 8 %
126.91 W, 99 %, 8 %
126.91 W, 99 %, 8 %
136.10 W, 99 %, 8 %
136.10 W, 99 %, 8 %
137.34 W, 99 %, 8 %
137.80 W, 100 %, 5 %
137.80 W, 100 %, 5 %
137.61 W, 100 %, 5 %
137.61 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.34 W, 100 %, 5 %
137.34 W, 100 %, 5 %
123.81 W, 100 %, 5 %
123.81 W, 100 %, 5 %
124.28 W, 100 %, 5 %
126.46 W, 100 %, 5 %
126.46 W, 100 %, 5 %
128.10 W, 100 %, 5 %
128.10 W, 100 %, 5 %
127.25 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
126.97 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.52 W, 99 %, 8 %
127.52 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
136.10 W, 99 %, 8 %
136.10 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.73 W, 100 %, 5 %
137.53 W, 100 %, 5 %
137.53 W, 100 %, 5 %
136.86 W, 100 %, 5 %
137.44 W, 100 %, 5 %
137.44 W, 100 %, 5 %
122.81 W, 100 %, 5 %
122.81 W, 100 %, 5 %
124.42 W, 100 %, 5 %
126.75 W, 100 %, 5 %
126.75 W, 99 %, 9 %
128.19 W, 99 %, 9 %
128.19 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.33 W, 99 %, 9 %
127.33 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.93 W, 99 %, 9 %
127.06 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.93 W, 99 %, 9 %
128.96 W, 99 %, 9 %
128.96 W, 100 %, 4 %
136.29 W, 100 %, 4 %
136.29 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.53 W, 100 %, 4 %
137.73 W, 100 %, 4 %
137.73 W, 100 %, 4 %
136.57 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.25 W, 100 %, 4 %
120.56 W, 100 %, 4 %
120.56 W, 100 %, 4 %
124.24 W, 100 %, 4 %
126.77 W, 99 %, 9 %
126.77 W, 99 %, 9 %
128.10 W, 99 %, 9 %
128.10 W, 99 %, 9 %
127.33 W, 99 %, 9 %
127.33 W, 99 %, 9 %
127.33 W, 99 %, 9 %
127.83 W, 99 %, 9 %
127.83 W, 99 %, 9 %
127.16 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.45 W, 99 %, 9 %
127.45 W, 100 %, 4 %
128.02 W, 100 %, 4 %
127.52 W, 100 %, 4 %
127.52 W, 100 %, 4 %
136.10 W, 100 %, 4 %
136.10 W, 100 %, 4 %
137.25 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.63 W, 100 %, 4 %
137.63 W, 100 %, 4 %
136.96 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
123.83 W, 100 %, 8 %
123.83 W, 100 %, 8 %
124.13 W, 100 %, 8 %
126.66 W, 100 %, 8 %
126.66 W, 100 %, 8 %
128.38 W, 100 %, 8 %
128.38 W, 100 %, 8 %
127.54 W, 100 %, 8 %
127.35 W, 100 %, 8 %
127.35 W, 100 %, 8 %
128.02 W, 100 %, 8 %
128.02 W, 100 %, 8 %
126.97 W, 100 %, 8 %
127.06 W, 100 %, 8 %
127.06 W, 99 %, 5 %
127.35 W, 99 %, 5 %
127.35 W, 99 %, 5 %
127.83 W, 99 %, 5 %
125.53 W, 99 %, 5 %
125.53 W, 99 %, 5 %
135.90 W, 99 %, 5 %
135.90 W, 99 %, 5 %
137.34 W, 99 %, 5 %
137.80 W, 99 %, 5 %
137.80 W, 99 %, 5 %
137.73 W, 99 %, 5 %
137.73 W, 99 %, 5 %
137.25 W, 99 %, 5 %
137.63 W, 100 %, 6 %
137.63 W, 100 %, 6 %
130.71 W, 100 %, 6 %
130.71 W, 100 %, 6 %
123.70 W, 100 %, 6 %
126.77 W, 100 %, 6 %
126.77 W, 100 %, 6 %
128.02 W, 100 %, 6 %
128.02 W, 100 %, 6 %
127.74 W, 100 %, 6 %
127.35 W, 100 %, 6 %
127.35 W, 100 %, 6 %
127.74 W, 100 %, 6 %
127.74 W, 100 %, 6 %
127.35 W, 99 %, 8 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.06 W, 99 %, 8 %
125.76 W, 99 %, 8 %
125.76 W, 99 %, 8 %
136.00 W, 99 %, 8 %
136.00 W, 99 %, 8 %
137.63 W, 99 %, 8 %
137.53 W, 99 %, 8 %
137.53 W, 99 %, 8 %
137.82 W, 99 %, 8 %
137.82 W, 100 %, 5 %
137.25 W, 100 %, 5 %
137.13 W, 100 %, 5 %
137.13 W, 100 %, 5 %
135.60 W, 100 %, 5 %
135.60 W, 100 %, 5 %
123.28 W, 100 %, 5 %
126.77 W, 100 %, 5 %
126.77 W, 100 %, 5 %
127.23 W, 100 %, 5 %
127.23 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.90 W, 100 %, 5 %
127.90 W, 100 %, 5 %
126.97 W, 99 %, 8 %
126.97 W, 99 %, 8 %
127.64 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
128.02 W, 99 %, 8 %
128.02 W, 99 %, 8 %
127.25 W, 99 %, 8 %
121.50 W, 99 %, 8 %
121.50 W, 99 %, 8 %
134.65 W, 99 %, 8 %
134.65 W, 99 %, 8 %
137.82 W, 99 %, 8 %
137.34 W, 99 %, 8 %
137.34 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.41 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.05 W, 100 %, 5 %
138.01 W, 100 %, 5 %
138.01 W, 100 %, 5 %
121.28 W, 100 %, 5 %
126.58 W, 100 %, 5 %
126.58 W, 100 %, 5 %
127.81 W, 100 %, 5 %
127.81 W, 100 %, 5 %
128.00 W, 100 %, 5 %
128.00 W, 99 %, 8 %
128.00 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.16 W, 99 %, 8 %
127.74 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.71 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.25 W, 99 %, 8 %
127.45 W, 99 %, 8 %
127.06 W, 99 %, 8 %
127.06 W, 99 %, 8 %
134.37 W, 99 %, 8 %
134.37 W, 99 %, 8 %
136.57 W, 100 %, 5 %
137.80 W, 100 %, 5 %
137.80 W, 100 %, 5 %
137.13 W, 100 %, 5 %
137.13 W, 100 %, 5 %
137.22 W, 100 %, 5 %
137.70 W, 100 %, 5 %
137.70 W, 100 %, 5 %
136.67 W, 100 %, 5 %
136.67 W, 100 %, 5 %
118.58 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
127.71 W, 99 %, 9 %
127.71 W, 99 %, 9 %
128.38 W, 99 %, 9 %
128.41 W, 99 %, 9 %
128.41 W, 99 %, 9 %
127.23 W, 99 %, 9 %
127.23 W, 99 %, 9 %
127.45 W, 99 %, 9 %
128.02 W, 99 %, 9 %
128.02 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.54 W, 99 %, 9 %
127.25 W, 99 %, 9 %
127.25 W, 100 %, 4 %
134.03 W, 100 %, 4 %
134.03 W, 100 %, 4 %
136.77 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.41 W, 100 %, 4 %
136.65 W, 100 %, 4 %
136.65 W, 100 %, 4 %
137.15 W, 100 %, 4 %
136.57 W, 100 %, 4 %
136.57 W, 100 %, 4 %
136.96 W, 100 %, 4 %
136.96 W, 100 %, 4 %
115.00 W, 100 %, 4 %
124.28 W, 99 %, 9 %
124.28 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.81 W, 99 %, 9 %
127.43 W, 99 %, 9 %
127.52 W, 99 %, 9 %
127.52 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.64 W, 99 %, 9 %
127.23 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.35 W, 99 %, 9 %
127.71 W, 99 %, 9 %
127.71 W, 99 %, 9 %
127.54 W, 100 %, 4 %
127.54 W, 100 %, 4 %
127.54 W, 100 %, 4 %
131.48 W, 100 %, 4 %
131.48 W, 100 %, 4 %
136.10 W, 100 %, 4 %
137.44 W, 100 %, 4 %
137.44 W, 100 %, 4 %
136.74 W, 100 %, 4 %
136.74 W, 100 %, 4 %
137.05 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.15 W, 100 %, 4 %
137.15 W, 100 %, 6 %
115.34 W, 100 %, 6 %
123.17 W, 100 %, 6 %
123.17 W, 100 %, 6 %
126.94 W, 100 %, 6 %
126.94 W, 100 %, 6 %
127.90 W, 100 %, 6 %
127.90 W, 100 %, 6 %
127.90 W, 100 %, 6 %
127.71 W, 100 %, 6 %
