power.draw [W], utilization.gpu [%], utilization.memory [%]
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.04 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.92 W, 7 %, 0 %
59.12 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.92 W, 7 %, 0 %
59.11 W, 7 %, 0 %
59.11 W, 7 %, 0 %
59.01 W, 7 %, 0 %
59.12 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.92 W, 7 %, 0 %
61.13 W, 7 %, 0 %
61.13 W, 12 %, 0 %
59.78 W, 12 %, 0 %
59.30 W, 12 %, 0 %
59.30 W, 12 %, 0 %
59.01 W, 12 %, 0 %
59.01 W, 12 %, 0 %
58.92 W, 12 %, 0 %
58.92 W, 12 %, 0 %
58.92 W, 12 %, 0 %
60.56 W, 12 %, 0 %
60.56 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 16 %, 0 %
59.21 W, 16 %, 0 %
59.21 W, 16 %, 0 %
59.01 W, 16 %, 0 %
59.11 W, 16 %, 0 %
59.11 W, 16 %, 0 %
58.92 W, 16 %, 0 %
58.92 W, 16 %, 0 %
58.92 W, 16 %, 0 %
58.92 W, 16 %, 0 %
58.92 W, 16 %, 0 %
59.01 W, 16 %, 0 %
59.01 W, 16 %, 0 %
59.11 W, 16 %, 0 %
59.01 W, 16 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 5 %, 0 %
59.02 W, 5 %, 0 %
59.02 W, 5 %, 0 %
59.02 W, 5 %, 0 %
58.92 W, 5 %, 0 %
58.92 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.12 W, 5 %, 0 %
80.12 W, 5 %, 0 %
80.12 W, 5 %, 0 %
92.76 W, 5 %, 0 %
94.88 W, 5 %, 0 %
94.88 W, 34 %, 3 %
96.32 W, 34 %, 3 %
96.32 W, 34 %, 3 %
93.53 W, 34 %, 3 %
97.09 W, 34 %, 3 %
97.09 W, 34 %, 3 %
98.44 W, 34 %, 3 %
98.88 W, 34 %, 3 %
98.88 W, 34 %, 3 %
78.30 W, 34 %, 3 %
78.30 W, 34 %, 3 %
64.50 W, 34 %, 3 %
61.33 W, 34 %, 3 %
61.33 W, 34 %, 3 %
59.50 W, 86 %, 7 %
59.50 W, 86 %, 7 %
59.21 W, 86 %, 7 %
59.21 W, 86 %, 7 %
59.21 W, 86 %, 7 %
59.21 W, 86 %, 7 %
59.21 W, 86 %, 7 %
58.92 W, 86 %, 7 %
58.92 W, 86 %, 7 %
58.92 W, 86 %, 7 %
59.11 W, 86 %, 7 %
59.11 W, 86 %, 7 %
59.11 W, 86 %, 7 %
59.01 W, 86 %, 7 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
85.37 W, 0 %, 0 %
85.37 W, 0 %, 0 %
98.40 W, 0 %, 0 %
98.40 W, 0 %, 0 %
65.38 W, 0 %, 0 %
61.33 W, 27 %, 4 %
61.33 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 0 %, 0 %
59.21 W, 0 %, 0 %
82.71 W, 0 %, 0 %
82.71 W, 0 %, 0 %
99.65 W, 0 %, 0 %
99.65 W, 0 %, 0 %
65.85 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.92 W, 27 %, 4 %
59.01 W, 27 %, 4 %
77.82 W, 27 %, 4 %
77.82 W, 27 %, 4 %
105.88 W, 27 %, 4 %
105.88 W, 27 %, 4 %
66.53 W, 27 %, 4 %
61.62 W, 27 %, 4 %
61.62 W, 27 %, 4 %
59.59 W, 27 %, 4 %
59.59 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.11 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.12 W, 27 %, 4 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
90.37 W, 0 %, 0 %
90.37 W, 0 %, 0 %
95.27 W, 0 %, 0 %
70.74 W, 0 %, 0 %
70.74 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
59.40 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.30 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.21 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.01 W, 27 %, 4 %
59.02 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.92 W, 27 %, 4 %
59.02 W, 27 %, 4 %
59.02 W, 27 %, 4 %
