power.draw [W], utilization.gpu [%], utilization.memory [%]
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
91.34 W, 0 %, 0 %
93.17 W, 0 %, 0 %
93.17 W, 0 %, 0 %
73.34 W, 0 %, 0 %
73.34 W, 0 %, 0 %
66.72 W, 20 %, 8 %
65.57 W, 20 %, 8 %
65.57 W, 20 %, 8 %
65.29 W, 20 %, 8 %
65.29 W, 20 %, 8 %
65.37 W, 20 %, 8 %
65.38 W, 20 %, 8 %
65.38 W, 20 %, 8 %
65.28 W, 20 %, 8 %
65.28 W, 20 %, 8 %
65.29 W, 20 %, 8 %
65.19 W, 20 %, 8 %
65.19 W, 20 %, 8 %
65.38 W, 20 %, 8 %
65.38 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.29 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.18 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.19 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.90 W, 0 %, 0 %
65.00 W, 0 %, 0 %
65.00 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.80 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.71 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.90 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 6 %, 0 %
65.28 W, 6 %, 0 %
65.28 W, 6 %, 0 %
65.18 W, 6 %, 0 %
65.18 W, 6 %, 0 %
65.18 W, 6 %, 0 %
65.66 W, 6 %, 0 %
65.66 W, 6 %, 0 %
65.28 W, 6 %, 0 %
65.18 W, 6 %, 0 %
65.18 W, 6 %, 0 %
65.56 W, 6 %, 0 %
65.56 W, 6 %, 0 %
65.38 W, 6 %, 0 %
65.19 W, 27 %, 1 %
65.19 W, 27 %, 1 %
65.18 W, 27 %, 1 %
65.18 W, 27 %, 1 %
68.52 W, 27 %, 1 %
65.95 W, 27 %, 1 %
65.95 W, 27 %, 1 %
64.99 W, 27 %, 1 %
64.99 W, 27 %, 1 %
65.28 W, 27 %, 1 %
65.28 W, 27 %, 1 %
65.28 W, 27 %, 1 %
65.28 W, 27 %, 1 %
65.28 W, 13 %, 1 %
65.18 W, 13 %, 1 %
65.28 W, 13 %, 1 %
65.28 W, 13 %, 1 %
65.28 W, 13 %, 1 %
65.28 W, 13 %, 1 %
65.28 W, 13 %, 1 %
65.18 W, 13 %, 1 %
65.18 W, 13 %, 1 %
65.09 W, 13 %, 1 %
65.09 W, 13 %, 1 %
65.18 W, 13 %, 1 %
65.28 W, 13 %, 1 %
65.28 W, 13 %, 1 %
64.99 W, 18 %, 1 %
64.99 W, 18 %, 1 %
65.37 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.76 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.24 W, 18 %, 1 %
66.05 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.05 W, 18 %, 1 %
66.05 W, 18 %, 1 %
66.14 W, 18 %, 1 %
66.05 W, 18 %, 1 %
66.05 W, 57 %, 2 %
65.85 W, 57 %, 2 %
65.85 W, 57 %, 2 %
65.85 W, 57 %, 2 %
66.05 W, 57 %, 2 %
66.05 W, 57 %, 2 %
65.08 W, 57 %, 2 %
65.08 W, 57 %, 2 %
64.71 W, 57 %, 2 %
64.80 W, 57 %, 2 %
64.80 W, 57 %, 2 %
64.79 W, 57 %, 2 %
64.79 W, 57 %, 2 %
67.20 W, 57 %, 2 %
74.67 W, 33 %, 2 %
74.67 W, 33 %, 2 %
101.14 W, 33 %, 2 %
90.12 W, 33 %, 2 %
90.12 W, 33 %, 2 %
86.63 W, 33 %, 2 %
86.63 W, 33 %, 2 %
105.50 W, 33 %, 2 %
99.79 W, 33 %, 2 %
99.79 W, 33 %, 2 %
128.38 W, 33 %, 2 %
128.38 W, 33 %, 2 %
136.12 W, 33 %, 2 %
137.17 W, 33 %, 2 %
137.17 W, 94 %, 23 %
137.73 W, 94 %, 23 %
137.68 W, 94 %, 23 %
137.68 W, 94 %, 23 %
137.90 W, 94 %, 23 %
138.06 W, 94 %, 23 %
138.06 W, 94 %, 23 %
138.10 W, 94 %, 23 %
138.16 W, 94 %, 23 %
138.16 W, 94 %, 23 %
138.06 W, 94 %, 23 %
138.21 W, 94 %, 23 %
138.21 W, 100 %, 2 %
138.01 W, 100 %, 2 %
138.18 W, 100 %, 2 %
138.18 W, 100 %, 2 %
138.18 W, 100 %, 2 %
138.18 W, 100 %, 2 %
138.01 W, 100 %, 2 %
138.47 W, 100 %, 2 %
138.47 W, 100 %, 2 %
138.21 W, 100 %, 2 %
138.21 W, 100 %, 2 %
137.90 W, 100 %, 2 %
138.01 W, 100 %, 2 %
138.01 W, 100 %, 2 %
138.26 W, 100 %, 2 %
138.26 W, 100 %, 2 %
138.38 W, 100 %, 2 %
138.38 W, 100 %, 2 %
138.38 W, 100 %, 2 %
102.91 W, 100 %, 2 %
102.91 W, 100 %, 2 %
100.62 W, 100 %, 2 %
113.51 W, 100 %, 2 %
113.51 W, 100 %, 2 %
146.07 W, 100 %, 2 %
146.07 W, 100 %, 2 %
149.05 W, 100 %, 2 %
149.48 W, 100 %, 2 %
149.48 W, 95 %, 18 %
149.81 W, 95 %, 18 %
149.81 W, 95 %, 18 %
150.17 W, 95 %, 18 %
149.98 W, 95 %, 18 %
149.98 W, 95 %, 18 %
150.24 W, 95 %, 18 %
150.17 W, 95 %, 18 %
150.17 W, 95 %, 18 %
150.56 W, 95 %, 18 %
150.08 W, 95 %, 18 %
150.08 W, 95 %, 18 %
150.65 W, 95 %, 18 %
149.60 W, 100 %, 18 %
149.60 W, 100 %, 18 %
150.15 W, 100 %, 18 %
149.69 W, 100 %, 18 %
149.69 W, 100 %, 18 %
150.27 W, 100 %, 18 %
150.17 W, 100 %, 18 %
150.17 W, 100 %, 18 %
149.88 W, 100 %, 18 %
150.27 W, 100 %, 18 %
150.27 W, 100 %, 18 %
149.91 W, 100 %, 18 %
149.91 W, 100 %, 18 %
149.91 W, 100 %, 18 %
149.88 W, 100 %, 18 %
150.17 W, 100 %, 18 %
150.17 W, 100 %, 18 %
141.45 W, 100 %, 18 %
140.80 W, 100 %, 18 %
140.80 W, 100 %, 18 %
140.60 W, 100 %, 18 %
140.68 W, 100 %, 18 %
140.68 W, 100 %, 18 %
140.68 W, 100 %, 18 %
140.77 W, 100 %, 18 %
140.77 W, 100 %, 15 %
140.68 W, 100 %, 15 %
140.87 W, 100 %, 15 %
140.87 W, 100 %, 15 %
141.12 W, 100 %, 15 %
141.12 W, 100 %, 15 %
142.18 W, 100 %, 15 %
142.36 W, 100 %, 15 %
142.36 W, 100 %, 15 %
142.56 W, 100 %, 15 %
142.56 W, 100 %, 15 %
143.03 W, 100 %, 15 %
143.40 W, 100 %, 15 %
143.40 W, 100 %, 28 %
143.80 W, 100 %, 28 %
144.07 W, 100 %, 28 %
144.07 W, 100 %, 28 %
144.37 W, 100 %, 28 %
131.33 W, 100 %, 28 %
131.33 W, 100 %, 28 %
123.61 W, 100 %, 28 %
120.31 W, 100 %, 28 %
120.31 W, 100 %, 28 %
116.47 W, 100 %, 28 %
116.47 W, 100 %, 28 %
114.38 W, 100 %, 28 %
113.99 W, 100 %, 21 %
113.99 W, 100 %, 21 %
113.89 W, 100 %, 21 %
113.89 W, 100 %, 21 %
113.99 W, 100 %, 21 %
113.99 W, 100 %, 21 %
113.99 W, 100 %, 21 %
126.02 W, 100 %, 21 %
126.02 W, 100 %, 21 %
139.33 W, 100 %, 21 %
141.16 W, 100 %, 21 %
141.16 W, 100 %, 21 %
142.31 W, 100 %, 21 %
142.31 W, 100 %, 21 %
142.29 W, 100 %, 16 %
142.24 W, 100 %, 16 %
142.24 W, 100 %, 16 %
142.48 W, 100 %, 16 %
142.48 W, 100 %, 16 %
142.79 W, 100 %, 16 %
141.12 W, 100 %, 16 %
141.12 W, 100 %, 16 %
142.12 W, 100 %, 16 %
142.31 W, 100 %, 16 %
142.31 W, 100 %, 16 %
142.31 W, 100 %, 16 %
142.31 W, 100 %, 16 %
142.31 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.88 W, 100 %, 18 %
141.03 W, 100 %, 18 %
141.03 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.31 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.65 W, 100 %, 18 %
142.65 W, 100 %, 18 %
143.08 W, 100 %, 18 %
140.83 W, 100 %, 18 %
140.83 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.88 W, 100 %, 18 %
143.01 W, 100 %, 18 %
143.01 W, 100 %, 18 %
144.04 W, 100 %, 18 %
141.67 W, 100 %, 18 %
141.67 W, 100 %, 18 %
142.21 W, 100 %, 18 %
142.38 W, 100 %, 18 %
142.38 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.38 W, 100 %, 18 %
142.38 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.96 W, 100 %, 18 %
142.96 W, 100 %, 18 %
144.44 W, 100 %, 18 %
141.70 W, 100 %, 18 %
141.70 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.76 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.62 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.67 W, 100 %, 18 %
145.12 W, 100 %, 18 %
141.64 W, 100 %, 18 %
141.64 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.67 W, 100 %, 18 %
142.81 W, 100 %, 18 %
143.05 W, 100 %, 18 %
143.05 W, 100 %, 18 %
146.84 W, 100 %, 18 %
141.93 W, 100 %, 18 %
141.93 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.57 W, 100 %, 18 %
148.17 W, 100 %, 18 %
141.73 W, 100 %, 18 %
141.73 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.38 W, 100 %, 18 %
142.38 W, 100 %, 18 %
142.88 W, 100 %, 18 %
142.88 W, 100 %, 18 %
142.88 W, 100 %, 18 %
142.98 W, 100 %, 18 %
142.98 W, 100 %, 18 %
147.04 W, 100 %, 18 %
141.93 W, 100 %, 18 %
141.93 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.48 W, 100 %, 18 %
142.48 W, 100 %, 18 %
143.05 W, 100 %, 18 %
148.12 W, 100 %, 18 %
148.12 W, 100 %, 22 %
142.12 W, 100 %, 22 %
142.50 W, 100 %, 22 %
142.50 W, 100 %, 22 %
142.79 W, 100 %, 22 %
142.60 W, 100 %, 22 %
142.60 W, 100 %, 22 %
142.67 W, 100 %, 22 %
142.79 W, 100 %, 22 %
142.79 W, 100 %, 22 %
142.86 W, 100 %, 22 %
145.80 W, 100 %, 22 %
145.80 W, 100 %, 18 %
141.93 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.76 W, 100 %, 18 %
142.76 W, 100 %, 18 %
142.69 W, 100 %, 18 %
143.10 W, 100 %, 18 %
143.10 W, 100 %, 18 %
141.22 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.76 W, 100 %, 18 %
142.76 W, 100 %, 18 %
142.79 W, 100 %, 18 %
142.76 W, 100 %, 18 %
142.76 W, 100 %, 18 %
142.69 W, 100 %, 18 %
143.03 W, 100 %, 18 %
143.03 W, 100 %, 18 %
141.29 W, 100 %, 18 %
141.29 W, 100 %, 18 %
142.12 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.50 W, 100 %, 18 %
142.69 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.60 W, 100 %, 18 %
142.86 W, 100 %, 18 %
143.34 W, 100 %, 18 %
143.34 W, 100 %, 18 %
141.67 W, 100 %, 18 %
142.36 W, 100 %, 18 %
142.36 W, 100 %, 18 %
142.40 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.57 W, 100 %, 18 %
142.50 W, 100 %, 18 %
