power.draw [W], utilization.gpu [%], utilization.memory [%]
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.06 W, 0 %, 0 %
71.06 W, 0 %, 0 %
70.96 W, 0 %, 0 %
70.96 W, 0 %, 0 %
71.54 W, 0 %, 0 %
72.19 W, 0 %, 0 %
72.19 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 16 %, 0 %
71.79 W, 16 %, 0 %
71.79 W, 16 %, 0 %
71.35 W, 16 %, 0 %
71.35 W, 16 %, 0 %
71.35 W, 16 %, 0 %
71.64 W, 16 %, 0 %
71.64 W, 16 %, 0 %
71.61 W, 16 %, 0 %
71.25 W, 16 %, 0 %
71.25 W, 16 %, 0 %
71.25 W, 16 %, 0 %
71.25 W, 16 %, 0 %
75.45 W, 16 %, 0 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.22 W, 23 %, 1 %
71.22 W, 23 %, 1 %
71.44 W, 23 %, 1 %
71.44 W, 23 %, 1 %
71.44 W, 23 %, 1 %
71.44 W, 23 %, 1 %
71.44 W, 23 %, 1 %
71.44 W, 23 %, 1 %
71.34 W, 23 %, 1 %
71.34 W, 23 %, 1 %
71.35 W, 23 %, 1 %
71.35 W, 23 %, 1 %
71.35 W, 14 %, 0 %
71.25 W, 14 %, 0 %
71.25 W, 14 %, 0 %
71.34 W, 14 %, 0 %
71.34 W, 14 %, 0 %
71.22 W, 14 %, 0 %
71.24 W, 14 %, 0 %
71.24 W, 14 %, 0 %
71.35 W, 14 %, 0 %
71.35 W, 14 %, 0 %
71.73 W, 14 %, 0 %
72.02 W, 14 %, 0 %
72.02 W, 14 %, 0 %
72.57 W, 14 %, 0 %
72.57 W, 32 %, 1 %
72.37 W, 32 %, 1 %
72.55 W, 32 %, 1 %
72.55 W, 32 %, 1 %
72.36 W, 32 %, 1 %
72.36 W, 32 %, 1 %
72.38 W, 32 %, 1 %
72.19 W, 32 %, 1 %
72.19 W, 32 %, 1 %
72.22 W, 32 %, 1 %
72.22 W, 32 %, 1 %
72.17 W, 32 %, 1 %
72.18 W, 32 %, 1 %
72.18 W, 32 %, 1 %
70.96 W, 57 %, 2 %
70.96 W, 57 %, 2 %
70.77 W, 57 %, 2 %
70.77 W, 57 %, 2 %
70.77 W, 57 %, 2 %
70.96 W, 57 %, 2 %
70.96 W, 57 %, 2 %
73.62 W, 57 %, 2 %
85.32 W, 57 %, 2 %
85.32 W, 57 %, 2 %
121.47 W, 57 %, 2 %
121.47 W, 57 %, 2 %
114.87 W, 57 %, 2 %
99.98 W, 57 %, 2 %
99.98 W, 52 %, 15 %
130.00 W, 52 %, 15 %
130.00 W, 52 %, 15 %
143.12 W, 52 %, 15 %
162.12 W, 52 %, 15 %
162.12 W, 52 %, 15 %
168.45 W, 52 %, 15 %
168.45 W, 52 %, 15 %
169.32 W, 52 %, 15 %
169.70 W, 52 %, 15 %
169.70 W, 52 %, 15 %
169.89 W, 52 %, 15 %
170.18 W, 52 %, 15 %
170.18 W, 97 %, 11 %
169.99 W, 97 %, 11 %
170.37 W, 97 %, 11 %
170.37 W, 97 %, 11 %
170.23 W, 97 %, 11 %
170.23 W, 97 %, 11 %
170.11 W, 97 %, 11 %
170.01 W, 97 %, 11 %
170.01 W, 97 %, 11 %
170.21 W, 97 %, 11 %
170.68 W, 97 %, 11 %
170.68 W, 97 %, 11 %
170.91 W, 97 %, 11 %
170.91 W, 97 %, 11 %
170.44 W, 100 %, 2 %
170.55 W, 100 %, 2 %
170.55 W, 100 %, 2 %
170.82 W, 100 %, 2 %
170.82 W, 100 %, 2 %
170.72 W, 100 %, 2 %
170.53 W, 100 %, 2 %
170.53 W, 100 %, 2 %
125.28 W, 100 %, 2 %
125.28 W, 100 %, 2 %
116.78 W, 100 %, 2 %
116.30 W, 100 %, 2 %
116.30 W, 100 %, 2 %
167.28 W, 100 %, 2 %
167.28 W, 94 %, 13 %
180.43 W, 94 %, 13 %
181.99 W, 94 %, 13 %
181.99 W, 94 %, 13 %
183.05 W, 94 %, 13 %
183.05 W, 94 %, 13 %
183.53 W, 94 %, 13 %
183.05 W, 94 %, 13 %
183.05 W, 94 %, 13 %
183.34 W, 94 %, 13 %
183.34 W, 94 %, 13 %
183.62 W, 94 %, 13 %
183.34 W, 94 %, 13 %
183.34 W, 100 %, 20 %
183.62 W, 100 %, 20 %
183.62 W, 100 %, 20 %
183.57 W, 100 %, 20 %
183.24 W, 100 %, 20 %
183.24 W, 100 %, 20 %
183.43 W, 100 %, 20 %
183.43 W, 100 %, 20 %
183.85 W, 100 %, 20 %
183.66 W, 100 %, 20 %
183.66 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.34 W, 100 %, 20 %
183.34 W, 100 %, 20 %
184.01 W, 100 %, 20 %
184.01 W, 100 %, 20 %
183.72 W, 100 %, 20 %
183.53 W, 100 %, 20 %
183.53 W, 100 %, 20 %
171.15 W, 100 %, 20 %
171.15 W, 100 %, 20 %
170.88 W, 100 %, 20 %
170.68 W, 100 %, 20 %
170.68 W, 100 %, 20 %
170.88 W, 100 %, 20 %
170.88 W, 100 %, 20 %
170.91 W, 100 %, 17 %
170.94 W, 100 %, 17 %
170.94 W, 100 %, 17 %
171.68 W, 100 %, 17 %
171.68 W, 100 %, 17 %
168.00 W, 100 %, 17 %
168.48 W, 100 %, 17 %
168.48 W, 100 %, 17 %
168.58 W, 100 %, 17 %
168.58 W, 100 %, 17 %
169.18 W, 100 %, 17 %
169.63 W, 100 %, 17 %
169.63 W, 100 %, 17 %
169.73 W, 100 %, 17 %
169.73 W, 100 %, 32 %
170.39 W, 100 %, 32 %
170.59 W, 100 %, 32 %
170.59 W, 100 %, 32 %
154.91 W, 100 %, 32 %
154.91 W, 100 %, 32 %
147.97 W, 100 %, 32 %
147.39 W, 100 %, 32 %
147.39 W, 100 %, 32 %
147.20 W, 100 %, 32 %
147.20 W, 100 %, 32 %
147.42 W, 100 %, 32 %
147.68 W, 100 %, 32 %
147.68 W, 100 %, 32 %
142.91 W, 100 %, 21 %
142.91 W, 100 %, 21 %
97.86 W, 100 %, 21 %
112.91 W, 100 %, 21 %
112.91 W, 100 %, 21 %
160.52 W, 100 %, 21 %
160.52 W, 100 %, 21 %
170.55 W, 100 %, 21 %
171.89 W, 100 %, 21 %
171.89 W, 100 %, 21 %
172.51 W, 100 %, 21 %
172.51 W, 100 %, 21 %
172.57 W, 100 %, 21 %
172.62 W, 100 %, 21 %
172.62 W, 100 %, 16 %
172.51 W, 100 %, 16 %
172.51 W, 100 %, 16 %
170.66 W, 100 %, 16 %
172.28 W, 100 %, 16 %
172.28 W, 100 %, 16 %
172.73 W, 100 %, 16 %
172.73 W, 100 %, 16 %
173.02 W, 100 %, 16 %
173.12 W, 100 %, 16 %
173.12 W, 100 %, 16 %
173.31 W, 100 %, 16 %
173.31 W, 100 %, 16 %
172.57 W, 100 %, 16 %
168.10 W, 100 %, 24 %
168.10 W, 100 %, 24 %
172.16 W, 100 %, 24 %
172.16 W, 100 %, 24 %
172.83 W, 100 %, 24 %
172.83 W, 100 %, 24 %
172.83 W, 100 %, 24 %
173.02 W, 100 %, 24 %
173.02 W, 100 %, 24 %
172.83 W, 100 %, 24 %
172.93 W, 100 %, 24 %
172.93 W, 100 %, 24 %
166.95 W, 100 %, 24 %
166.95 W, 100 %, 24 %
171.71 W, 100 %, 20 %
172.54 W, 100 %, 20 %
172.54 W, 100 %, 20 %
172.93 W, 100 %, 20 %
172.93 W, 100 %, 20 %
173.12 W, 100 %, 20 %
172.83 W, 100 %, 20 %
172.83 W, 100 %, 20 %
173.12 W, 100 %, 20 %
173.12 W, 100 %, 20 %
166.66 W, 100 %, 20 %
170.85 W, 100 %, 20 %
170.85 W, 100 %, 20 %
172.93 W, 100 %, 20 %
172.93 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.21 W, 100 %, 19 %
172.73 W, 100 %, 19 %
172.73 W, 100 %, 19 %
170.46 W, 100 %, 19 %
170.46 W, 100 %, 19 %
172.93 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.82 W, 100 %, 19 %
173.82 W, 100 %, 19 %
170.27 W, 100 %, 19 %
172.16 W, 100 %, 19 %
172.16 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.93 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
166.57 W, 100 %, 19 %
166.57 W, 100 %, 19 %
171.87 W, 100 %, 19 %
171.87 W, 100 %, 19 %
172.93 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.31 W, 100 %, 19 %
173.31 W, 100 %, 19 %
166.10 W, 100 %, 19 %
166.10 W, 100 %, 19 %
171.80 W, 100 %, 19 %
172.76 W, 100 %, 19 %
172.76 W, 100 %, 19 %
173.05 W, 100 %, 19 %
173.05 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.31 W, 100 %, 19 %
173.31 W, 100 %, 19 %
165.46 W, 100 %, 19 %
170.37 W, 100 %, 19 %
170.37 W, 100 %, 19 %
172.78 W, 100 %, 19 %
172.78 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.93 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
172.93 W, 100 %, 19 %
172.04 W, 100 %, 19 %
172.04 W, 100 %, 19 %
169.54 W, 100 %, 24 %
169.54 W, 100 %, 24 %
172.35 W, 100 %, 24 %
172.83 W, 100 %, 24 %
172.83 W, 100 %, 24 %
173.02 W, 100 %, 24 %
173.02 W, 100 %, 24 %
173.02 W, 100 %, 24 %
173.31 W, 100 %, 24 %
173.31 W, 100 %, 24 %
173.50 W, 100 %, 24 %
173.50 W, 100 %, 24 %
169.63 W, 100 %, 24 %
172.00 W, 100 %, 24 %
172.00 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.31 W, 100 %, 19 %
165.46 W, 100 %, 19 %
165.46 W, 100 %, 19 %
171.59 W, 100 %, 19 %
171.59 W, 100 %, 19 %
172.83 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.02 W, 100 %, 19 %
172.83 W, 100 %, 19 %
172.83 W, 100 %, 19 %
173.02 W, 100 %, 19 %
173.31 W, 100 %, 19 %
173.31 W, 100 %, 19 %
167.35 W, 100 %, 19 %
167.35 W, 100 %, 19 %
171.49 W, 100 %, 19 %
172.73 W, 100 %, 19 %
172.73 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.21 W, 100 %, 19 %
173.31 W, 100 %, 19 %
173.31 W, 100 %, 19 %
173.46 W, 100 %, 19 %
169.99 W, 100 %, 19 %
169.99 W, 100 %, 19 %
172.64 W, 100 %, 19 %
172.64 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.12 W, 100 %, 19 %
173.31 W, 100 %, 19 %
173.31 W, 100 %, 19 %
173.40 W, 100 %, 19 %
173.64 W, 100 %, 19 %
173.64 W, 100 %, 19 %
169.51 W, 100 %, 19 %
169.51 W, 100 %, 19 %
