power.draw [W], utilization.gpu [%], utilization.memory [%]
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
62.97 W, 25 %, 1 %
60.65 W, 25 %, 1 %
60.65 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.07 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.79 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.78 W, 29 %, 1 %
60.65 W, 29 %, 1 %
60.65 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.75 W, 29 %, 1 %
60.85 W, 29 %, 1 %
60.85 W, 29 %, 1 %
60.85 W, 29 %, 1 %
60.85 W, 44 %, 1 %
60.07 W, 44 %, 1 %
59.98 W, 44 %, 1 %
59.98 W, 44 %, 1 %
59.88 W, 44 %, 1 %
59.88 W, 44 %, 1 %
59.78 W, 44 %, 1 %
59.88 W, 44 %, 1 %
59.88 W, 44 %, 1 %
59.79 W, 44 %, 1 %
59.79 W, 44 %, 1 %
59.69 W, 44 %, 1 %
59.89 W, 44 %, 1 %
59.89 W, 44 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 8 %, 0 %
61.04 W, 8 %, 0 %
61.71 W, 8 %, 0 %
61.71 W, 8 %, 0 %
87.21 W, 8 %, 0 %
87.21 W, 8 %, 0 %
90.95 W, 8 %, 0 %
79.94 W, 8 %, 0 %
79.94 W, 8 %, 0 %
81.18 W, 8 %, 0 %
73.91 W, 8 %, 0 %
73.91 W, 80 %, 14 %
72.85 W, 80 %, 14 %
71.50 W, 80 %, 14 %
71.50 W, 80 %, 14 %
98.21 W, 80 %, 14 %
83.31 W, 80 %, 14 %
83.31 W, 80 %, 14 %
93.44 W, 80 %, 14 %
95.95 W, 80 %, 14 %
95.95 W, 80 %, 14 %
96.89 W, 80 %, 14 %
97.00 W, 80 %, 14 %
97.00 W, 80 %, 14 %
97.09 W, 93 %, 11 %
96.91 W, 93 %, 11 %
96.91 W, 93 %, 11 %
97.00 W, 93 %, 11 %
96.71 W, 93 %, 11 %
96.71 W, 93 %, 11 %
97.09 W, 93 %, 11 %
96.90 W, 93 %, 11 %
96.90 W, 93 %, 11 %
97.09 W, 93 %, 11 %
97.28 W, 93 %, 11 %
97.28 W, 93 %, 11 %
97.18 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.38 W, 100 %, 1 %
96.90 W, 100 %, 1 %
96.90 W, 100 %, 1 %
97.29 W, 100 %, 1 %
96.91 W, 100 %, 1 %
96.91 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.28 W, 100 %, 1 %
97.28 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.28 W, 100 %, 1 %
97.28 W, 100 %, 1 %
97.38 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.29 W, 100 %, 1 %
97.19 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.48 W, 100 %, 1 %
97.57 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.47 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.18 W, 100 %, 1 %
97.28 W, 100 %, 1 %
97.28 W, 100 %, 1 %
97.09 W, 100 %, 1 %
97.37 W, 100 %, 1 %
97.37 W, 100 %, 1 %
97.57 W, 100 %, 1 %
83.79 W, 100 %, 1 %
83.79 W, 100 %, 1 %
78.24 W, 100 %, 1 %
80.61 W, 100 %, 1 %
80.61 W, 100 %, 1 %
81.38 W, 100 %, 1 %
81.48 W, 100 %, 1 %
81.48 W, 100 %, 1 %
101.08 W, 100 %, 1 %
105.97 W, 100 %, 1 %
106.74 W, 90 %, 13 %
106.74 W, 90 %, 13 %
105.59 W, 90 %, 13 %
105.39 W, 90 %, 13 %
105.39 W, 90 %, 13 %
104.91 W, 90 %, 13 %
104.24 W, 90 %, 13 %
104.53 W, 90 %, 13 %
104.53 W, 90 %, 13 %
104.43 W, 90 %, 13 %
105.01 W, 90 %, 13 %
105.01 W, 90 %, 13 %
105.11 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.82 W, 100 %, 10 %
105.20 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.91 W, 100 %, 10 %
104.91 W, 100 %, 10 %
105.01 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.39 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
105.01 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.43 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.11 W, 100 %, 10 %
104.72 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.20 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
105.30 W, 100 %, 10 %
105.30 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.30 W, 100 %, 10 %
105.30 W, 100 %, 10 %
104.91 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.72 W, 100 %, 10 %
104.82 W, 100 %, 10 %
104.91 W, 100 %, 10 %
104.91 W, 100 %, 10 %
104.91 W, 100 %, 10 %
105.01 W, 100 %, 10 %
105.01 W, 100 %, 10 %
101.69 W, 100 %, 10 %
100.51 W, 100 %, 10 %
100.51 W, 100 %, 10 %
100.61 W, 100 %, 10 %
100.78 W, 100 %, 10 %
100.78 W, 100 %, 10 %
100.71 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.90 W, 100 %, 10 %
100.90 W, 100 %, 10 %
100.89 W, 100 %, 10 %
100.70 W, 100 %, 10 %
100.70 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.80 W, 100 %, 7 %
100.70 W, 100 %, 7 %
100.99 W, 100 %, 7 %
100.99 W, 100 %, 7 %
102.63 W, 100 %, 7 %
104.25 W, 100 %, 7 %
104.78 W, 100 %, 7 %
105.12 W, 100 %, 7 %
105.12 W, 100 %, 7 %
105.17 W, 100 %, 7 %
105.32 W, 100 %, 7 %
105.32 W, 100 %, 7 %
105.55 W, 100 %, 15 %
105.88 W, 100 %, 15 %
105.65 W, 100 %, 15 %
106.17 W, 100 %, 15 %
106.17 W, 100 %, 15 %
106.13 W, 100 %, 15 %
106.32 W, 100 %, 15 %
106.40 W, 100 %, 15 %
106.51 W, 100 %, 15 %
106.71 W, 100 %, 15 %
106.61 W, 100 %, 19 %
106.61 W, 100 %, 19 %
105.41 W, 100 %, 19 %
99.75 W, 100 %, 19 %
98.44 W, 100 %, 19 %
98.44 W, 100 %, 19 %
97.82 W, 100 %, 19 %
98.59 W, 100 %, 19 %
98.92 W, 100 %, 19 %
98.88 W, 100 %, 19 %
98.88 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.21 W, 100 %, 12 %
98.11 W, 100 %, 12 %
98.11 W, 100 %, 12 %
92.60 W, 100 %, 12 %
82.06 W, 100 %, 12 %
82.06 W, 100 %, 12 %
78.33 W, 100 %, 12 %
78.04 W, 100 %, 12 %
78.04 W, 100 %, 12 %
66.33 W, 100 %, 12 %
63.64 W, 100 %, 12 %
63.64 W, 100 %, 5 %
62.29 W, 100 %, 5 %
62.29 W, 100 %, 5 %
92.68 W, 100 %, 5 %
98.21 W, 100 %, 5 %
98.21 W, 100 %, 5 %
101.08 W, 100 %, 5 %
101.67 W, 100 %, 5 %
101.67 W, 100 %, 5 %
101.66 W, 100 %, 5 %
101.66 W, 100 %, 5 %
101.66 W, 100 %, 5 %
101.64 W, 100 %, 5 %
101.76 W, 100 %, 10 %
101.76 W, 100 %, 10 %
101.55 W, 100 %, 10 %
101.77 W, 100 %, 10 %
101.77 W, 100 %, 10 %
101.64 W, 100 %, 10 %
101.69 W, 100 %, 10 %
101.69 W, 100 %, 10 %
101.84 W, 100 %, 10 %
101.85 W, 100 %, 10 %
101.85 W, 100 %, 10 %
108.43 W, 100 %, 10 %
102.54 W, 100 %, 12 %
102.12 W, 100 %, 12 %
101.66 W, 100 %, 12 %
101.66 W, 100 %, 12 %
101.66 W, 100 %, 12 %
101.86 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.55 W, 100 %, 12 %
101.74 W, 100 %, 12 %
101.74 W, 100 %, 12 %
101.74 W, 100 %, 8 %
101.74 W, 100 %, 8 %
101.74 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.74 W, 100 %, 8 %
101.74 W, 100 %, 8 %
101.76 W, 100 %, 8 %
104.14 W, 100 %, 8 %
104.14 W, 100 %, 8 %
103.10 W, 100 %, 8 %
102.03 W, 100 %, 8 %
102.03 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.85 W, 100 %, 12 %
101.85 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.93 W, 100 %, 12 %
101.93 W, 100 %, 12 %
101.84 W, 100 %, 12 %
101.74 W, 100 %, 12 %
101.85 W, 100 %, 12 %
101.85 W, 100 %, 12 %
101.66 W, 100 %, 12 %
101.74 W, 100 %, 12 %
101.74 W, 100 %, 7 %
101.89 W, 100 %, 7 %
101.84 W, 100 %, 7 %
101.84 W, 100 %, 7 %
103.50 W, 100 %, 7 %
103.54 W, 100 %, 7 %
102.25 W, 100 %, 7 %
102.25 W, 100 %, 7 %
101.74 W, 100 %, 7 %
