power.draw [W], utilization.gpu [%], utilization.memory [%]
197.39 W, 100 %, 5 %
196.91 W, 100 %, 5 %
196.91 W, 100 %, 5 %
180.87 W, 100 %, 5 %
166.91 W, 100 %, 5 %
166.91 W, 100 %, 5 %
180.75 W, 100 %, 5 %
180.75 W, 100 %, 5 %
183.62 W, 100 %, 5 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
182.86 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.29 W, 99 %, 9 %
183.29 W, 99 %, 9 %
183.14 W, 99 %, 9 %
178.57 W, 99 %, 9 %
178.57 W, 99 %, 9 %
190.93 W, 99 %, 9 %
190.93 W, 99 %, 9 %
197.20 W, 99 %, 5 %
196.99 W, 99 %, 5 %
196.99 W, 99 %, 5 %
197.09 W, 99 %, 5 %
197.09 W, 99 %, 5 %
196.99 W, 99 %, 5 %
196.88 W, 99 %, 5 %
196.88 W, 99 %, 5 %
152.02 W, 99 %, 5 %
152.02 W, 99 %, 5 %
176.09 W, 99 %, 5 %
181.90 W, 99 %, 5 %
181.90 W, 99 %, 5 %
183.14 W, 99 %, 5 %
183.14 W, 98 %, 9 %
183.43 W, 98 %, 9 %
183.00 W, 98 %, 9 %
183.00 W, 98 %, 9 %
183.43 W, 98 %, 9 %
183.43 W, 98 %, 9 %
183.05 W, 98 %, 9 %
183.72 W, 98 %, 9 %
183.72 W, 98 %, 9 %
182.62 W, 98 %, 9 %
182.62 W, 98 %, 9 %
187.15 W, 98 %, 9 %
194.72 W, 98 %, 9 %
194.72 W, 98 %, 9 %
197.30 W, 100 %, 5 %
197.30 W, 100 %, 5 %
196.90 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.20 W, 100 %, 5 %
197.20 W, 100 %, 5 %
191.05 W, 100 %, 5 %
154.26 W, 100 %, 5 %
154.26 W, 100 %, 5 %
179.27 W, 100 %, 5 %
179.27 W, 100 %, 5 %
183.81 W, 100 %, 5 %
184.29 W, 100 %, 5 %
184.29 W, 98 %, 9 %
183.43 W, 98 %, 9 %
183.43 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.09 W, 98 %, 9 %
183.09 W, 98 %, 9 %
183.91 W, 98 %, 9 %
183.91 W, 98 %, 9 %
183.91 W, 98 %, 9 %
183.14 W, 98 %, 9 %
183.14 W, 98 %, 9 %
191.56 W, 98 %, 9 %
191.56 W, 98 %, 9 %
196.60 W, 98 %, 9 %
197.39 W, 100 %, 5 %
197.39 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
197.68 W, 100 %, 5 %
197.39 W, 100 %, 5 %
197.39 W, 100 %, 5 %
164.35 W, 100 %, 5 %
164.35 W, 100 %, 5 %
163.98 W, 100 %, 5 %
177.93 W, 100 %, 5 %
177.93 W, 100 %, 5 %
183.62 W, 100 %, 5 %
183.62 W, 100 %, 5 %
183.53 W, 96 %, 9 %
183.43 W, 96 %, 9 %
183.43 W, 96 %, 9 %
183.24 W, 96 %, 9 %
183.24 W, 96 %, 9 %
184.01 W, 96 %, 9 %
183.62 W, 96 %, 9 %
183.62 W, 96 %, 9 %
183.81 W, 96 %, 9 %
183.81 W, 96 %, 9 %
177.62 W, 96 %, 9 %
191.87 W, 96 %, 9 %
191.87 W, 96 %, 9 %
196.72 W, 96 %, 9 %
196.72 W, 100 %, 5 %
196.80 W, 100 %, 5 %
196.71 W, 100 %, 5 %
196.71 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.01 W, 100 %, 5 %
163.13 W, 100 %, 5 %
163.13 W, 100 %, 5 %
174.91 W, 100 %, 5 %
174.91 W, 100 %, 5 %
182.95 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
182.71 W, 99 %, 9 %
183.29 W, 99 %, 9 %
183.29 W, 99 %, 9 %
182.90 W, 99 %, 9 %
182.90 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.00 W, 99 %, 9 %
183.00 W, 99 %, 9 %
186.11 W, 99 %, 9 %
186.11 W, 99 %, 9 %
195.26 W, 99 %, 9 %
197.20 W, 99 %, 9 %
197.20 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
193.32 W, 100 %, 5 %
193.32 W, 100 %, 5 %
165.54 W, 100 %, 5 %
178.98 W, 100 %, 5 %
178.98 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.38 W, 99 %, 9 %
183.38 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.81 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
183.48 W, 99 %, 9 %
183.48 W, 99 %, 9 %
177.01 W, 99 %, 9 %
189.68 W, 99 %, 9 %
189.68 W, 99 %, 9 %
196.82 W, 99 %, 9 %
196.82 W, 100 %, 5 %
197.47 W, 100 %, 5 %
196.99 W, 100 %, 5 %
196.99 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.14 W, 100 %, 5 %
197.01 W, 100 %, 5 %
180.94 W, 100 %, 5 %
180.94 W, 100 %, 5 %
173.21 W, 100 %, 5 %
173.21 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.81 W, 100 %, 5 %
183.81 W, 100 %, 5 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
183.09 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.76 W, 99 %, 9 %
183.76 W, 99 %, 9 %
184.10 W, 99 %, 9 %
183.48 W, 99 %, 9 %
183.48 W, 99 %, 9 %
181.87 W, 99 %, 9 %
181.87 W, 99 %, 9 %
195.40 W, 99 %, 9 %
197.57 W, 99 %, 9 %
197.57 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.17 W, 100 %, 5 %
197.17 W, 100 %, 5 %
196.90 W, 100 %, 5 %
196.90 W, 100 %, 5 %
161.34 W, 100 %, 5 %
177.08 W, 100 %, 5 %
177.08 W, 100 %, 5 %
183.14 W, 100 %, 5 %
183.14 W, 100 %, 5 %
184.29 W, 100 %, 5 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
182.81 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
182.90 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
196.82 W, 99 %, 9 %
196.82 W, 99 %, 9 %
197.20 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.38 W, 100 %, 5 %
197.38 W, 100 %, 5 %
197.49 W, 100 %, 5 %
194.26 W, 100 %, 5 %
194.26 W, 100 %, 5 %
169.73 W, 100 %, 5 %
169.73 W, 100 %, 5 %
181.71 W, 100 %, 5 %
184.39 W, 100 %, 5 %
184.39 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.91 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.39 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
177.82 W, 99 %, 9 %
177.82 W, 99 %, 9 %
195.00 W, 99 %, 9 %
197.30 W, 99 %, 9 %
197.30 W, 99 %, 9 %
197.16 W, 100 %, 5 %
197.16 W, 100 %, 5 %
197.18 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.76 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
155.18 W, 100 %, 5 %
175.22 W, 100 %, 5 %
175.22 W, 100 %, 5 %
183.24 W, 100 %, 5 %
183.24 W, 100 %, 5 %
184.39 W, 100 %, 5 %
184.15 W, 100 %, 5 %
184.15 W, 99 %, 9 %
183.00 W, 99 %, 9 %
183.00 W, 99 %, 9 %
183.57 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.24 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
183.53 W, 99 %, 9 %
185.20 W, 99 %, 9 %
185.20 W, 99 %, 9 %
195.64 W, 99 %, 9 %
195.64 W, 99 %, 9 %
197.58 W, 99 %, 9 %
196.82 W, 100 %, 5 %
196.82 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
195.32 W, 100 %, 5 %
195.32 W, 100 %, 5 %
165.73 W, 100 %, 5 %
165.73 W, 100 %, 5 %
180.89 W, 100 %, 5 %
183.24 W, 100 %, 5 %
183.24 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.81 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.92 W, 99 %, 9 %
183.92 W, 99 %, 9 %
180.94 W, 99 %, 9 %
180.94 W, 99 %, 9 %
193.28 W, 99 %, 9 %
196.72 W, 99 %, 9 %
196.72 W, 99 %, 9 %
197.49 W, 99 %, 9 %
197.49 W, 100 %, 6 %
197.57 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
196.99 W, 100 %, 6 %
196.99 W, 100 %, 6 %
153.20 W, 100 %, 6 %
172.48 W, 100 %, 6 %
172.48 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.50 W, 100 %, 6 %
184.50 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.91 W, 99 %, 9 %
184.29 W, 99 %, 9 %
184.29 W, 99 %, 9 %
183.72 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
195.39 W, 99 %, 9 %
195.39 W, 99 %, 9 %
198.24 W, 99 %, 9 %
197.01 W, 100 %, 6 %
197.01 W, 100 %, 6 %
198.14 W, 100 %, 6 %
198.14 W, 100 %, 6 %
197.58 W, 100 %, 6 %
197.20 W, 100 %, 6 %
197.20 W, 100 %, 6 %
158.98 W, 100 %, 6 %
158.98 W, 100 %, 6 %
180.51 W, 100 %, 6 %
183.43 W, 100 %, 6 %
183.43 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.67 W, 100 %, 6 %
183.72 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
183.92 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
192.15 W, 99 %, 9 %
196.91 W, 99 %, 9 %
196.91 W, 99 %, 9 %
197.38 W, 99 %, 9 %
197.38 W, 100 %, 6 %
197.76 W, 100 %, 6 %
197.47 W, 100 %, 6 %
197.47 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
163.13 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.39 W, 100 %, 6 %
181.37 W, 100 %, 6 %
181.37 W, 100 %, 6 %
184.21 W, 100 %, 6 %
184.02 W, 100 %, 6 %
184.02 W, 100 %, 6 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.62 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.53 W, 99 %, 9 %
175.67 W, 99 %, 9 %
175.67 W, 99 %, 9 %
194.43 W, 99 %, 9 %
194.43 W, 99 %, 9 %
197.58 W, 99 %, 9 %
197.38 W, 99 %, 9 %
197.38 W, 100 %, 6 %
197.58 W, 100 %, 6 %
197.58 W, 100 %, 6 %
198.43 W, 100 %, 6 %
197.39 W, 100 %, 6 %
197.39 W, 100 %, 6 %
152.47 W, 100 %, 6 %
152.47 W, 100 %, 6 %
179.55 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.91 W, 99 %, 9 %
183.91 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
183.92 W, 99 %, 9 %
183.92 W, 99 %, 9 %
190.43 W, 99 %, 9 %
195.75 W, 99 %, 9 %
195.75 W, 99 %, 9 %
198.25 W, 99 %, 9 %
198.25 W, 99 %, 9 %
197.38 W, 100 %, 6 %
198.33 W, 100 %, 6 %
198.33 W, 100 %, 6 %
197.66 W, 100 %, 6 %
197.66 W, 100 %, 6 %
183.21 W, 100 %, 6 %
164.87 W, 100 %, 6 %
164.87 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
184.67 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.85 W, 99 %, 9 %
183.96 W, 99 %, 9 %
183.96 W, 99 %, 9 %
184.20 W, 99 %, 9 %
183.32 W, 99 %, 9 %
183.32 W, 99 %, 9 %
193.46 W, 99 %, 9 %
193.46 W, 99 %, 9 %
198.14 W, 99 %, 9 %
197.95 W, 99 %, 9 %
197.95 W, 99 %, 9 %
197.97 W, 100 %, 6 %
197.97 W, 100 %, 6 %
197.77 W, 100 %, 6 %
197.49 W, 100 %, 6 %
197.49 W, 100 %, 6 %
155.68 W, 100 %, 6 %
155.68 W, 100 %, 6 %
177.37 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
184.10 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.58 W, 99 %, 8 %
184.61 W, 99 %, 8 %
184.61 W, 99 %, 8 %
183.48 W, 99 %, 8 %
183.48 W, 99 %, 8 %
187.75 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
197.47 W, 99 %, 8 %
197.95 W, 100 %, 6 %
197.95 W, 100 %, 6 %
198.06 W, 100 %, 6 %
198.06 W, 100 %, 6 %
194.07 W, 100 %, 6 %
157.82 W, 100 %, 6 %
157.82 W, 100 %, 6 %
180.60 W, 100 %, 6 %
180.60 W, 100 %, 6 %
184.58 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 99 %, 8 %
183.72 W, 99 %, 8 %
183.53 W, 99 %, 8 %
183.53 W, 99 %, 8 %
184.20 W, 99 %, 8 %
184.20 W, 99 %, 8 %
184.20 W, 99 %, 8 %
183.62 W, 99 %, 8 %
183.62 W, 99 %, 8 %
192.01 W, 99 %, 8 %
192.01 W, 99 %, 8 %
197.11 W, 99 %, 8 %
197.77 W, 99 %, 8 %
197.77 W, 99 %, 8 %
197.28 W, 100 %, 6 %
197.28 W, 100 %, 6 %
198.04 W, 100 %, 6 %
198.16 W, 100 %, 6 %
198.16 W, 100 %, 6 %
166.05 W, 100 %, 6 %
166.05 W, 100 %, 6 %
175.84 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
184.50 W, 100 %, 6 %
184.50 W, 100 %, 6 %
184.48 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 99 %, 8 %
183.72 W, 99 %, 8 %
183.72 W, 99 %, 8 %
183.81 W, 99 %, 8 %
184.10 W, 99 %, 8 %
184.10 W, 99 %, 8 %
183.91 W, 99 %, 8 %
183.91 W, 99 %, 8 %
185.44 W, 99 %, 8 %
194.51 W, 99 %, 8 %
194.51 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
197.09 W, 99 %, 8 %
197.85 W, 100 %, 6 %
197.85 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
194.10 W, 100 %, 6 %
151.38 W, 100 %, 6 %
151.38 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.27 W, 100 %, 6 %
183.53 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
