power.draw [W], utilization.gpu [%], utilization.memory [%]
183.81 W, 100 %, 5 %
183.81 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
177.96 W, 99 %, 9 %
177.96 W, 99 %, 9 %
177.96 W, 99 %, 9 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
195.58 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.20 W, 100 %, 5 %
159.20 W, 100 %, 5 %
177.64 W, 100 %, 5 %
177.64 W, 100 %, 5 %
177.64 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
198.71 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
161.41 W, 100 %, 5 %
161.41 W, 100 %, 5 %
161.41 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 100 %, 5 %
186.48 W, 99 %, 9 %
186.48 W, 99 %, 9 %
186.48 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
193.40 W, 99 %, 9 %
193.40 W, 100 %, 5 %
193.40 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
183.17 W, 100 %, 5 %
183.17 W, 100 %, 5 %
183.17 W, 100 %, 5 %
173.88 W, 100 %, 5 %
173.88 W, 100 %, 5 %
173.88 W, 100 %, 5 %
184.29 W, 100 %, 5 %
184.29 W, 100 %, 5 %
184.29 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
201.31 W, 100 %, 5 %
201.31 W, 100 %, 5 %
201.31 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
157.86 W, 100 %, 5 %
157.86 W, 100 %, 5 %
157.86 W, 100 %, 5 %
178.90 W, 100 %, 5 %
178.90 W, 100 %, 5 %
178.90 W, 100 %, 5 %
186.51 W, 100 %, 5 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
188.61 W, 99 %, 9 %
188.61 W, 99 %, 9 %
188.61 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
198.16 W, 100 %, 5 %
198.16 W, 100 %, 5 %
198.16 W, 100 %, 5 %
165.66 W, 100 %, 5 %
165.66 W, 100 %, 5 %
165.66 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.72 W, 100 %, 5 %
183.72 W, 100 %, 5 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.21 W, 99 %, 9 %
186.21 W, 99 %, 9 %
186.21 W, 99 %, 9 %
194.49 W, 99 %, 9 %
194.49 W, 100 %, 5 %
194.49 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
172.03 W, 100 %, 5 %
172.03 W, 100 %, 5 %
172.03 W, 100 %, 5 %
175.74 W, 100 %, 5 %
175.74 W, 100 %, 5 %
175.74 W, 100 %, 5 %
185.06 W, 100 %, 5 %
185.06 W, 100 %, 5 %
185.06 W, 99 %, 9 %
187.72 W, 99 %, 9 %
187.72 W, 99 %, 9 %
187.72 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
198.25 W, 100 %, 5 %
198.25 W, 100 %, 5 %
198.25 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
154.26 W, 100 %, 5 %
154.26 W, 100 %, 5 %
154.26 W, 100 %, 5 %
180.52 W, 100 %, 5 %
180.52 W, 100 %, 5 %
180.52 W, 100 %, 5 %
186.62 W, 100 %, 5 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
188.15 W, 99 %, 9 %
188.15 W, 99 %, 9 %
188.15 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
190.62 W, 99 %, 9 %
190.62 W, 99 %, 9 %
190.62 W, 100 %, 5 %
199.02 W, 100 %, 5 %
199.02 W, 100 %, 5 %
199.02 W, 100 %, 5 %
201.63 W, 100 %, 5 %
201.63 W, 100 %, 5 %
201.63 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.44 W, 100 %, 5 %
201.44 W, 100 %, 5 %
201.44 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
168.03 W, 100 %, 5 %
168.03 W, 100 %, 5 %
168.03 W, 100 %, 5 %
184.01 W, 100 %, 5 %
184.01 W, 100 %, 5 %
184.01 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
185.90 W, 99 %, 9 %
185.90 W, 99 %, 9 %
185.90 W, 99 %, 9 %
195.86 W, 99 %, 9 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
158.68 W, 100 %, 5 %
158.68 W, 100 %, 5 %
158.68 W, 100 %, 5 %
177.27 W, 100 %, 5 %
177.27 W, 100 %, 5 %
177.27 W, 100 %, 5 %
186.14 W, 100 %, 5 %
186.14 W, 100 %, 5 %
186.14 W, 100 %, 5 %
187.54 W, 99 %, 9 %
187.54 W, 99 %, 9 %
187.54 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
159.04 W, 100 %, 5 %
159.04 W, 100 %, 5 %
159.04 W, 100 %, 5 %
182.23 W, 100 %, 5 %
182.23 W, 100 %, 5 %
182.23 W, 100 %, 5 %
186.76 W, 100 %, 5 %
186.76 W, 99 %, 9 %
186.76 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
192.15 W, 99 %, 9 %
192.15 W, 99 %, 9 %
192.15 W, 99 %, 9 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
191.40 W, 100 %, 5 %
191.40 W, 100 %, 5 %
191.40 W, 100 %, 5 %
172.38 W, 100 %, 5 %
172.38 W, 100 %, 5 %
172.38 W, 100 %, 5 %
184.77 W, 100 %, 5 %
184.77 W, 100 %, 5 %
184.77 W, 100 %, 5 %
187.91 W, 100 %, 5 %
187.91 W, 99 %, 9 %
187.91 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
179.80 W, 99 %, 9 %
179.80 W, 99 %, 9 %
179.80 W, 99 %, 9 %
196.88 W, 99 %, 9 %
196.88 W, 99 %, 9 %
196.88 W, 100 %, 5 %
201.44 W, 100 %, 5 %
201.44 W, 100 %, 5 %
201.44 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.34 W, 100 %, 5 %
201.34 W, 100 %, 5 %
201.34 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.34 W, 100 %, 5 %
179.27 W, 100 %, 5 %
179.27 W, 100 %, 5 %
179.27 W, 100 %, 5 %
186.67 W, 100 %, 5 %
186.67 W, 100 %, 5 %
186.67 W, 100 %, 5 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
189.76 W, 99 %, 9 %
189.76 W, 99 %, 9 %
189.76 W, 99 %, 9 %
199.29 W, 99 %, 9 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
202.06 W, 100 %, 5 %
202.06 W, 100 %, 5 %
202.06 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
198.44 W, 100 %, 5 %
198.44 W, 100 %, 5 %
198.44 W, 100 %, 5 %
163.71 W, 100 %, 5 %
163.71 W, 100 %, 5 %
163.71 W, 100 %, 5 %
183.34 W, 100 %, 5 %
183.34 W, 100 %, 5 %
183.34 W, 100 %, 5 %
186.68 W, 100 %, 5 %
186.68 W, 100 %, 5 %
186.68 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
188.14 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.34 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
195.19 W, 99 %, 9 %
195.19 W, 99 %, 9 %
195.19 W, 99 %, 9 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
185.41 W, 100 %, 5 %
185.41 W, 100 %, 5 %
185.41 W, 100 %, 5 %
174.04 W, 100 %, 5 %
174.04 W, 100 %, 5 %
174.04 W, 100 %, 5 %
185.06 W, 100 %, 5 %
185.06 W, 100 %, 5 %
185.06 W, 100 %, 5 %
187.95 W, 100 %, 5 %
187.95 W, 99 %, 9 %
