power.draw [W], utilization.gpu [%], utilization.memory [%]
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.16 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.95 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.07 W, 0 %, 0 %
73.07 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.97 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.07 W, 0 %, 0 %
73.07 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.06 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.17 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.07 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.95 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.14 W, 0 %, 0 %
73.14 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.95 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.17 W, 0 %, 0 %
73.17 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.98 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.08 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.98 W, 0 %, 0 %
73.07 W, 0 %, 0 %
73.07 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.05 W, 0 %, 0 %
73.05 W, 0 %, 0 %
72.98 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.90 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.96 W, 0 %, 0 %
72.96 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.87 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.95 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.77 W, 0 %, 0 %
72.77 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.78 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.88 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.98 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.79 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.69 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.84 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.75 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.85 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.65 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.94 W, 0 %, 0 %
72.76 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
73.61 W, 0 %, 0 %
73.61 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
73.81 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 43 %, 1 %
74.10 W, 43 %, 1 %
73.81 W, 43 %, 1 %
74.10 W, 43 %, 1 %
74.10 W, 43 %, 1 %
73.91 W, 43 %, 1 %
73.91 W, 43 %, 1 %
73.61 W, 43 %, 1 %
73.71 W, 43 %, 1 %
73.71 W, 43 %, 1 %
73.53 W, 43 %, 1 %
73.53 W, 43 %, 1 %
73.71 W, 43 %, 1 %
73.71 W, 43 %, 1 %
73.71 W, 45 %, 1 %
73.71 W, 45 %, 1 %
73.71 W, 45 %, 1 %
73.71 W, 45 %, 1 %
73.61 W, 45 %, 1 %
73.61 W, 45 %, 1 %
73.71 W, 45 %, 1 %
73.71 W, 45 %, 1 %
73.52 W, 45 %, 1 %
73.71 W, 45 %, 1 %
73.71 W, 45 %, 1 %
73.61 W, 45 %, 1 %
73.61 W, 45 %, 1 %
73.71 W, 45 %, 1 %
73.81 W, 42 %, 1 %
73.81 W, 42 %, 1 %
73.61 W, 42 %, 1 %
73.61 W, 42 %, 1 %
73.71 W, 42 %, 1 %
73.52 W, 42 %, 1 %
73.52 W, 42 %, 1 %
73.71 W, 42 %, 1 %
73.71 W, 42 %, 1 %
73.52 W, 42 %, 1 %
73.61 W, 42 %, 1 %
73.61 W, 42 %, 1 %
86.38 W, 42 %, 1 %
86.38 W, 42 %, 1 %
117.90 W, 44 %, 3 %
136.31 W, 44 %, 3 %
136.31 W, 44 %, 3 %
141.35 W, 44 %, 3 %
141.35 W, 44 %, 3 %
142.65 W, 44 %, 3 %
142.68 W, 44 %, 3 %
142.68 W, 44 %, 3 %
143.33 W, 44 %, 3 %
143.33 W, 44 %, 3 %
142.96 W, 44 %, 3 %
143.53 W, 44 %, 3 %
143.53 W, 44 %, 3 %
142.86 W, 44 %, 3 %
142.86 W, 100 %, 5 %
143.05 W, 100 %, 5 %
145.88 W, 100 %, 5 %
145.88 W, 100 %, 5 %
153.02 W, 100 %, 5 %
153.02 W, 100 %, 5 %
153.60 W, 100 %, 5 %
154.56 W, 100 %, 5 %
154.56 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
154.49 W, 100 %, 5 %
152.80 W, 100 %, 5 %
152.80 W, 98 %, 8 %
127.64 W, 98 %, 8 %
127.64 W, 98 %, 8 %
141.80 W, 98 %, 8 %
143.82 W, 98 %, 8 %
143.82 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
143.92 W, 98 %, 8 %
143.92 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.11 W, 99 %, 5 %
144.11 W, 99 %, 5 %
144.59 W, 99 %, 5 %
144.59 W, 99 %, 5 %
150.65 W, 99 %, 5 %
153.45 W, 99 %, 5 %
153.45 W, 99 %, 5 %
155.71 W, 99 %, 5 %
155.71 W, 99 %, 5 %
155.52 W, 99 %, 5 %
156.28 W, 99 %, 5 %
156.28 W, 99 %, 5 %
155.42 W, 99 %, 5 %
155.42 W, 99 %, 5 %
153.46 W, 100 %, 7 %
124.60 W, 100 %, 7 %
124.60 W, 100 %, 7 %
142.12 W, 100 %, 7 %
142.12 W, 100 %, 7 %
144.40 W, 100 %, 7 %
145.07 W, 100 %, 7 %
145.07 W, 100 %, 7 %
144.40 W, 100 %, 7 %
144.40 W, 100 %, 7 %
144.88 W, 100 %, 7 %
144.68 W, 100 %, 7 %
144.68 W, 100 %, 7 %
145.07 W, 100 %, 7 %
145.07 W, 98 %, 6 %
144.30 W, 98 %, 6 %
144.97 W, 98 %, 6 %
144.97 W, 98 %, 6 %
149.05 W, 98 %, 6 %
149.05 W, 98 %, 6 %
154.79 W, 98 %, 6 %
154.79 W, 98 %, 6 %
154.79 W, 98 %, 6 %
156.38 W, 98 %, 6 %
156.38 W, 98 %, 6 %
155.61 W, 98 %, 6 %
156.19 W, 98 %, 6 %
156.19 W, 98 %, 6 %
153.96 W, 100 %, 6 %
153.96 W, 100 %, 6 %
131.52 W, 100 %, 6 %
141.64 W, 100 %, 6 %
141.64 W, 100 %, 6 %
143.92 W, 100 %, 6 %
143.92 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
145.16 W, 100 %, 6 %
145.16 W, 100 %, 6 %
144.01 W, 100 %, 6 %
144.20 W, 100 %, 6 %
144.20 W, 98 %, 8 %
144.11 W, 98 %, 8 %
144.11 W, 98 %, 8 %
144.59 W, 98 %, 8 %
147.32 W, 98 %, 8 %
147.32 W, 98 %, 8 %
154.02 W, 98 %, 8 %
154.02 W, 98 %, 8 %
155.61 W, 98 %, 8 %
155.42 W, 98 %, 8 %
155.42 W, 98 %, 8 %
156.33 W, 98 %, 8 %
156.33 W, 98 %, 8 %
155.52 W, 98 %, 8 %
155.61 W, 100 %, 6 %
155.61 W, 100 %, 6 %
128.60 W, 100 %, 6 %
128.60 W, 100 %, 6 %
142.79 W, 100 %, 6 %
144.30 W, 100 %, 6 %
144.30 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.97 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.11 W, 100 %, 6 %
144.11 W, 100 %, 6 %
144.49 W, 100 %, 6 %
144.49 W, 100 %, 6 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.68 W, 98 %, 8 %
144.97 W, 98 %, 8 %
144.97 W, 98 %, 8 %
149.31 W, 98 %, 8 %
154.17 W, 98 %, 8 %
154.17 W, 98 %, 8 %
155.80 W, 98 %, 8 %
155.80 W, 98 %, 8 %
156.48 W, 98 %, 8 %
155.52 W, 98 %, 8 %
155.52 W, 98 %, 8 %
156.19 W, 98 %, 8 %
156.19 W, 100 %, 6 %
154.30 W, 100 %, 6 %
122.65 W, 100 %, 6 %
122.65 W, 100 %, 6 %
141.93 W, 100 %, 6 %
141.93 W, 100 %, 6 %
144.04 W, 100 %, 6 %
144.68 W, 100 %, 6 %
144.68 W, 100 %, 6 %
144.59 W, 100 %, 6 %
144.59 W, 100 %, 6 %
145.16 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.49 W, 98 %, 8 %
144.49 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.01 W, 98 %, 8 %
144.01 W, 98 %, 8 %
147.32 W, 98 %, 8 %
147.32 W, 98 %, 8 %
154.50 W, 98 %, 8 %
155.23 W, 98 %, 8 %
155.23 W, 98 %, 8 %
155.13 W, 98 %, 8 %
155.13 W, 98 %, 8 %
156.28 W, 98 %, 8 %
155.85 W, 98 %, 8 %
155.85 W, 100 %, 6 %
155.80 W, 100 %, 6 %
155.80 W, 100 %, 6 %
127.45 W, 100 %, 6 %
139.81 W, 100 %, 6 %
139.81 W, 100 %, 6 %
144.40 W, 100 %, 6 %
144.40 W, 100 %, 6 %
145.07 W, 100 %, 6 %
145.07 W, 100 %, 6 %
145.07 W, 100 %, 6 %
144.01 W, 100 %, 6 %
144.01 W, 100 %, 6 %
144.49 W, 100 %, 6 %
144.20 W, 98 %, 8 %
144.20 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
142.12 W, 98 %, 8 %
142.12 W, 98 %, 8 %
154.17 W, 98 %, 8 %
154.17 W, 98 %, 8 %
154.91 W, 98 %, 8 %
156.19 W, 98 %, 8 %
156.19 W, 98 %, 8 %
155.32 W, 98 %, 8 %
155.32 W, 100 %, 6 %
156.52 W, 100 %, 6 %
155.23 W, 100 %, 6 %
155.23 W, 100 %, 6 %
123.06 W, 100 %, 6 %
123.06 W, 100 %, 6 %
140.58 W, 100 %, 6 %
144.37 W, 100 %, 6 %
144.37 W, 100 %, 6 %
144.20 W, 100 %, 6 %
144.20 W, 100 %, 6 %
144.78 W, 100 %, 6 %
144.68 W, 100 %, 6 %
144.68 W, 100 %, 6 %
144.88 W, 98 %, 8 %
144.88 W, 98 %, 8 %
144.40 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.30 W, 98 %, 8 %
144.23 W, 98 %, 8 %
144.23 W, 98 %, 8 %
145.64 W, 98 %, 8 %
152.49 W, 98 %, 8 %
152.49 W, 98 %, 8 %
155.66 W, 98 %, 8 %
155.66 W, 98 %, 8 %
155.56 W, 98 %, 8 %
156.33 W, 98 %, 8 %
156.33 W, 100 %, 5 %
155.80 W, 100 %, 5 %
155.80 W, 100 %, 5 %
156.02 W, 100 %, 5 %
130.52 W, 100 %, 5 %
130.52 W, 100 %, 5 %
131.55 W, 100 %, 5 %
131.55 W, 100 %, 5 %
142.57 W, 100 %, 5 %
144.68 W, 100 %, 5 %
144.68 W, 100 %, 5 %
144.49 W, 100 %, 5 %
144.49 W, 100 %, 5 %
144.68 W, 100 %, 5 %
144.68 W, 95 %, 8 %
144.68 W, 95 %, 8 %
144.59 W, 95 %, 8 %
144.59 W, 95 %, 8 %
144.59 W, 95 %, 8 %
144.30 W, 95 %, 8 %
144.30 W, 95 %, 8 %
144.30 W, 95 %, 8 %
144.30 W, 95 %, 8 %
152.58 W, 95 %, 8 %
155.13 W, 95 %, 8 %
155.13 W, 95 %, 8 %
155.93 W, 95 %, 8 %
155.93 W, 95 %, 8 %
155.32 W, 100 %, 5 %
156.00 W, 100 %, 5 %
156.00 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
141.66 W, 100 %, 5 %
122.68 W, 100 %, 5 %
122.68 W, 100 %, 5 %
141.83 W, 100 %, 5 %
141.83 W, 100 %, 5 %
144.40 W, 100 %, 5 %
145.35 W, 100 %, 5 %
145.35 W, 100 %, 5 %
144.68 W, 100 %, 5 %
144.68 W, 97 %, 8 %
144.97 W, 97 %, 8 %
144.88 W, 97 %, 8 %
144.88 W, 97 %, 8 %
145.26 W, 97 %, 8 %
145.26 W, 97 %, 8 %
144.40 W, 97 %, 8 %
144.61 W, 97 %, 8 %
144.61 W, 97 %, 8 %
148.18 W, 97 %, 8 %
148.18 W, 97 %, 8 %
155.08 W, 97 %, 8 %
154.99 W, 97 %, 8 %
154.99 W, 97 %, 8 %
155.32 W, 100 %, 5 %
155.32 W, 100 %, 5 %
156.09 W, 100 %, 5 %
156.19 W, 100 %, 5 %
156.19 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
127.35 W, 100 %, 5 %
139.72 W, 100 %, 5 %
139.72 W, 100 %, 5 %
144.30 W, 100 %, 5 %
144.30 W, 100 %, 5 %
145.45 W, 100 %, 5 %
144.97 W, 100 %, 5 %
144.97 W, 98 %, 8 %
144.11 W, 98 %, 8 %
144.11 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
144.59 W, 98 %, 8 %
145.16 W, 98 %, 8 %
145.16 W, 98 %, 8 %
144.40 W, 98 %, 8 %
142.16 W, 98 %, 8 %
142.16 W, 98 %, 8 %
154.40 W, 98 %, 8 %
154.40 W, 98 %, 8 %
155.13 W, 98 %, 8 %
155.61 W, 100 %, 5 %
155.61 W, 100 %, 5 %
155.66 W, 100 %, 5 %
155.66 W, 100 %, 5 %
156.19 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
123.54 W, 100 %, 5 %
123.54 W, 100 %, 5 %
139.62 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.44 W, 100 %, 5 %
144.59 W, 100 %, 5 %
144.59 W, 100 %, 5 %
145.26 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.01 W, 98 %, 9 %
144.01 W, 98 %, 9 %
144.59 W, 98 %, 9 %
144.42 W, 98 %, 9 %
144.42 W, 98 %, 9 %
144.78 W, 98 %, 9 %
144.78 W, 98 %, 9 %
141.11 W, 98 %, 9 %
152.07 W, 98 %, 9 %
152.07 W, 98 %, 9 %
154.37 W, 100 %, 5 %
154.37 W, 100 %, 5 %
156.28 W, 100 %, 5 %
155.42 W, 100 %, 5 %
155.42 W, 100 %, 5 %
156.76 W, 100 %, 5 %
156.76 W, 100 %, 5 %
155.61 W, 100 %, 5 %
151.06 W, 100 %, 5 %
151.06 W, 100 %, 5 %
133.74 W, 100 %, 5 %
133.74 W, 100 %, 5 %
142.88 W, 100 %, 5 %
144.40 W, 100 %, 5 %
144.40 W, 97 %, 9 %
144.78 W, 97 %, 9 %
144.78 W, 97 %, 9 %
145.16 W, 97 %, 9 %
144.97 W, 97 %, 9 %
144.97 W, 97 %, 9 %
144.30 W, 97 %, 9 %
144.30 W, 97 %, 9 %
144.88 W, 97 %, 9 %
144.59 W, 97 %, 9 %
144.59 W, 97 %, 9 %
144.68 W, 97 %, 9 %
144.68 W, 97 %, 9 %
151.91 W, 97 %, 9 %
154.58 W, 100 %, 5 %
154.58 W, 100 %, 5 %
155.75 W, 100 %, 5 %
155.75 W, 100 %, 5 %
155.46 W, 100 %, 5 %
156.42 W, 100 %, 5 %
156.42 W, 100 %, 5 %
155.61 W, 100 %, 5 %
155.61 W, 100 %, 5 %
154.39 W, 100 %, 5 %
126.03 W, 100 %, 5 %
126.03 W, 100 %, 5 %
142.69 W, 100 %, 5 %
142.69 W, 100 %, 5 %
