power.draw [W], utilization.gpu [%], utilization.memory [%]
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 12 %, 0 %
62.10 W, 12 %, 0 %
62.10 W, 12 %, 0 %
62.10 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.91 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.71 W, 12 %, 0 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
63.15 W, 26 %, 1 %
63.15 W, 26 %, 1 %
61.81 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.71 W, 26 %, 1 %
61.91 W, 26 %, 1 %
61.91 W, 26 %, 1 %
62.48 W, 26 %, 1 %
62.87 W, 26 %, 1 %
62.87 W, 26 %, 1 %
62.29 W, 26 %, 1 %
62.29 W, 26 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.72 W, 24 %, 1 %
61.62 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.71 W, 24 %, 1 %
61.81 W, 24 %, 1 %
61.81 W, 24 %, 1 %
62.19 W, 24 %, 1 %
62.19 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.77 W, 21 %, 1 %
62.77 W, 21 %, 1 %
62.76 W, 21 %, 1 %
62.76 W, 21 %, 1 %
62.77 W, 21 %, 1 %
62.57 W, 21 %, 1 %
62.57 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.62 W, 21 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.81 W, 42 %, 1 %
61.81 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.71 W, 42 %, 1 %
61.81 W, 42 %, 1 %
61.81 W, 17 %, 1 %
61.43 W, 17 %, 1 %
61.43 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.43 W, 17 %, 1 %
61.43 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
61.42 W, 17 %, 1 %
63.83 W, 17 %, 1 %
63.83 W, 17 %, 1 %
88.39 W, 17 %, 1 %
98.10 W, 28 %, 4 %
98.10 W, 28 %, 4 %
86.78 W, 28 %, 4 %
84.07 W, 28 %, 4 %
84.07 W, 28 %, 4 %
75.64 W, 28 %, 4 %
80.03 W, 28 %, 4 %
80.03 W, 28 %, 4 %
88.78 W, 28 %, 4 %
98.35 W, 28 %, 4 %
98.35 W, 28 %, 4 %
110.94 W, 28 %, 4 %
110.94 W, 28 %, 4 %
113.14 W, 87 %, 21 %
113.73 W, 87 %, 21 %
113.73 W, 87 %, 21 %
113.64 W, 87 %, 21 %
113.64 W, 87 %, 21 %
113.64 W, 87 %, 21 %
113.83 W, 87 %, 21 %
113.83 W, 87 %, 21 %
113.98 W, 87 %, 21 %
113.89 W, 87 %, 21 %
113.89 W, 87 %, 21 %
113.60 W, 87 %, 21 %
113.79 W, 87 %, 21 %
113.79 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.98 W, 100 %, 1 %
113.98 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.02 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.83 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.08 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
114.17 W, 100 %, 1 %
114.17 W, 100 %, 1 %
113.98 W, 100 %, 1 %
114.17 W, 100 %, 1 %
114.17 W, 100 %, 1 %
113.69 W, 100 %, 1 %
113.69 W, 100 %, 1 %
113.69 W, 100 %, 1 %
113.98 W, 100 %, 1 %
113.98 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.17 W, 100 %, 1 %
114.17 W, 100 %, 1 %
114.21 W, 100 %, 1 %
91.00 W, 100 %, 1 %
91.00 W, 100 %, 1 %
88.83 W, 100 %, 1 %
88.83 W, 100 %, 1 %
88.64 W, 100 %, 1 %
107.61 W, 100 %, 1 %
107.61 W, 100 %, 1 %
122.93 W, 100 %, 1 %
123.70 W, 100 %, 1 %
123.70 W, 100 %, 1 %
123.97 W, 95 %, 17 %
124.03 W, 95 %, 17 %
124.03 W, 95 %, 17 %
123.61 W, 95 %, 17 %
123.55 W, 95 %, 17 %
123.55 W, 95 %, 17 %
123.26 W, 95 %, 17 %
123.26 W, 95 %, 17 %
123.26 W, 95 %, 17 %
123.70 W, 95 %, 17 %
124.08 W, 95 %, 17 %
124.08 W, 95 %, 17 %
123.74 W, 95 %, 17 %
123.65 W, 100 %, 14 %
123.65 W, 100 %, 14 %
123.65 W, 100 %, 14 %
123.45 W, 100 %, 14 %
123.45 W, 100 %, 14 %
123.61 W, 100 %, 14 %
123.70 W, 100 %, 14 %
123.70 W, 100 %, 14 %
123.61 W, 100 %, 14 %
123.26 W, 100 %, 14 %
123.26 W, 100 %, 14 %
124.13 W, 100 %, 14 %
123.80 W, 100 %, 14 %
123.80 W, 100 %, 14 %
123.65 W, 100 %, 14 %
123.93 W, 100 %, 14 %
123.93 W, 100 %, 14 %
123.51 W, 100 %, 14 %
123.17 W, 100 %, 14 %
123.17 W, 100 %, 14 %
124.08 W, 100 %, 14 %
123.99 W, 100 %, 14 %
123.99 W, 100 %, 14 %
123.74 W, 100 %, 14 %
123.70 W, 100 %, 14 %
123.70 W, 100 %, 14 %
123.55 W, 100 %, 14 %
117.05 W, 100 %, 14 %
117.05 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.62 W, 100 %, 14 %
117.72 W, 100 %, 14 %
117.72 W, 100 %, 14 %
117.72 W, 100 %, 11 %
117.72 W, 100 %, 11 %
117.81 W, 100 %, 11 %
117.81 W, 100 %, 11 %
117.91 W, 100 %, 11 %
119.40 W, 100 %, 11 %
119.40 W, 100 %, 11 %
120.26 W, 100 %, 11 %
120.65 W, 100 %, 11 %
120.65 W, 100 %, 11 %
120.94 W, 100 %, 11 %
121.42 W, 100 %, 11 %
121.42 W, 100 %, 11 %
121.51 W, 100 %, 20 %
122.18 W, 100 %, 20 %
122.18 W, 100 %, 20 %
122.18 W, 100 %, 20 %
122.28 W, 100 %, 20 %
122.28 W, 100 %, 20 %
122.67 W, 100 %, 20 %
122.47 W, 100 %, 20 %
122.47 W, 100 %, 20 %
121.90 W, 100 %, 20 %
114.93 W, 100 %, 20 %
114.93 W, 100 %, 20 %
113.20 W, 100 %, 20 %
113.42 W, 100 %, 23 %
113.42 W, 100 %, 23 %
113.88 W, 100 %, 23 %
113.78 W, 100 %, 23 %
113.78 W, 100 %, 23 %
113.20 W, 100 %, 23 %
113.40 W, 100 %, 23 %
113.40 W, 100 %, 23 %
94.50 W, 100 %, 23 %
89.98 W, 100 %, 23 %
89.98 W, 100 %, 23 %
77.18 W, 100 %, 23 %
77.18 W, 100 %, 9 %
65.95 W, 100 %, 9 %
64.22 W, 100 %, 9 %
64.22 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
116.36 W, 100 %, 9 %
118.00 W, 100 %, 9 %
118.00 W, 100 %, 9 %
118.38 W, 100 %, 9 %
118.87 W, 100 %, 9 %
118.87 W, 100 %, 9 %
118.86 W, 100 %, 9 %
118.96 W, 100 %, 9 %
118.96 W, 100 %, 12 %
118.96 W, 100 %, 12 %
118.96 W, 100 %, 12 %
118.96 W, 100 %, 12 %
118.96 W, 100 %, 12 %
119.69 W, 100 %, 12 %
119.69 W, 100 %, 12 %
119.07 W, 100 %, 12 %
118.96 W, 100 %, 12 %
118.96 W, 100 %, 12 %
118.86 W, 100 %, 12 %
118.96 W, 100 %, 12 %
118.96 W, 100 %, 15 %
118.67 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
119.06 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
119.06 W, 100 %, 15 %
124.62 W, 100 %, 15 %
124.62 W, 100 %, 15 %
119.16 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.77 W, 100 %, 15 %
118.77 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.30 W, 100 %, 15 %
119.20 W, 100 %, 15 %
119.20 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.72 W, 100 %, 15 %
118.72 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.96 W, 100 %, 10 %
118.96 W, 100 %, 10 %
119.11 W, 100 %, 10 %
118.91 W, 100 %, 10 %
118.91 W, 100 %, 10 %
119.15 W, 100 %, 10 %
119.15 W, 100 %, 10 %
119.15 W, 100 %, 10 %
118.96 W, 100 %, 10 %
118.96 W, 100 %, 10 %
118.96 W, 100 %, 10 %
118.86 W, 100 %, 10 %
118.96 W, 100 %, 15 %
118.96 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
126.90 W, 100 %, 15 %
119.22 W, 100 %, 15 %
119.22 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
118.86 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
118.96 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
118.96 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
120.93 W, 100 %, 15 %
119.01 W, 100 %, 15 %
119.01 W, 100 %, 15 %
118.86 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
118.96 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.15 W, 100 %, 15 %
119.25 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.06 W, 100 %, 15 %
119.07 W, 100 %, 15 %
119.07 W, 100 %, 15 %
118.96 W, 100 %, 15 %
119.98 W, 100 %, 15 %
119.98 W, 100 %, 15 %
119.15 W, 100 %, 15 %
118.96 W, 100 %, 15 %
