power.draw [W], utilization.gpu [%], utilization.memory [%]
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 25 %, 1 %
60.18 W, 25 %, 1 %
60.36 W, 25 %, 1 %
60.36 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.69 W, 25 %, 1 %
65.18 W, 25 %, 1 %
65.18 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.07 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.75 W, 49 %, 1 %
60.75 W, 49 %, 1 %
60.75 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.85 W, 49 %, 1 %
60.75 W, 49 %, 1 %
60.75 W, 49 %, 1 %
60.07 W, 49 %, 1 %
59.60 W, 49 %, 1 %
59.60 W, 49 %, 1 %
59.43 W, 49 %, 1 %
59.43 W, 49 %, 1 %
59.50 W, 49 %, 1 %
59.50 W, 49 %, 1 %
59.50 W, 32 %, 1 %
61.52 W, 32 %, 1 %
61.52 W, 32 %, 1 %
67.28 W, 32 %, 1 %
77.63 W, 32 %, 1 %
77.63 W, 32 %, 1 %
82.52 W, 32 %, 1 %
81.66 W, 32 %, 1 %
85.18 W, 32 %, 1 %
85.18 W, 32 %, 1 %
74.20 W, 32 %, 1 %
73.62 W, 32 %, 1 %
73.62 W, 93 %, 17 %
97.34 W, 93 %, 17 %
83.21 W, 93 %, 17 %
91.03 W, 93 %, 17 %
91.03 W, 93 %, 17 %
94.69 W, 93 %, 17 %
95.36 W, 93 %, 17 %
95.36 W, 93 %, 17 %
95.65 W, 93 %, 17 %
95.56 W, 93 %, 17 %
95.56 W, 93 %, 17 %
95.56 W, 93 %, 17 %
95.27 W, 98 %, 8 %
95.27 W, 98 %, 8 %
95.65 W, 98 %, 8 %
95.56 W, 98 %, 8 %
95.56 W, 98 %, 8 %
95.84 W, 98 %, 8 %
95.56 W, 98 %, 8 %
95.56 W, 98 %, 8 %
95.56 W, 98 %, 8 %
95.56 W, 98 %, 8 %
95.56 W, 98 %, 8 %
95.56 W, 98 %, 8 %
95.46 W, 98 %, 8 %
95.46 W, 100 %, 1 %
95.94 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.94 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.46 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.74 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.64 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.36 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.84 W, 100 %, 1 %
95.84 W, 100 %, 1 %
95.84 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.84 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.65 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.84 W, 100 %, 1 %
95.75 W, 100 %, 1 %
95.75 W, 100 %, 1 %
96.04 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.56 W, 100 %, 1 %
95.75 W, 100 %, 1 %
78.15 W, 100 %, 1 %
78.15 W, 100 %, 1 %
80.32 W, 100 %, 1 %
81.09 W, 100 %, 1 %
81.09 W, 100 %, 1 %
81.38 W, 100 %, 1 %
87.68 W, 100 %, 1 %
87.68 W, 100 %, 1 %
103.57 W, 100 %, 1 %
104.91 W, 100 %, 1 %
103.76 W, 93 %, 14 %
103.76 W, 93 %, 14 %
103.38 W, 93 %, 14 %
103.28 W, 93 %, 14 %
103.47 W, 93 %, 14 %
103.47 W, 93 %, 14 %
103.09 W, 93 %, 14 %
102.80 W, 93 %, 14 %
102.80 W, 93 %, 14 %
102.89 W, 93 %, 14 %
103.38 W, 93 %, 14 %
103.38 W, 100 %, 10 %
103.66 W, 100 %, 10 %
102.99 W, 100 %, 10 %
102.99 W, 100 %, 10 %
103.47 W, 100 %, 10 %
102.70 W, 100 %, 10 %
102.70 W, 100 %, 10 %
103.09 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.57 W, 100 %, 10 %
102.99 W, 100 %, 10 %
102.99 W, 100 %, 10 %
102.99 W, 100 %, 10 %
103.18 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.57 W, 100 %, 10 %
102.80 W, 100 %, 10 %
102.80 W, 100 %, 10 %
103.66 W, 100 %, 10 %
102.80 W, 100 %, 10 %
102.80 W, 100 %, 10 %
103.09 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.57 W, 100 %, 10 %
102.70 W, 100 %, 10 %
103.09 W, 100 %, 10 %
103.09 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.66 W, 100 %, 10 %
103.66 W, 100 %, 10 %
104.05 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.89 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.18 W, 100 %, 10 %
103.47 W, 100 %, 10 %
103.47 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.28 W, 100 %, 10 %
98.92 W, 100 %, 10 %
99.11 W, 100 %, 10 %
99.11 W, 100 %, 10 %
99.27 W, 100 %, 10 %
99.40 W, 100 %, 10 %
99.40 W, 100 %, 10 %
99.31 W, 100 %, 10 %
99.31 W, 100 %, 10 %
99.31 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.21 W, 100 %, 10 %
99.31 W, 100 %, 10 %
99.31 W, 100 %, 10 %
99.31 W, 100 %, 7 %
99.11 W, 100 %, 7 %
99.21 W, 100 %, 7 %
99.11 W, 100 %, 7 %
99.11 W, 100 %, 7 %
99.07 W, 100 %, 7 %
101.48 W, 100 %, 7 %
102.82 W, 100 %, 7 %
103.20 W, 100 %, 7 %
103.49 W, 100 %, 7 %
103.58 W, 100 %, 7 %
103.49 W, 100 %, 12 %
103.87 W, 100 %, 12 %
104.06 W, 100 %, 12 %
104.16 W, 100 %, 12 %
104.35 W, 100 %, 12 %
104.55 W, 100 %, 12 %
104.69 W, 100 %, 12 %
104.55 W, 100 %, 12 %
104.83 W, 100 %, 18 %
104.93 W, 100 %, 18 %
104.78 W, 100 %, 18 %
104.98 W, 100 %, 18 %
101.57 W, 100 %, 18 %
97.29 W, 100 %, 18 %
96.81 W, 100 %, 18 %
96.71 W, 100 %, 18 %
96.81 W, 100 %, 14 %
97.00 W, 100 %, 14 %
97.34 W, 100 %, 14 %
97.34 W, 100 %, 14 %
96.67 W, 100 %, 14 %
96.57 W, 100 %, 14 %
96.62 W, 100 %, 14 %
96.71 W, 100 %, 14 %
83.59 W, 100 %, 14 %
83.59 W, 100 %, 14 %
79.84 W, 100 %, 8 %
79.46 W, 100 %, 8 %
79.46 W, 100 %, 8 %
98.70 W, 100 %, 8 %
98.59 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.88 W, 100 %, 8 %
99.88 W, 100 %, 8 %
99.79 W, 100 %, 8 %
99.93 W, 100 %, 8 %
100.16 W, 100 %, 8 %
100.16 W, 100 %, 10 %
99.94 W, 100 %, 10 %
99.84 W, 100 %, 10 %
99.84 W, 100 %, 10 %
99.84 W, 100 %, 10 %
99.88 W, 100 %, 10 %
99.88 W, 100 %, 10 %
100.05 W, 100 %, 10 %
99.87 W, 100 %, 10 %
99.87 W, 100 %, 10 %
99.83 W, 100 %, 10 %
100.08 W, 100 %, 10 %
100.08 W, 100 %, 7 %
106.99 W, 100 %, 7 %
100.90 W, 100 %, 7 %
100.20 W, 100 %, 7 %
100.17 W, 100 %, 7 %
99.93 W, 100 %, 7 %
99.93 W, 100 %, 7 %
99.75 W, 100 %, 7 %
99.94 W, 100 %, 7 %
99.94 W, 100 %, 7 %
99.79 W, 100 %, 7 %
99.91 W, 100 %, 7 %
99.91 W, 100 %, 12 %
99.84 W, 100 %, 12 %
99.93 W, 100 %, 12 %
99.93 W, 100 %, 12 %
99.84 W, 100 %, 12 %
100.03 W, 100 %, 12 %
100.03 W, 100 %, 12 %
99.94 W, 100 %, 12 %
100.03 W, 100 %, 12 %
100.03 W, 100 %, 12 %
103.68 W, 100 %, 12 %
100.80 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.08 W, 100 %, 12 %
100.17 W, 100 %, 12 %
99.84 W, 100 %, 12 %
100.17 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.98 W, 100 %, 12 %
99.98 W, 100 %, 7 %
99.98 W, 100 %, 7 %
100.17 W, 100 %, 7 %
100.04 W, 100 %, 7 %
100.04 W, 100 %, 7 %
100.17 W, 100 %, 7 %
100.71 W, 100 %, 7 %
100.71 W, 100 %, 7 %
102.53 W, 100 %, 7 %
100.71 W, 100 %, 7 %
100.08 W, 100 %, 7 %
100.13 W, 100 %, 7 %
100.17 W, 100 %, 12 %
100.17 W, 100 %, 12 %
100.23 W, 100 %, 12 %
99.98 W, 100 %, 12 %
100.01 W, 100 %, 12 %
99.98 W, 100 %, 12 %
99.98 W, 100 %, 12 %
100.05 W, 100 %, 12 %
99.98 W, 100 %, 12 %
99.98 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.98 W, 100 %, 7 %
100.12 W, 100 %, 7 %
100.12 W, 100 %, 7 %
103.77 W, 100 %, 7 %
102.52 W, 100 %, 7 %
100.71 W, 100 %, 7 %
100.01 W, 100 %, 7 %
100.01 W, 100 %, 7 %
99.84 W, 100 %, 7 %
99.94 W, 100 %, 7 %
100.23 W, 100 %, 12 %
100.13 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.94 W, 100 %, 12 %
99.65 W, 100 %, 12 %
100.04 W, 100 %, 12 %
100.04 W, 100 %, 12 %
99.98 W, 100 %, 12 %
100.17 W, 100 %, 12 %
100.17 W, 100 %, 12 %
100.04 W, 100 %, 7 %
104.06 W, 100 %, 7 %
104.06 W, 100 %, 7 %
101.85 W, 100 %, 7 %
