power.draw [W], utilization.gpu [%], utilization.memory [%]
85.54 W, 0 %, 0 %
85.54 W, 0 %, 0 %
85.74 W, 0 %, 0 %
85.64 W, 0 %, 0 %
85.64 W, 0 %, 0 %
85.61 W, 0 %, 0 %
85.61 W, 0 %, 0 %
85.51 W, 0 %, 0 %
85.45 W, 0 %, 0 %
85.45 W, 0 %, 0 %
85.61 W, 0 %, 0 %
85.61 W, 0 %, 0 %
85.64 W, 0 %, 0 %
103.23 W, 0 %, 0 %
103.23 W, 0 %, 0 %
145.14 W, 0 %, 0 %
145.14 W, 0 %, 0 %
101.04 W, 0 %, 0 %
90.03 W, 0 %, 0 %
90.03 W, 0 %, 0 %
86.38 W, 0 %, 0 %
86.38 W, 0 %, 0 %
85.83 W, 0 %, 0 %
85.74 W, 0 %, 0 %
85.74 W, 0 %, 0 %
85.64 W, 0 %, 0 %
85.64 W, 0 %, 0 %
85.64 W, 16 %, 8 %
85.45 W, 16 %, 8 %
85.45 W, 16 %, 8 %
85.64 W, 16 %, 8 %
85.64 W, 16 %, 8 %
85.32 W, 16 %, 8 %
85.41 W, 16 %, 8 %
85.41 W, 16 %, 8 %
85.44 W, 16 %, 8 %
85.44 W, 16 %, 8 %
85.44 W, 16 %, 8 %
85.54 W, 16 %, 8 %
85.54 W, 16 %, 8 %
85.25 W, 16 %, 8 %
85.25 W, 0 %, 0 %
85.61 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.51 W, 0 %, 0 %
85.51 W, 0 %, 0 %
85.46 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.46 W, 0 %, 0 %
85.46 W, 0 %, 0 %
85.32 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.51 W, 0 %, 0 %
85.54 W, 0 %, 0 %
85.54 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.44 W, 0 %, 0 %
85.44 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.45 W, 0 %, 0 %
85.45 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.44 W, 0 %, 0 %
85.44 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.44 W, 0 %, 0 %
85.44 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.36 W, 0 %, 0 %
85.36 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.35 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.36 W, 0 %, 0 %
85.36 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.03 W, 0 %, 0 %
85.12 W, 0 %, 0 %
85.12 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.16 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.16 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.22 W, 0 %, 0 %
85.22 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.03 W, 0 %, 0 %
85.03 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.16 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.26 W, 0 %, 0 %
85.03 W, 0 %, 0 %
85.03 W, 0 %, 0 %
85.12 W, 0 %, 0 %
85.12 W, 0 %, 0 %
85.12 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.17 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.07 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.93 W, 0 %, 0 %
84.93 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.25 W, 0 %, 0 %
85.07 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.93 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.15 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.15 W, 0 %, 0 %
85.15 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.87 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.97 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.93 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.87 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
85.06 W, 0 %, 0 %
85.06 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.83 W, 0 %, 0 %
84.83 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.96 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.57 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.74 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.55 W, 0 %, 0 %
84.55 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.68 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.26 W, 0 %, 0 %
84.26 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.58 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.49 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.30 W, 0 %, 0 %
84.29 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.39 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.20 W, 0 %, 0 %
84.58 W, 0 %, 0 %
85.80 W, 0 %, 0 %
85.80 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.77 W, 0 %, 0 %
84.86 W, 0 %, 0 %
84.59 W, 0 %, 0 %
84.59 W, 12 %, 0 %
85.99 W, 12 %, 0 %
85.99 W, 12 %, 0 %
85.03 W, 12 %, 0 %
84.55 W, 12 %, 0 %
84.55 W, 12 %, 0 %
84.86 W, 12 %, 0 %
84.86 W, 12 %, 0 %
85.54 W, 12 %, 0 %
85.06 W, 12 %, 0 %
85.06 W, 12 %, 0 %
84.77 W, 12 %, 0 %
84.77 W, 12 %, 0 %
93.76 W, 12 %, 0 %
87.72 W, 27 %, 1 %
87.72 W, 27 %, 1 %
84.77 W, 27 %, 1 %
84.77 W, 27 %, 1 %
84.77 W, 27 %, 1 %
84.86 W, 27 %, 1 %
84.86 W, 27 %, 1 %
84.57 W, 27 %, 1 %
84.57 W, 27 %, 1 %
84.83 W, 27 %, 1 %
84.83 W, 27 %, 1 %
84.83 W, 27 %, 1 %
84.77 W, 27 %, 1 %
84.77 W, 27 %, 1 %
84.86 W, 12 %, 0 %
84.64 W, 12 %, 0 %
84.64 W, 12 %, 0 %
84.87 W, 12 %, 0 %
84.87 W, 12 %, 0 %
84.74 W, 12 %, 0 %
84.68 W, 12 %, 0 %
84.68 W, 12 %, 0 %
84.64 W, 12 %, 0 %
84.64 W, 12 %, 0 %
84.49 W, 12 %, 0 %
85.12 W, 12 %, 0 %
85.12 W, 12 %, 0 %
85.61 W, 24 %, 1 %
85.61 W, 24 %, 1 %
86.18 W, 24 %, 1 %
85.99 W, 24 %, 1 %
85.99 W, 24 %, 1 %
85.89 W, 24 %, 1 %
85.89 W, 24 %, 1 %
86.18 W, 24 %, 1 %
85.99 W, 24 %, 1 %
85.99 W, 24 %, 1 %
85.80 W, 24 %, 1 %
85.80 W, 24 %, 1 %
85.89 W, 24 %, 1 %
85.70 W, 24 %, 1 %
85.70 W, 63 %, 2 %
85.12 W, 63 %, 2 %
85.12 W, 63 %, 2 %
84.29 W, 63 %, 2 %
84.00 W, 63 %, 2 %
84.00 W, 63 %, 2 %
84.20 W, 63 %, 2 %
84.20 W, 63 %, 2 %
84.01 W, 63 %, 2 %
84.01 W, 63 %, 2 %
84.01 W, 63 %, 2 %
87.14 W, 63 %, 2 %
87.14 W, 63 %, 2 %
109.65 W, 63 %, 2 %
137.68 W, 27 %, 6 %
137.68 W, 27 %, 6 %
116.97 W, 27 %, 6 %
116.97 W, 27 %, 6 %
115.10 W, 27 %, 6 %
149.53 W, 27 %, 6 %
149.53 W, 27 %, 6 %
179.14 W, 27 %, 6 %
179.14 W, 27 %, 6 %
230.90 W, 27 %, 6 %
238.99 W, 27 %, 6 %
238.99 W, 27 %, 6 %
241.74 W, 27 %, 6 %
243.17 W, 27 %, 6 %
243.17 W, 92 %, 20 %
243.10 W, 92 %, 20 %
243.10 W, 92 %, 20 %
243.07 W, 92 %, 20 %
243.55 W, 92 %, 20 %
243.55 W, 92 %, 20 %
244.02 W, 92 %, 20 %
244.02 W, 92 %, 20 %
244.02 W, 92 %, 20 %
243.64 W, 92 %, 20 %
243.64 W, 92 %, 20 %
244.21 W, 92 %, 20 %
243.83 W, 92 %, 20 %
243.83 W, 100 %, 2 %
244.31 W, 100 %, 2 %
244.31 W, 100 %, 2 %
244.60 W, 100 %, 2 %
244.06 W, 100 %, 2 %
244.06 W, 100 %, 2 %
244.62 W, 100 %, 2 %
244.62 W, 100 %, 2 %
244.52 W, 100 %, 2 %
173.72 W, 100 %, 2 %
173.72 W, 100 %, 2 %
153.34 W, 100 %, 2 %
140.89 W, 100 %, 2 %
140.89 W, 100 %, 2 %
227.22 W, 92 %, 13 %
227.22 W, 92 %, 13 %
250.83 W, 92 %, 13 %
255.55 W, 92 %, 13 %
255.55 W, 92 %, 13 %
256.98 W, 92 %, 13 %
256.70 W, 92 %, 13 %
256.70 W, 92 %, 13 %
257.51 W, 92 %, 13 %
257.51 W, 92 %, 13 %
257.21 W, 92 %, 13 %
258.03 W, 92 %, 13 %
258.03 W, 92 %, 13 %
257.89 W, 100 %, 23 %
257.89 W, 100 %, 23 %
255.22 W, 100 %, 22 %
249.35 W, 100 %, 22 %
249.35 W, 100 %, 22 %
248.06 W, 100 %, 22 %
248.25 W, 100 %, 22 %
248.25 W, 100 %, 22 %
247.77 W, 100 %, 22 %
248.15 W, 100 %, 22 %
248.15 W, 100 %, 23 %
255.89 W, 100 %, 23 %
257.22 W, 100 %, 23 %
257.22 W, 100 %, 22 %
255.98 W, 100 %, 22 %
250.82 W, 100 %, 22 %
250.82 W, 100 %, 22 %
230.08 W, 100 %, 22 %
235.28 W, 100 %, 22 %
235.28 W, 100 %, 22 %
236.98 W, 100 %, 22 %
237.07 W, 100 %, 22 %
237.07 W, 100 %, 22 %
237.17 W, 100 %, 22 %
237.45 W, 100 %, 22 %
237.45 W, 100 %, 22 %
227.43 W, 100 %, 19 %
226.03 W, 100 %, 19 %
226.03 W, 100 %, 19 %
225.56 W, 100 %, 19 %
225.56 W, 100 %, 19 %
226.51 W, 100 %, 19 %
226.95 W, 100 %, 19 %
226.95 W, 100 %, 19 %
227.43 W, 100 %, 19 %
227.43 W, 100 %, 19 %
227.90 W, 100 %, 19 %
226.28 W, 100 %, 19 %
226.28 W, 100 %, 19 %
205.28 W, 100 %, 19 %
205.28 W, 100 %, 38 %
196.44 W, 100 %, 38 %
191.20 W, 100 %, 38 %
191.20 W, 100 %, 38 %
176.70 W, 100 %, 38 %
176.70 W, 100 %, 38 %
174.78 W, 100 %, 38 %
170.59 W, 100 %, 38 %
170.59 W, 100 %, 38 %
150.68 W, 100 %, 38 %
150.68 W, 100 %, 38 %
205.65 W, 100 %, 38 %
230.29 W, 100 %, 38 %
230.29 W, 100 %, 17 %
238.88 W, 100 %, 17 %
238.88 W, 100 %, 17 %
240.12 W, 100 %, 17 %
240.33 W, 100 %, 17 %
240.33 W, 100 %, 17 %
240.85 W, 100 %, 17 %
240.85 W, 100 %, 17 %
220.59 W, 100 %, 17 %
233.43 W, 100 %, 17 %
233.43 W, 100 %, 17 %
239.61 W, 100 %, 17 %
240.52 W, 100 %, 17 %
240.52 W, 100 %, 17 %
240.80 W, 100 %, 21 %
240.80 W, 100 %, 21 %
240.94 W, 100 %, 21 %
241.38 W, 100 %, 21 %
241.38 W, 100 %, 21 %
228.17 W, 100 %, 21 %
228.17 W, 100 %, 21 %
238.94 W, 100 %, 21 %
240.46 W, 100 %, 21 %
240.46 W, 100 %, 21 %
241.04 W, 100 %, 21 %
241.36 W, 100 %, 21 %
241.36 W, 100 %, 21 %
241.65 W, 100 %, 21 %
241.65 W, 100 %, 21 %
221.09 W, 100 %, 21 %
233.79 W, 100 %, 21 %
233.79 W, 100 %, 21 %
240.03 W, 100 %, 21 %
241.04 W, 100 %, 21 %
241.04 W, 100 %, 21 %
241.08 W, 100 %, 21 %
241.08 W, 100 %, 21 %
241.08 W, 100 %, 21 %
241.65 W, 100 %, 21 %
241.65 W, 100 %, 21 %
228.34 W, 100 %, 21 %
228.34 W, 100 %, 26 %
239.17 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
241.46 W, 100 %, 26 %
220.99 W, 100 %, 26 %
234.08 W, 100 %, 26 %
234.08 W, 100 %, 26 %
240.22 W, 100 %, 26 %
241.08 W, 100 %, 26 %
241.08 W, 100 %, 21 %
241.08 W, 100 %, 21 %
241.08 W, 100 %, 21 %
241.46 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.84 W, 100 %, 21 %
227.88 W, 100 %, 21 %
238.12 W, 100 %, 21 %
238.12 W, 100 %, 21 %
240.94 W, 100 %, 21 %
241.17 W, 100 %, 21 %
241.17 W, 100 %, 21 %
241.23 W, 100 %, 21 %
241.23 W, 100 %, 21 %
241.55 W, 100 %, 21 %
231.41 W, 100 %, 21 %
231.41 W, 100 %, 21 %
235.55 W, 100 %, 21 %
235.55 W, 100 %, 21 %
240.56 W, 100 %, 21 %
241.17 W, 100 %, 21 %
241.17 W, 100 %, 21 %
241.51 W, 100 %, 21 %
241.51 W, 100 %, 21 %
241.40 W, 100 %, 21 %
241.61 W, 100 %, 21 %
241.61 W, 100 %, 24 %
228.95 W, 100 %, 24 %
228.95 W, 100 %, 24 %
239.26 W, 100 %, 24 %
240.60 W, 100 %, 24 %
240.60 W, 100 %, 24 %
241.23 W, 100 %, 24 %
241.08 W, 100 %, 24 %
241.08 W, 100 %, 24 %
241.61 W, 100 %, 24 %
241.61 W, 100 %, 24 %
218.99 W, 100 %, 24 %
233.70 W, 100 %, 24 %
233.70 W, 100 %, 24 %
240.41 W, 100 %, 23 %
240.41 W, 100 %, 23 %
241.17 W, 100 %, 23 %
241.32 W, 100 %, 23 %
241.32 W, 100 %, 23 %
241.93 W, 100 %, 23 %
241.93 W, 100 %, 23 %
240.89 W, 100 %, 23 %
227.26 W, 100 %, 23 %
227.26 W, 100 %, 23 %
227.39 W, 100 %, 23 %
227.39 W, 100 %, 23 %
227.96 W, 100 %, 23 %
228.40 W, 100 %, 23 %
228.40 W, 100 %, 29 %
228.78 W, 100 %, 29 %
229.35 W, 100 %, 29 %
229.35 W, 100 %, 29 %
229.64 W, 100 %, 29 %
229.64 W, 100 %, 29 %
216.70 W, 100 %, 29 %
208.51 W, 100 %, 29 %
208.51 W, 100 %, 29 %
200.53 W, 100 %, 29 %
200.53 W, 100 %, 29 %
186.14 W, 100 %, 29 %
179.25 W, 100 %, 29 %
179.25 W, 100 %, 27 %
172.73 W, 100 %, 27 %
172.73 W, 100 %, 27 %
159.11 W, 100 %, 27 %
151.42 W, 100 %, 27 %
151.42 W, 100 %, 27 %
204.33 W, 100 %, 27 %
204.33 W, 100 %, 27 %
235.11 W, 100 %, 27 %
239.55 W, 100 %, 27 %
239.55 W, 100 %, 27 %
240.48 W, 100 %, 27 %
241.28 W, 100 %, 27 %
241.28 W, 100 %, 27 %
241.76 W, 100 %, 17 %
241.76 W, 100 %, 17 %
221.16 W, 100 %, 17 %
235.15 W, 100 %, 17 %
235.15 W, 100 %, 17 %
240.46 W, 100 %, 17 %
241.19 W, 100 %, 17 %
241.19 W, 100 %, 17 %
241.42 W, 100 %, 17 %
241.42 W, 100 %, 17 %
241.99 W, 100 %, 17 %
241.99 W, 100 %, 17 %
241.99 W, 100 %, 17 %
230.46 W, 100 %, 17 %
230.46 W, 100 %, 26 %
239.84 W, 100 %, 26 %
240.98 W, 100 %, 26 %
240.98 W, 100 %, 26 %
241.55 W, 100 %, 26 %
241.30 W, 100 %, 26 %
241.30 W, 100 %, 26 %
242.32 W, 100 %, 26 %
242.32 W, 100 %, 26 %
221.59 W, 100 %, 26 %
235.28 W, 100 %, 26 %
235.28 W, 100 %, 26 %
240.85 W, 100 %, 26 %
240.85 W, 100 %, 21 %
241.23 W, 100 %, 21 %
241.43 W, 100 %, 21 %
241.43 W, 100 %, 21 %
241.62 W, 100 %, 21 %
241.62 W, 100 %, 21 %
235.04 W, 100 %, 21 %
227.24 W, 100 %, 21 %
227.24 W, 100 %, 21 %
239.65 W, 100 %, 21 %
239.65 W, 100 %, 21 %
241.17 W, 100 %, 21 %
241.74 W, 100 %, 21 %
241.74 W, 100 %, 21 %
241.84 W, 100 %, 21 %
241.84 W, 100 %, 21 %
242.32 W, 100 %, 21 %
231.32 W, 100 %, 21 %
231.32 W, 100 %, 21 %
237.07 W, 100 %, 21 %
240.60 W, 100 %, 21 %
240.60 W, 100 %, 21 %
241.36 W, 100 %, 21 %
241.89 W, 100 %, 21 %
241.89 W, 100 %, 21 %
241.80 W, 100 %, 21 %
241.80 W, 100 %, 21 %
