power.draw [W], utilization.gpu [%], utilization.memory [%]
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
86.20 W, 0 %, 0 %
86.20 W, 0 %, 0 %
108.21 W, 0 %, 0 %
108.21 W, 0 %, 0 %
80.07 W, 19 %, 8 %
72.41 W, 19 %, 8 %
72.41 W, 19 %, 8 %
69.81 W, 19 %, 8 %
69.81 W, 19 %, 8 %
69.42 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.32 W, 19 %, 8 %
69.23 W, 19 %, 8 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.05 W, 0 %, 0 %
69.05 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.24 W, 0 %, 0 %
69.24 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.85 W, 0 %, 0 %
68.85 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.65 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.55 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 21 %, 1 %
68.75 W, 21 %, 1 %
68.75 W, 21 %, 1 %
68.75 W, 21 %, 1 %
68.84 W, 21 %, 1 %
68.84 W, 21 %, 1 %
69.42 W, 21 %, 1 %
68.94 W, 21 %, 1 %
68.94 W, 21 %, 1 %
68.75 W, 21 %, 1 %
68.75 W, 21 %, 1 %
75.07 W, 21 %, 1 %
70.58 W, 21 %, 1 %
70.58 W, 21 %, 1 %
68.75 W, 19 %, 1 %
68.75 W, 19 %, 1 %
68.75 W, 19 %, 1 %
68.65 W, 19 %, 1 %
68.65 W, 19 %, 1 %
68.94 W, 19 %, 1 %
68.94 W, 19 %, 1 %
69.90 W, 19 %, 1 %
69.90 W, 19 %, 1 %
69.90 W, 19 %, 1 %
68.94 W, 19 %, 1 %
68.94 W, 19 %, 1 %
68.65 W, 19 %, 1 %
68.84 W, 19 %, 1 %
68.84 W, 27 %, 1 %
68.75 W, 27 %, 1 %
68.75 W, 27 %, 1 %
68.75 W, 27 %, 1 %
68.65 W, 27 %, 1 %
68.65 W, 27 %, 1 %
68.65 W, 27 %, 1 %
68.65 W, 27 %, 1 %
68.65 W, 27 %, 1 %
68.65 W, 27 %, 1 %
68.65 W, 27 %, 1 %
69.42 W, 27 %, 1 %
69.42 W, 27 %, 1 %
69.42 W, 27 %, 1 %
69.61 W, 28 %, 1 %
69.61 W, 28 %, 1 %
69.61 W, 28 %, 1 %
69.61 W, 28 %, 1 %
69.71 W, 28 %, 1 %
69.32 W, 28 %, 1 %
69.32 W, 28 %, 1 %
68.75 W, 28 %, 1 %
68.75 W, 28 %, 1 %
68.65 W, 28 %, 1 %
68.75 W, 28 %, 1 %
68.75 W, 28 %, 1 %
68.75 W, 28 %, 1 %
68.75 W, 28 %, 1 %
68.65 W, 35 %, 1 %
68.55 W, 35 %, 1 %
68.55 W, 35 %, 1 %
68.65 W, 35 %, 1 %
68.65 W, 35 %, 1 %
68.65 W, 35 %, 1 %
68.55 W, 35 %, 1 %
68.55 W, 35 %, 1 %
68.55 W, 35 %, 1 %
68.55 W, 35 %, 1 %
68.55 W, 35 %, 1 %
68.75 W, 35 %, 1 %
68.75 W, 35 %, 1 %
68.36 W, 35 %, 1 %
68.36 W, 16 %, 0 %
68.17 W, 16 %, 0 %
68.17 W, 16 %, 0 %
68.17 W, 16 %, 0 %
68.36 W, 16 %, 0 %
68.36 W, 16 %, 0 %
69.23 W, 16 %, 0 %
71.35 W, 16 %, 0 %
71.35 W, 16 %, 0 %
94.42 W, 16 %, 0 %
94.42 W, 16 %, 0 %
108.54 W, 16 %, 0 %
103.51 W, 16 %, 0 %
103.51 W, 16 %, 0 %
96.34 W, 53 %, 15 %
96.34 W, 53 %, 15 %
105.90 W, 53 %, 15 %
124.24 W, 53 %, 15 %
124.24 W, 53 %, 15 %
145.45 W, 53 %, 15 %
145.45 W, 53 %, 15 %
148.76 W, 53 %, 15 %
148.95 W, 53 %, 15 %
148.95 W, 53 %, 15 %
149.55 W, 53 %, 15 %
149.55 W, 53 %, 15 %
149.93 W, 53 %, 15 %
149.76 W, 53 %, 15 %
149.76 W, 96 %, 11 %
150.04 W, 96 %, 11 %
150.04 W, 96 %, 11 %
149.85 W, 96 %, 11 %
149.95 W, 96 %, 11 %
149.95 W, 96 %, 11 %
150.24 W, 96 %, 11 %
150.24 W, 96 %, 11 %
149.96 W, 96 %, 11 %
150.15 W, 96 %, 11 %
150.15 W, 96 %, 11 %
150.25 W, 96 %, 11 %
150.25 W, 96 %, 11 %
150.06 W, 96 %, 11 %
150.43 W, 100 %, 2 %
150.43 W, 100 %, 2 %
150.25 W, 100 %, 2 %
150.25 W, 100 %, 2 %
150.15 W, 100 %, 2 %
150.25 W, 100 %, 2 %
150.25 W, 100 %, 2 %
150.44 W, 100 %, 2 %
150.44 W, 100 %, 2 %
150.25 W, 100 %, 2 %
148.35 W, 100 %, 2 %
148.35 W, 100 %, 2 %
103.79 W, 100 %, 2 %
103.79 W, 100 %, 2 %
106.49 W, 93 %, 6 %
127.19 W, 93 %, 6 %
127.19 W, 93 %, 6 %
158.68 W, 93 %, 6 %
158.68 W, 93 %, 6 %
161.79 W, 93 %, 6 %
162.08 W, 93 %, 6 %
162.08 W, 93 %, 6 %
161.41 W, 93 %, 6 %
161.41 W, 93 %, 6 %
161.69 W, 93 %, 6 %
161.79 W, 93 %, 6 %
161.79 W, 93 %, 6 %
162.17 W, 99 %, 22 %
162.17 W, 99 %, 22 %
162.74 W, 99 %, 22 %
162.46 W, 99 %, 22 %
162.46 W, 99 %, 22 %
162.64 W, 99 %, 22 %
162.64 W, 99 %, 22 %
162.54 W, 99 %, 22 %
162.54 W, 99 %, 22 %
162.54 W, 99 %, 22 %
163.12 W, 99 %, 22 %
163.12 W, 99 %, 22 %
162.04 W, 99 %, 22 %
162.21 W, 99 %, 22 %
162.21 W, 100 %, 18 %
162.35 W, 100 %, 18 %
162.35 W, 100 %, 18 %
162.35 W, 100 %, 18 %
162.16 W, 100 %, 18 %
162.16 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.79 W, 100 %, 18 %
162.54 W, 100 %, 18 %
162.54 W, 100 %, 18 %
153.46 W, 100 %, 18 %
153.46 W, 100 %, 18 %
152.02 W, 100 %, 18 %
151.80 W, 100 %, 18 %
151.80 W, 100 %, 18 %
151.92 W, 100 %, 18 %
151.92 W, 100 %, 18 %
151.54 W, 100 %, 18 %
151.80 W, 100 %, 18 %
151.80 W, 100 %, 18 %
152.19 W, 100 %, 18 %
152.19 W, 100 %, 18 %
152.57 W, 100 %, 18 %
151.44 W, 100 %, 18 %
151.44 W, 100 %, 18 %
152.03 W, 100 %, 18 %
152.03 W, 100 %, 18 %
152.42 W, 100 %, 20 %
152.90 W, 100 %, 20 %
152.90 W, 100 %, 20 %
153.28 W, 100 %, 20 %
153.28 W, 100 %, 20 %
153.76 W, 100 %, 20 %
153.95 W, 100 %, 20 %
153.95 W, 100 %, 20 %
154.21 W, 100 %, 20 %
154.21 W, 100 %, 20 %
152.61 W, 100 %, 20 %
137.35 W, 100 %, 20 %
137.35 W, 100 %, 20 %
131.97 W, 100 %, 20 %
131.97 W, 100 %, 30 %
127.17 W, 100 %, 30 %
124.92 W, 100 %, 30 %
124.92 W, 100 %, 30 %
121.76 W, 100 %, 30 %
121.76 W, 100 %, 30 %
121.58 W, 100 %, 30 %
121.47 W, 100 %, 30 %
121.47 W, 100 %, 30 %
119.47 W, 100 %, 30 %
119.47 W, 100 %, 30 %
124.97 W, 100 %, 30 %
141.93 W, 100 %, 30 %
141.93 W, 100 %, 30 %
151.71 W, 100 %, 15 %
151.71 W, 100 %, 15 %
153.34 W, 100 %, 15 %
153.62 W, 100 %, 15 %
153.62 W, 100 %, 15 %
153.72 W, 100 %, 15 %
153.72 W, 100 %, 15 %
154.01 W, 100 %, 15 %
154.10 W, 100 %, 15 %
154.10 W, 100 %, 15 %
152.70 W, 100 %, 15 %
152.70 W, 100 %, 15 %
152.95 W, 100 %, 15 %
153.43 W, 100 %, 15 %
153.43 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.62 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.30 W, 100 %, 18 %
150.50 W, 100 %, 18 %
150.50 W, 100 %, 18 %
153.05 W, 100 %, 18 %
153.05 W, 100 %, 18 %
153.82 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.97 W, 100 %, 18 %
154.97 W, 100 %, 18 %
152.98 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.53 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.72 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.49 W, 100 %, 18 %
157.87 W, 100 %, 18 %
157.87 W, 100 %, 18 %
152.86 W, 100 %, 18 %
152.86 W, 100 %, 18 %
153.72 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
151.92 W, 100 %, 18 %
153.24 W, 100 %, 18 %
153.24 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.72 W, 100 %, 18 %
153.72 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.30 W, 100 %, 18 %
155.35 W, 100 %, 18 %
155.35 W, 100 %, 18 %
152.60 W, 100 %, 18 %
152.60 W, 100 %, 18 %
153.43 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.62 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.30 W, 100 %, 18 %
154.30 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
149.63 W, 100 %, 18 %
152.57 W, 100 %, 18 %
152.57 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.62 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
153.91 W, 100 %, 18 %
153.91 W, 100 %, 18 %
154.39 W, 100 %, 18 %
154.49 W, 100 %, 18 %
154.49 W, 100 %, 18 %
151.64 W, 100 %, 18 %
151.64 W, 100 %, 18 %
153.34 W, 100 %, 18 %
153.43 W, 100 %, 18 %
153.43 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.10 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
155.49 W, 100 %, 18 %
151.44 W, 100 %, 18 %
151.44 W, 100 %, 18 %
153.62 W, 100 %, 18 %
153.62 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.01 W, 100 %, 18 %
153.82 W, 100 %, 18 %
153.82 W, 100 %, 18 %
154.01 W, 100 %, 18 %
154.20 W, 100 %, 18 %
154.20 W, 100 %, 18 %
153.10 W, 100 %, 20 %
153.10 W, 100 %, 20 %
152.80 W, 100 %, 20 %
152.90 W, 100 %, 20 %
152.90 W, 100 %, 20 %
153.57 W, 100 %, 20 %
153.57 W, 100 %, 20 %
154.14 W, 100 %, 20 %
154.39 W, 100 %, 20 %
154.39 W, 100 %, 20 %
154.52 W, 100 %, 20 %
154.52 W, 100 %, 20 %
154.88 W, 100 %, 20 %
155.09 W, 100 %, 20 %
155.09 W, 100 %, 35 %
