power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 76 %, 7 %
57.57 W, 76 %, 7 %
56.90 W, 76 %, 7 %
56.83 W, 76 %, 7 %
56.63 W, 76 %, 7 %
56.74 W, 76 %, 7 %
56.83 W, 76 %, 7 %
56.73 W, 10 %, 1 %
56.63 W, 10 %, 1 %
56.73 W, 10 %, 1 %
56.61 W, 10 %, 1 %
56.71 W, 10 %, 1 %
56.83 W, 10 %, 1 %
56.83 W, 10 %, 1 %
56.53 W, 10 %, 1 %
56.63 W, 10 %, 1 %
56.71 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
57.19 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.90 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.90 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.28 W, 28 %, 1 %
57.11 W, 28 %, 1 %
56.99 W, 28 %, 1 %
60.46 W, 28 %, 1 %
57.48 W, 28 %, 1 %
56.80 W, 28 %, 1 %
56.90 W, 28 %, 1 %
57.38 W, 28 %, 1 %
57.95 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.19 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.90 W, 18 %, 1 %
57.10 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.99 W, 27 %, 1 %
56.90 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.05 W, 27 %, 1 %
57.96 W, 27 %, 1 %
58.05 W, 27 %, 1 %
58.05 W, 27 %, 1 %
57.09 W, 27 %, 1 %
57.09 W, 45 %, 1 %
56.99 W, 45 %, 1 %
56.90 W, 45 %, 1 %
57.11 W, 45 %, 1 %
56.90 W, 45 %, 1 %
56.90 W, 45 %, 1 %
57.09 W, 45 %, 1 %
56.90 W, 45 %, 1 %
56.99 W, 18 %, 1 %
57.11 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.61 W, 18 %, 1 %
57.89 W, 18 %, 1 %
58.83 W, 18 %, 1 %
69.19 W, 18 %, 1 %
82.92 W, 18 %, 1 %
83.17 W, 18 %, 1 %
84.79 W, 18 %, 1 %
80.80 W, 18 %, 1 %
69.29 W, 18 %, 1 %
65.57 W, 18 %, 1 %
64.89 W, 18 %, 1 %
84.83 W, 93 %, 16 %
74.97 W, 93 %, 16 %
66.53 W, 93 %, 16 %
66.05 W, 93 %, 16 %
68.26 W, 93 %, 16 %
69.23 W, 93 %, 16 %
69.42 W, 93 %, 16 %
69.42 W, 93 %, 16 %
69.32 W, 87 %, 8 %
69.39 W, 87 %, 8 %
69.42 W, 87 %, 8 %
69.49 W, 87 %, 8 %
69.49 W, 87 %, 8 %
69.29 W, 87 %, 8 %
69.51 W, 87 %, 8 %
69.48 W, 87 %, 8 %
69.42 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.49 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.71 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.48 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.58 W, 100 %, 0 %
69.52 W, 100 %, 0 %
60.94 W, 100 %, 0 %
64.41 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.96 W, 91 %, 2 %
65.95 W, 91 %, 2 %
65.96 W, 91 %, 2 %
66.01 W, 91 %, 2 %
65.96 W, 91 %, 2 %
65.95 W, 91 %, 2 %
66.05 W, 91 %, 2 %
74.20 W, 91 %, 2 %
77.18 W, 99 %, 8 %
76.89 W, 99 %, 8 %
74.86 W, 99 %, 8 %
73.14 W, 99 %, 8 %
72.85 W, 99 %, 8 %
73.43 W, 99 %, 8 %
73.81 W, 99 %, 8 %
72.95 W, 99 %, 8 %
72.65 W, 99 %, 8 %
73.72 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.81 W, 100 %, 5 %
73.24 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.81 W, 100 %, 5 %
72.85 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.32 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.04 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.82 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.91 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.13 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.14 W, 100 %, 4 %
74.00 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.75 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.95 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.24 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.90 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.81 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.65 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.71 W, 100 %, 4 %
72.75 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.24 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.24 W, 100 %, 4 %
74.01 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.52 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.13 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.42 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.75 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.42 W, 100 %, 4 %
74.11 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.04 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.55 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.32 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.23 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.52 W, 100 %, 4 %
72.95 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.99 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.09 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.99 W, 100 %, 3 %
71.99 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.70 W, 100 %, 3 %
71.70 W, 100 %, 3 %
71.70 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.89 W, 100 %, 3 %
71.79 W, 100 %, 3 %
71.99 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.80 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.47 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.47 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.00 W, 100 %, 3 %
76.22 W, 100 %, 3 %
76.19 W, 100 %, 3 %
76.51 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.51 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 6 %
76.70 W, 100 %, 6 %
76.38 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.48 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.67 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.77 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.77 W, 100 %, 6 %
77.06 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.96 W, 100 %, 6 %
77.15 W, 100 %, 6 %
76.77 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.25 W, 100 %, 6 %
76.96 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.34 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.34 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.44 W, 100 %, 7 %
76.41 W, 100 %, 7 %
70.74 W, 100 %, 7 %
69.96 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.77 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.87 W, 100 %, 7 %
69.77 W, 100 %, 7 %
70.16 W, 100 %, 7 %
70.06 W, 100 %, 2 %
69.97 W, 100 %, 2 %
69.77 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.34 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.26 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.33 W, 100 %, 2 %
68.23 W, 100 %, 2 %
68.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.94 W, 100 %, 2 %
68.17 W, 100 %, 2 %
67.94 W, 100 %, 2 %
65.76 W, 100 %, 2 %
85.09 W, 100 %, 2 %
74.78 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.57 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.37 W, 100 %, 5 %
72.18 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.08 W, 100 %, 4 %
71.99 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
71.80 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.47 W, 100 %, 3 %
73.53 W, 100 %, 3 %
88.94 W, 100 %, 3 %
75.07 W, 100 %, 7 %
73.05 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.18 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.18 W, 100 %, 7 %
71.99 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.08 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.09 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.37 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.66 W, 100 %, 3 %
72.76 W, 100 %, 3 %
72.57 W, 100 %, 3 %
72.37 W, 100 %, 3 %
72.37 W, 100 %, 3 %
78.30 W, 100 %, 3 %
84.45 W, 100 %, 6 %
74.78 W, 100 %, 6 %
72.95 W, 100 %, 6 %
72.18 W, 100 %, 6 %
72.19 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.28 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.08 W, 100 %, 6 %
72.08 W, 100 %, 5 %
72.08 W, 100 %, 5 %
71.99 W, 100 %, 5 %
72.19 W, 100 %, 5 %
72.08 W, 100 %, 5 %
72.28 W, 100 %, 5 %
72.18 W, 100 %, 5 %
