power.draw [W], utilization.gpu [%], utilization.memory [%]
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.61 W, 0 %, 0 %
57.41 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.73 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.83 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.57 W, 28 %, 1 %
57.02 W, 28 %, 1 %
56.83 W, 28 %, 1 %
64.12 W, 28 %, 1 %
57.95 W, 28 %, 1 %
56.92 W, 28 %, 1 %
56.90 W, 28 %, 1 %
56.93 W, 28 %, 1 %
57.02 W, 28 %, 1 %
56.93 W, 16 %, 1 %
57.02 W, 16 %, 1 %
57.12 W, 16 %, 1 %
56.90 W, 16 %, 1 %
56.93 W, 16 %, 1 %
56.99 W, 16 %, 1 %
56.93 W, 16 %, 1 %
57.03 W, 16 %, 1 %
57.03 W, 17 %, 0 %
56.83 W, 17 %, 0 %
57.31 W, 17 %, 0 %
57.02 W, 17 %, 0 %
56.93 W, 17 %, 0 %
57.02 W, 17 %, 0 %
57.86 W, 17 %, 0 %
57.76 W, 17 %, 0 %
57.86 W, 34 %, 1 %
58.05 W, 34 %, 1 %
57.76 W, 34 %, 1 %
57.76 W, 34 %, 1 %
57.86 W, 34 %, 1 %
57.38 W, 34 %, 1 %
57.28 W, 34 %, 1 %
56.64 W, 34 %, 1 %
56.54 W, 34 %, 1 %
56.64 W, 46 %, 1 %
56.45 W, 46 %, 1 %
56.54 W, 46 %, 1 %
57.96 W, 46 %, 1 %
58.83 W, 46 %, 1 %
63.93 W, 46 %, 1 %
79.26 W, 46 %, 1 %
83.59 W, 46 %, 1 %
85.37 W, 53 %, 6 %
82.21 W, 53 %, 6 %
69.20 W, 53 %, 6 %
72.95 W, 53 %, 6 %
68.14 W, 53 %, 6 %
76.38 W, 53 %, 6 %
70.73 W, 53 %, 6 %
65.38 W, 53 %, 6 %
65.57 W, 79 %, 17 %
67.99 W, 79 %, 17 %
69.13 W, 79 %, 17 %
69.03 W, 79 %, 17 %
69.32 W, 79 %, 17 %
69.23 W, 79 %, 17 %
69.23 W, 79 %, 17 %
69.29 W, 79 %, 17 %
69.42 W, 79 %, 17 %
69.23 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.42 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.42 W, 100 %, 1 %
69.23 W, 100 %, 1 %
69.13 W, 100 %, 1 %
69.23 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.10 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.29 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.51 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.41 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.13 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.39 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.61 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.03 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.23 W, 100 %, 0 %
69.42 W, 100 %, 0 %
69.32 W, 100 %, 0 %
69.52 W, 100 %, 0 %
66.53 W, 100 %, 0 %
63.93 W, 100 %, 0 %
65.57 W, 100 %, 0 %
65.67 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.86 W, 100 %, 0 %
65.76 W, 100 %, 0 %
65.76 W, 94 %, 6 %
65.86 W, 94 %, 6 %
65.76 W, 94 %, 6 %
70.84 W, 94 %, 6 %
77.09 W, 94 %, 6 %
77.08 W, 94 %, 6 %
74.97 W, 94 %, 6 %
73.62 W, 94 %, 6 %
72.66 W, 94 %, 6 %
72.85 W, 99 %, 7 %
73.82 W, 99 %, 7 %
72.85 W, 99 %, 7 %
72.66 W, 99 %, 7 %
73.24 W, 99 %, 7 %
73.82 W, 99 %, 7 %
72.57 W, 99 %, 7 %
73.43 W, 99 %, 7 %
73.05 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.82 W, 100 %, 4 %
72.96 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.43 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.25 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.72 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.82 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.85 W, 100 %, 4 %
73.82 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.34 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.47 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.47 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.04 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.91 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.62 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.05 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.67 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.43 W, 100 %, 4 %
72.76 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.14 W, 100 %, 4 %
74.01 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.53 W, 100 %, 4 %
72.95 W, 100 %, 4 %
72.47 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.95 W, 100 %, 4 %
73.61 W, 100 %, 4 %
72.86 W, 100 %, 4 %
72.57 W, 100 %, 4 %
73.44 W, 100 %, 4 %
73.43 W, 100 %, 4 %
72.76 W, 100 %, 4 %
72.66 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.43 W, 100 %, 4 %
73.05 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.42 W, 100 %, 4 %
71.99 W, 100 %, 4 %
71.61 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.61 W, 100 %, 4 %
71.90 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.89 W, 100 %, 4 %
71.50 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.51 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.60 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.41 W, 100 %, 2 %
71.61 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.61 W, 100 %, 2 %
71.60 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.80 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.61 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.90 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.09 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.90 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 3 %
72.18 W, 100 %, 3 %
72.08 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.19 W, 100 %, 3 %
76.22 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.19 W, 100 %, 5 %
76.32 W, 100 %, 5 %
76.38 W, 100 %, 5 %
76.51 W, 100 %, 5 %
76.48 W, 100 %, 5 %
76.61 W, 100 %, 5 %
76.48 W, 100 %, 5 %
76.41 W, 100 %, 5 %
76.61 W, 100 %, 5 %
76.80 W, 100 %, 6 %
76.38 W, 100 %, 6 %
76.70 W, 100 %, 6 %
76.77 W, 100 %, 6 %
76.80 W, 100 %, 6 %
76.77 W, 100 %, 6 %
77.09 W, 100 %, 6 %
76.70 W, 100 %, 6 %
76.89 W, 100 %, 6 %
76.89 W, 100 %, 6 %
77.09 W, 100 %, 6 %
76.96 W, 100 %, 6 %
76.86 W, 100 %, 6 %
77.09 W, 100 %, 6 %
77.15 W, 100 %, 6 %
77.09 W, 100 %, 6 %
77.25 W, 100 %, 6 %
76.99 W, 100 %, 6 %
77.06 W, 100 %, 6 %
77.28 W, 100 %, 6 %
77.25 W, 100 %, 6 %
76.99 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.18 W, 100 %, 6 %
77.25 W, 100 %, 6 %
77.38 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.25 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.28 W, 100 %, 7 %
77.44 W, 100 %, 7 %
77.18 W, 100 %, 7 %
77.34 W, 100 %, 7 %
77.38 W, 100 %, 7 %
77.15 W, 100 %, 7 %
77.25 W, 100 %, 7 %
76.80 W, 100 %, 7 %
71.41 W, 100 %, 7 %
70.06 W, 100 %, 7 %
69.68 W, 100 %, 7 %
69.58 W, 100 %, 7 %
69.39 W, 100 %, 4 %
69.68 W, 100 %, 4 %
69.58 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.77 W, 100 %, 4 %
69.87 W, 100 %, 4 %
69.87 W, 100 %, 4 %
68.52 W, 100 %, 4 %
68.13 W, 100 %, 4 %
68.05 W, 100 %, 2 %
67.76 W, 100 %, 2 %
68.26 W, 100 %, 2 %
68.05 W, 100 %, 2 %
68.26 W, 100 %, 2 %
68.23 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.76 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.31 W, 100 %, 2 %
76.38 W, 100 %, 2 %
76.03 W, 100 %, 2 %
73.24 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 7 %
71.99 W, 100 %, 7 %
71.80 W, 100 %, 7 %
72.08 W, 100 %, 7 %
71.99 W, 100 %, 7 %
72.08 W, 100 %, 7 %
72.19 W, 100 %, 7 %
71.89 W, 100 %, 7 %
71.90 W, 100 %, 7 %
71.99 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.09 W, 100 %, 2 %
71.79 W, 100 %, 2 %
71.90 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.80 W, 100 %, 2 %
72.09 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.19 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.09 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 3 %
72.67 W, 100 %, 3 %
72.95 W, 100 %, 3 %
92.69 W, 100 %, 3 %
76.32 W, 100 %, 3 %
73.34 W, 100 %, 3 %
72.47 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.18 W, 100 %, 8 %
71.99 W, 100 %, 8 %
72.08 W, 100 %, 8 %
71.80 W, 100 %, 8 %
71.90 W, 100 %, 8 %
71.99 W, 100 %, 8 %
71.99 W, 100 %, 8 %
71.99 W, 100 %, 8 %
72.09 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.80 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.80 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.19 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.19 W, 100 %, 2 %
71.89 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.18 W, 100 %, 3 %
72.57 W, 100 %, 3 %
73.24 W, 100 %, 3 %
93.93 W, 100 %, 3 %
75.36 W, 100 %, 3 %
72.86 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.28 W, 100 %, 3 %
72.08 W, 100 %, 8 %
72.19 W, 100 %, 8 %
72.08 W, 100 %, 8 %
71.80 W, 100 %, 8 %
71.99 W, 100 %, 8 %
71.90 W, 100 %, 8 %
71.89 W, 100 %, 8 %
71.99 W, 100 %, 8 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.09 W, 100 %, 2 %
71.70 W, 100 %, 2 %
71.90 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
71.90 W, 100 %, 2 %
