power.draw [W], utilization.gpu [%], utilization.memory [%]
62.48 W, 4 %, 2 %
62.77 W, 4 %, 2 %
62.58 W, 4 %, 2 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
63.64 W, 0 %, 0 %
82.54 W, 0 %, 0 %
82.54 W, 0 %, 0 %
91.34 W, 19 %, 6 %
91.34 W, 19 %, 6 %
69.78 W, 19 %, 6 %
64.70 W, 19 %, 6 %
64.70 W, 19 %, 6 %
62.97 W, 19 %, 6 %
62.97 W, 19 %, 6 %
62.59 W, 19 %, 6 %
62.68 W, 19 %, 6 %
62.68 W, 19 %, 6 %
62.48 W, 19 %, 6 %
62.48 W, 19 %, 6 %
62.58 W, 19 %, 6 %
62.58 W, 19 %, 6 %
62.58 W, 4 %, 2 %
62.40 W, 4 %, 2 %
62.40 W, 4 %, 2 %
62.49 W, 4 %, 2 %
62.39 W, 4 %, 2 %
62.39 W, 4 %, 2 %
62.59 W, 4 %, 2 %
62.59 W, 4 %, 2 %
62.39 W, 4 %, 2 %
62.58 W, 4 %, 2 %
62.58 W, 4 %, 2 %
62.48 W, 4 %, 2 %
62.48 W, 4 %, 2 %
62.49 W, 4 %, 2 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.40 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.33 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
63.16 W, 24 %, 1 %
62.97 W, 24 %, 1 %
62.97 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.58 W, 24 %, 1 %
65.95 W, 24 %, 1 %
65.95 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.77 W, 24 %, 1 %
62.58 W, 24 %, 1 %
62.48 W, 24 %, 1 %
62.48 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.06 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.59 W, 18 %, 1 %
62.59 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.39 W, 28 %, 1 %
62.39 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.39 W, 28 %, 1 %
62.48 W, 28 %, 1 %
62.48 W, 28 %, 1 %
63.45 W, 28 %, 1 %
63.45 W, 28 %, 1 %
63.54 W, 28 %, 1 %
63.64 W, 28 %, 1 %
63.64 W, 28 %, 1 %
63.45 W, 28 %, 1 %
63.45 W, 42 %, 1 %
63.44 W, 42 %, 1 %
62.77 W, 42 %, 1 %
62.77 W, 42 %, 1 %
62.58 W, 42 %, 1 %
62.58 W, 42 %, 1 %
62.49 W, 42 %, 1 %
62.39 W, 42 %, 1 %
62.39 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.29 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.48 W, 42 %, 1 %
62.48 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.49 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.58 W, 21 %, 1 %
62.49 W, 21 %, 1 %
62.49 W, 21 %, 1 %
62.48 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.19 W, 21 %, 1 %
62.13 W, 21 %, 1 %
62.10 W, 21 %, 1 %
62.10 W, 9 %, 0 %
62.30 W, 9 %, 0 %
62.30 W, 9 %, 0 %
62.19 W, 9 %, 0 %
64.41 W, 9 %, 0 %
64.41 W, 9 %, 0 %
86.25 W, 9 %, 0 %
86.25 W, 9 %, 0 %
89.26 W, 9 %, 0 %
89.12 W, 9 %, 0 %
89.12 W, 9 %, 0 %
86.35 W, 9 %, 0 %
75.16 W, 9 %, 0 %
75.16 W, 9 %, 0 %
100.89 W, 68 %, 19 %
100.89 W, 68 %, 19 %
101.95 W, 68 %, 19 %
116.69 W, 68 %, 19 %
116.69 W, 68 %, 19 %
121.44 W, 68 %, 19 %
122.11 W, 68 %, 19 %
122.11 W, 68 %, 19 %
122.30 W, 68 %, 19 %
122.30 W, 68 %, 19 %
122.49 W, 68 %, 19 %
122.49 W, 68 %, 19 %
122.49 W, 68 %, 19 %
122.69 W, 97 %, 7 %
122.69 W, 97 %, 7 %
122.69 W, 97 %, 7 %
122.69 W, 97 %, 7 %
122.88 W, 97 %, 7 %
122.88 W, 97 %, 7 %
122.69 W, 97 %, 7 %
122.69 W, 97 %, 7 %
122.69 W, 97 %, 7 %
122.49 W, 97 %, 7 %
122.59 W, 97 %, 7 %
122.59 W, 97 %, 7 %
122.69 W, 97 %, 7 %
122.69 W, 100 %, 2 %
123.07 W, 100 %, 2 %
122.88 W, 100 %, 2 %
122.88 W, 100 %, 2 %
122.78 W, 100 %, 2 %
122.78 W, 100 %, 2 %
123.07 W, 100 %, 2 %
122.69 W, 100 %, 2 %
122.69 W, 100 %, 2 %
123.07 W, 100 %, 2 %
123.07 W, 100 %, 2 %
122.78 W, 100 %, 2 %
122.69 W, 100 %, 2 %
122.69 W, 100 %, 2 %
123.17 W, 100 %, 2 %
93.65 W, 100 %, 2 %
93.65 W, 100 %, 2 %
91.92 W, 100 %, 2 %
91.92 W, 100 %, 2 %
92.30 W, 100 %, 2 %
115.43 W, 100 %, 2 %
115.43 W, 100 %, 2 %
133.12 W, 100 %, 2 %
133.93 W, 100 %, 2 %
133.93 W, 100 %, 2 %
133.26 W, 100 %, 2 %
133.55 W, 100 %, 2 %
133.55 W, 93 %, 20 %
133.45 W, 93 %, 20 %
133.16 W, 93 %, 20 %
133.16 W, 93 %, 20 %
134.03 W, 93 %, 20 %
134.03 W, 93 %, 20 %
133.64 W, 93 %, 20 %
133.55 W, 93 %, 20 %
133.55 W, 93 %, 20 %
133.84 W, 93 %, 20 %
133.36 W, 93 %, 20 %
133.36 W, 93 %, 20 %
133.98 W, 93 %, 20 %
133.98 W, 100 %, 16 %
133.16 W, 100 %, 16 %
132.99 W, 100 %, 16 %
132.99 W, 100 %, 16 %
133.74 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.93 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.36 W, 100 %, 16 %
134.41 W, 100 %, 16 %
134.41 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.93 W, 100 %, 16 %
133.74 W, 100 %, 16 %
133.74 W, 100 %, 16 %
128.96 W, 100 %, 16 %
126.20 W, 100 %, 16 %
126.20 W, 100 %, 16 %
126.29 W, 100 %, 16 %
126.39 W, 100 %, 16 %
126.39 W, 100 %, 16 %
126.39 W, 100 %, 15 %
126.49 W, 100 %, 15 %
126.49 W, 100 %, 15 %
126.29 W, 100 %, 15 %
126.29 W, 100 %, 15 %
126.58 W, 100 %, 15 %
126.39 W, 100 %, 15 %
126.39 W, 100 %, 15 %
127.63 W, 100 %, 15 %
127.63 W, 100 %, 15 %
129.11 W, 100 %, 15 %
128.82 W, 100 %, 15 %
128.82 W, 100 %, 15 %
129.49 W, 100 %, 15 %
129.49 W, 100 %, 20 %
129.49 W, 100 %, 20 %
129.97 W, 100 %, 20 %
130.17 W, 100 %, 20 %
130.17 W, 100 %, 20 %
130.74 W, 100 %, 20 %
130.93 W, 100 %, 20 %
130.93 W, 100 %, 20 %
130.93 W, 100 %, 20 %
126.09 W, 100 %, 20 %
126.09 W, 100 %, 20 %
121.32 W, 100 %, 20 %
120.84 W, 100 %, 20 %
120.84 W, 100 %, 27 %
120.84 W, 100 %, 27 %
120.94 W, 100 %, 27 %
120.94 W, 100 %, 27 %
120.46 W, 100 %, 27 %
115.43 W, 100 %, 27 %
115.43 W, 100 %, 27 %
97.77 W, 100 %, 27 %
97.25 W, 100 %, 27 %
97.25 W, 100 %, 27 %
121.98 W, 100 %, 27 %
121.98 W, 100 %, 27 %
126.97 W, 100 %, 16 %
127.45 W, 100 %, 16 %
127.45 W, 100 %, 16 %
127.93 W, 100 %, 16 %
127.93 W, 100 %, 16 %
127.93 W, 100 %, 16 %
128.19 W, 100 %, 16 %
128.19 W, 100 %, 16 %
128.21 W, 100 %, 16 %
128.21 W, 100 %, 16 %
128.21 W, 100 %, 16 %
134.68 W, 100 %, 16 %
127.63 W, 100 %, 16 %
127.63 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.10 W, 100 %, 17 %
127.93 W, 100 %, 17 %
128.12 W, 100 %, 17 %
128.12 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
127.72 W, 100 %, 17 %
127.82 W, 100 %, 17 %
127.82 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.12 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.11 W, 100 %, 17 %
128.11 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.31 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.58 W, 100 %, 17 %
128.58 W, 100 %, 15 %
128.01 W, 100 %, 15 %
128.01 W, 100 %, 15 %
127.83 W, 100 %, 15 %
128.10 W, 100 %, 15 %
128.10 W, 100 %, 15 %
128.29 W, 100 %, 15 %
127.90 W, 100 %, 15 %
127.90 W, 100 %, 15 %
128.21 W, 100 %, 15 %
128.12 W, 100 %, 15 %
128.12 W, 100 %, 15 %
128.41 W, 100 %, 15 %
128.87 W, 100 %, 15 %
128.87 W, 100 %, 14 %
127.82 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.02 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.38 W, 100 %, 14 %
128.50 W, 100 %, 14 %
128.50 W, 100 %, 17 %
133.82 W, 100 %, 17 %
133.82 W, 100 %, 17 %
128.01 W, 100 %, 17 %
127.93 W, 100 %, 17 %
127.93 W, 100 %, 17 %
128.12 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.12 W, 100 %, 17 %
128.12 W, 100 %, 17 %
128.41 W, 100 %, 17 %
128.48 W, 100 %, 17 %
128.48 W, 100 %, 17 %
134.77 W, 100 %, 17 %
134.77 W, 100 %, 17 %
128.41 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.29 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.10 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.67 W, 100 %, 17 %
128.67 W, 100 %, 17 %
128.54 W, 100 %, 17 %
128.54 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.21 W, 100 %, 17 %
128.21 W, 100 %, 17 %
128.19 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.00 W, 100 %, 17 %
128.38 W, 100 %, 17 %
128.67 W, 100 %, 17 %
128.67 W, 100 %, 17 %
127.92 W, 100 %, 17 %
127.92 W, 100 %, 17 %
128.02 W, 100 %, 17 %
128.10 W, 100 %, 17 %
