power.draw [W], utilization.gpu [%], utilization.memory [%]
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
77.37 W, 0 %, 0 %
79.30 W, 0 %, 0 %
79.30 W, 18 %, 4 %
72.57 W, 18 %, 4 %
68.08 W, 18 %, 5 %
67.11 W, 18 %, 5 %
67.11 W, 18 %, 5 %
62.97 W, 18 %, 5 %
62.20 W, 18 %, 5 %
62.20 W, 18 %, 5 %
62.00 W, 18 %, 5 %
62.00 W, 18 %, 5 %
61.91 W, 18 %, 5 %
61.81 W, 18 %, 5 %
61.81 W, 18 %, 5 %
61.91 W, 8 %, 4 %
61.91 W, 8 %, 4 %
62.01 W, 8 %, 4 %
61.91 W, 8 %, 4 %
61.91 W, 8 %, 4 %
61.91 W, 8 %, 4 %
61.91 W, 8 %, 4 %
62.01 W, 8 %, 4 %
61.91 W, 8 %, 4 %
61.91 W, 8 %, 4 %
61.91 W, 8 %, 4 %
61.91 W, 8 %, 4 %
62.01 W, 8 %, 4 %
61.81 W, 8 %, 4 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.80 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.85 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.75 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.65 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.72 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.01 W, 13 %, 0 %
62.77 W, 13 %, 0 %
62.77 W, 13 %, 0 %
61.91 W, 13 %, 0 %
61.91 W, 13 %, 0 %
62.00 W, 13 %, 0 %
62.00 W, 13 %, 0 %
62.00 W, 13 %, 0 %
62.58 W, 13 %, 0 %
62.58 W, 13 %, 0 %
62.01 W, 13 %, 0 %
62.01 W, 13 %, 0 %
62.01 W, 13 %, 0 %
61.81 W, 13 %, 0 %
61.81 W, 28 %, 1 %
63.24 W, 28 %, 1 %
62.19 W, 28 %, 1 %
62.19 W, 28 %, 1 %
61.81 W, 28 %, 1 %
61.81 W, 28 %, 1 %
62.10 W, 28 %, 1 %
61.91 W, 28 %, 1 %
61.91 W, 28 %, 1 %
62.01 W, 28 %, 1 %
62.01 W, 28 %, 1 %
62.10 W, 28 %, 1 %
61.91 W, 28 %, 1 %
61.91 W, 28 %, 1 %
62.00 W, 12 %, 0 %
62.00 W, 12 %, 0 %
62.10 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 12 %, 0 %
62.00 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.81 W, 18 %, 0 %
61.91 W, 18 %, 0 %
61.91 W, 18 %, 0 %
61.91 W, 18 %, 0 %
61.81 W, 18 %, 0 %
61.81 W, 18 %, 0 %
61.91 W, 18 %, 0 %
61.91 W, 18 %, 0 %
62.68 W, 18 %, 0 %
62.68 W, 18 %, 0 %
62.68 W, 18 %, 0 %
62.97 W, 18 %, 0 %
62.97 W, 18 %, 0 %
62.87 W, 18 %, 0 %
62.87 W, 38 %, 1 %
62.87 W, 38 %, 1 %
62.77 W, 38 %, 1 %
62.77 W, 38 %, 1 %
62.68 W, 38 %, 1 %
62.68 W, 38 %, 1 %
62.68 W, 38 %, 1 %
62.48 W, 38 %, 1 %
62.48 W, 38 %, 1 %
61.91 W, 38 %, 1 %
61.62 W, 38 %, 1 %
61.62 W, 38 %, 1 %
61.72 W, 38 %, 1 %
61.72 W, 38 %, 1 %
61.53 W, 38 %, 1 %
61.62 W, 38 %, 1 %
61.62 W, 38 %, 1 %
63.64 W, 38 %, 1 %
63.64 W, 38 %, 1 %
74.10 W, 38 %, 1 %
78.91 W, 38 %, 1 %
78.91 W, 38 %, 1 %
87.06 W, 38 %, 1 %
87.06 W, 38 %, 1 %
92.00 W, 38 %, 1 %
80.03 W, 38 %, 1 %
80.03 W, 38 %, 1 %
83.02 W, 76 %, 18 %
83.02 W, 76 %, 18 %
87.78 W, 76 %, 18 %
95.56 W, 76 %, 18 %
95.56 W, 76 %, 18 %
109.81 W, 76 %, 18 %
109.81 W, 76 %, 18 %
112.02 W, 76 %, 18 %
112.69 W, 76 %, 18 %
112.69 W, 76 %, 18 %
112.77 W, 76 %, 18 %
112.89 W, 76 %, 18 %
112.89 W, 76 %, 18 %
112.79 W, 76 %, 18 %
112.79 W, 95 %, 8 %
112.87 W, 95 %, 8 %
112.77 W, 95 %, 8 %
112.77 W, 95 %, 8 %
112.87 W, 95 %, 8 %
112.87 W, 95 %, 8 %
112.89 W, 95 %, 8 %
112.89 W, 95 %, 8 %
112.89 W, 95 %, 8 %
112.89 W, 95 %, 8 %
112.89 W, 95 %, 8 %
113.25 W, 95 %, 8 %
113.06 W, 95 %, 8 %
113.06 W, 95 %, 8 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.79 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.25 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.25 W, 100 %, 1 %
89.17 W, 100 %, 1 %
88.30 W, 100 %, 1 %
88.30 W, 100 %, 1 %
88.74 W, 100 %, 1 %
88.74 W, 95 %, 8 %
96.72 W, 95 %, 8 %
118.49 W, 95 %, 8 %
118.49 W, 95 %, 8 %
123.86 W, 95 %, 8 %
123.38 W, 95 %, 8 %
123.38 W, 95 %, 8 %
122.23 W, 95 %, 8 %
122.32 W, 95 %, 8 %
122.32 W, 95 %, 8 %
122.51 W, 95 %, 8 %
123.43 W, 95 %, 8 %
123.43 W, 95 %, 8 %
122.99 W, 99 %, 17 %
123.09 W, 99 %, 17 %
123.09 W, 99 %, 17 %
122.51 W, 99 %, 17 %
122.42 W, 99 %, 17 %
122.42 W, 99 %, 17 %
122.61 W, 99 %, 17 %
123.67 W, 99 %, 17 %
123.67 W, 99 %, 17 %
123.19 W, 99 %, 17 %
123.19 W, 99 %, 17 %
123.19 W, 99 %, 17 %
122.32 W, 100 %, 14 %
122.42 W, 100 %, 14 %
122.42 W, 100 %, 14 %
123.45 W, 100 %, 14 %
123.47 W, 100 %, 14 %
123.47 W, 100 %, 14 %
123.19 W, 100 %, 14 %
123.19 W, 100 %, 14 %
123.19 W, 100 %, 14 %
122.61 W, 100 %, 14 %
122.51 W, 100 %, 14 %
122.51 W, 100 %, 14 %
123.45 W, 100 %, 14 %
123.57 W, 100 %, 14 %
123.57 W, 100 %, 14 %
123.28 W, 100 %, 14 %
123.38 W, 100 %, 14 %
123.38 W, 100 %, 14 %
122.71 W, 100 %, 14 %
122.61 W, 100 %, 14 %
122.61 W, 100 %, 14 %
119.15 W, 100 %, 14 %
116.59 W, 100 %, 14 %
116.59 W, 100 %, 14 %
116.76 W, 100 %, 14 %
116.76 W, 100 %, 13 %
116.76 W, 100 %, 13 %
116.76 W, 100 %, 13 %
116.47 W, 100 %, 13 %
116.47 W, 100 %, 13 %
116.66 W, 100 %, 13 %
116.76 W, 100 %, 13 %
116.76 W, 100 %, 13 %
116.95 W, 100 %, 13 %
116.97 W, 100 %, 13 %
116.97 W, 100 %, 13 %
117.91 W, 100 %, 13 %
119.07 W, 100 %, 13 %
119.07 W, 100 %, 12 %
119.98 W, 100 %, 12 %
120.23 W, 100 %, 12 %
120.23 W, 100 %, 12 %
120.46 W, 100 %, 12 %
120.74 W, 100 %, 12 %
120.74 W, 100 %, 12 %
120.65 W, 100 %, 12 %
121.13 W, 100 %, 12 %
121.13 W, 100 %, 12 %
121.51 W, 100 %, 12 %
121.42 W, 100 %, 12 %
121.42 W, 100 %, 25 %
121.61 W, 100 %, 25 %
121.51 W, 100 %, 25 %
121.51 W, 100 %, 25 %
121.13 W, 100 %, 25 %
114.29 W, 100 %, 25 %
114.29 W, 100 %, 25 %
112.65 W, 100 %, 25 %
112.37 W, 100 %, 25 %
112.37 W, 100 %, 25 %
112.27 W, 100 %, 25 %
112.46 W, 100 %, 25 %
112.46 W, 100 %, 25 %
112.03 W, 100 %, 17 %
111.98 W, 100 %, 17 %
111.98 W, 100 %, 17 %
96.81 W, 100 %, 17 %
91.00 W, 100 %, 17 %
91.00 W, 100 %, 17 %
101.57 W, 100 %, 17 %
101.57 W, 100 %, 17 %
114.76 W, 100 %, 17 %
116.86 W, 100 %, 17 %
116.86 W, 100 %, 17 %
117.72 W, 100 %, 17 %
117.84 W, 100 %, 17 %
117.84 W, 100 %, 13 %
118.10 W, 100 %, 13 %
117.91 W, 100 %, 13 %
117.91 W, 100 %, 13 %
117.91 W, 100 %, 13 %
117.72 W, 100 %, 13 %
117.72 W, 100 %, 13 %
118.01 W, 100 %, 13 %
118.01 W, 100 %, 13 %
118.01 W, 100 %, 13 %
119.07 W, 100 %, 13 %
118.10 W, 100 %, 13 %
118.10 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.82 W, 100 %, 15 %
118.10 W, 100 %, 15 %
118.10 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
126.31 W, 100 %, 11 %
118.39 W, 100 %, 11 %
118.39 W, 100 %, 11 %
117.82 W, 100 %, 11 %
117.72 W, 100 %, 11 %
117.72 W, 100 %, 11 %
118.01 W, 100 %, 11 %
118.10 W, 100 %, 11 %
118.10 W, 100 %, 11 %
118.10 W, 100 %, 11 %
118.01 W, 100 %, 11 %
118.01 W, 100 %, 11 %
117.82 W, 100 %, 14 %
117.91 W, 100 %, 14 %
117.91 W, 100 %, 14 %
119.35 W, 100 %, 14 %
118.32 W, 100 %, 14 %
118.32 W, 100 %, 14 %
117.91 W, 100 %, 14 %
117.91 W, 100 %, 14 %
117.91 W, 100 %, 14 %
117.82 W, 100 %, 14 %
117.91 W, 100 %, 14 %
117.91 W, 100 %, 14 %
117.91 W, 100 %, 14 %
118.01 W, 100 %, 15 %
118.01 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
118.30 W, 100 %, 15 %
125.83 W, 100 %, 15 %
125.83 W, 100 %, 15 %
118.30 W, 100 %, 15 %
118.01 W, 100 %, 15 %
118.01 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
118.10 W, 100 %, 15 %
118.20 W, 100 %, 15 %
118.20 W, 100 %, 15 %
117.91 W, 100 %, 15 %
118.01 W, 100 %, 15 %
118.01 W, 100 %, 15 %
118.10 W, 100 %, 15 %
120.12 W, 100 %, 15 %
120.12 W, 100 %, 15 %
118.97 W, 100 %, 15 %
118.20 W, 100 %, 15 %
118.20 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.72 W, 100 %, 15 %
118.01 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
118.22 W, 100 %, 15 %
118.22 W, 100 %, 10 %
119.17 W, 100 %, 10 %
118.39 W, 100 %, 10 %
118.39 W, 100 %, 10 %
117.91 W, 100 %, 10 %
117.84 W, 100 %, 10 %
117.84 W, 100 %, 10 %
117.91 W, 100 %, 10 %
118.03 W, 100 %, 10 %
118.03 W, 100 %, 10 %
118.01 W, 100 %, 10 %
118.10 W, 100 %, 10 %
118.10 W, 100 %, 10 %
118.10 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
123.34 W, 100 %, 15 %
118.78 W, 100 %, 15 %
118.78 W, 100 %, 15 %
118.20 W, 100 %, 15 %
118.20 W, 100 %, 15 %
118.20 W, 100 %, 15 %
118.10 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 15 %
118.10 W, 100 %, 15 %
118.01 W, 100 %, 15 %
118.01 W, 100 %, 15 %
117.91 W, 100 %, 15 %
118.01 W, 100 %, 15 %
118.01 W, 100 %, 15 %
118.12 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.87 W, 100 %, 15 %
118.30 W, 100 %, 15 %
118.01 W, 100 %, 15 %
118.01 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.82 W, 100 %, 15 %
117.82 W, 100 %, 15 %
