power.draw [W], utilization.gpu [%], utilization.memory [%]
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.22 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.23 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.94 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.22 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.16 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.15 W, 0 %, 0 %
55.96 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.13 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.26 W, 0 %, 0 %
55.97 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.13 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.41 W, 10 %, 0 %
57.19 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.41 W, 10 %, 0 %
57.38 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.42 W, 27 %, 1 %
59.21 W, 27 %, 1 %
56.80 W, 27 %, 1 %
56.22 W, 27 %, 1 %
56.41 W, 27 %, 1 %
56.51 W, 27 %, 1 %
56.51 W, 27 %, 1 %
56.42 W, 27 %, 1 %
56.53 W, 14 %, 1 %
56.42 W, 14 %, 1 %
56.53 W, 14 %, 1 %
56.51 W, 14 %, 1 %
56.44 W, 14 %, 1 %
56.51 W, 14 %, 1 %
56.34 W, 14 %, 1 %
56.41 W, 14 %, 1 %
56.70 W, 14 %, 1 %
57.28 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.47 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.28 W, 62 %, 2 %
57.19 W, 62 %, 2 %
56.41 W, 62 %, 2 %
56.16 W, 62 %, 2 %
56.26 W, 62 %, 2 %
56.06 W, 62 %, 2 %
56.22 W, 62 %, 2 %
56.06 W, 62 %, 2 %
57.57 W, 18 %, 1 %
58.34 W, 18 %, 1 %
67.27 W, 18 %, 1 %
72.27 W, 18 %, 1 %
67.46 W, 18 %, 1 %
75.12 W, 18 %, 1 %
70.73 W, 18 %, 1 %
81.82 W, 18 %, 1 %
80.90 W, 18 %, 1 %
69.01 W, 88 %, 11 %
69.01 W, 88 %, 11 %
61.62 W, 88 %, 11 %
72.38 W, 88 %, 11 %
83.84 W, 88 %, 11 %
76.19 W, 88 %, 11 %
64.41 W, 88 %, 11 %
61.52 W, 88 %, 11 %
61.33 W, 81 %, 12 %
61.14 W, 81 %, 12 %
62.19 W, 81 %, 12 %
62.58 W, 81 %, 12 %
62.97 W, 81 %, 12 %
62.78 W, 81 %, 12 %
62.68 W, 81 %, 12 %
62.88 W, 81 %, 12 %
62.88 W, 100 %, 1 %
63.07 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.88 W, 100 %, 1 %
62.88 W, 100 %, 1 %
63.07 W, 100 %, 1 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.67 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.96 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.58 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.06 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.96 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.68 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.87 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.78 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 100 %, 0 %
63.07 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.77 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.87 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.88 W, 100 %, 0 %
59.69 W, 100 %, 0 %
59.79 W, 100 %, 0 %
60.94 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.23 W, 100 %, 0 %
61.13 W, 100 %, 0 %
61.33 W, 91 %, 3 %
61.23 W, 91 %, 3 %
61.23 W, 91 %, 3 %
61.33 W, 91 %, 3 %
61.14 W, 91 %, 3 %
61.23 W, 91 %, 3 %
61.04 W, 91 %, 3 %
61.23 W, 91 %, 3 %
61.04 W, 100 %, 4 %
61.23 W, 100 %, 4 %
61.23 W, 100 %, 4 %
61.23 W, 100 %, 4 %
65.66 W, 100 %, 4 %
69.00 W, 100 %, 4 %
69.97 W, 100 %, 4 %
65.67 W, 100 %, 4 %
64.89 W, 100 %, 4 %
65.00 W, 99 %, 5 %
65.47 W, 99 %, 5 %
65.56 W, 99 %, 5 %
64.99 W, 99 %, 5 %
64.89 W, 99 %, 5 %
64.61 W, 99 %, 5 %
64.80 W, 99 %, 5 %
64.60 W, 99 %, 5 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.50 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.51 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.00 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.90 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.34 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.34 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.48 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.09 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.67 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.70 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.79 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.56 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.60 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.90 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.61 W, 100 %, 2 %
64.99 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.18 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.37 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.80 W, 100 %, 2 %
65.09 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.99 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.61 W, 100 %, 2 %
65.00 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.08 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.89 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
64.79 W, 100 %, 2 %
64.89 W, 100 %, 2 %
64.60 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.47 W, 100 %, 2 %
64.80 W, 100 %, 2 %
64.71 W, 100 %, 2 %
64.70 W, 100 %, 2 %
64.71 W, 100 %, 2 %
65.08 W, 100 %, 2 %
65.48 W, 100 %, 2 %
